09:16:43.3,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,4,0,0,0,0,101.685,99.275,09:16:37.905,1027,100.48,100.48,100.48,0,0
09:16:44.3,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,4,0,0,0,0,101.685,99.275,09:16:38.947,1027,100.48,100.48,100.48,0,0
09:16:44.8,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.53,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:39.469,1027,100.48,100.48,100.48,0,0
09:16:45.3,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.53,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:39.977,1027,100.48,100.48,100.48,0,0
09:16:45.8,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:40.484,1027,100.48,100.48,100.48,0,0
09:16:46.3,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:40.902,1027,100.48,100.48,100.48,0,0
09:16:47.3,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.53,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:41.943,1027,100.48,100.48,100.48,0,0
09:16:47.8,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:42.459,1027,100.48,100.48,100.48,0,0
09:16:49.3,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.53,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:43.928,1027,100.48,100.48,100.48,0,0
09:16:50.3,100.48,0,3,3014400,100.465,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:44.988,1027,100.48,100.48,100.48,0,0
09:16:50.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:45.405,1027,100.48,100.48,100.48,0,0
09:16:55.3,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:49.962,1027,100.48,100.48,100.48,0,0
09:16:55.8,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:50.472,1027,100.48,100.48,100.48,0,0
09:16:57.3,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:51.918,1027,100.48,100.48,100.48,0,0
09:16:57.8,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:52.459,1027,100.48,100.48,100.48,0,0
09:16:58.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:53.453,1027,100.48,100.48,100.48,0,0
09:17:02.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.535,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:57.453,1027,100.48,100.48,100.48,0,0
09:17:03.8,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:58.424,1027,100.48,100.48,100.48,0,0
09:17:04.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:16:59.472,1027,100.48,100.48,100.48,0,0
09:17:07.3,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:02.006,1027,100.48,100.48,100.48,0,0
09:17:07.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:02.413,1027,100.48,100.48,100.48,0,0
09:17:08.3,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:02.974,1027,100.48,100.48,100.48,0,0
09:17:08.8,100.48,0,3,3014400,100.47,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:03.504,1027,100.48,100.48,100.48,0,0
09:17:09.3,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.54,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:03.917,1027,100.48,100.48,100.48,0,0
09:17:15.3,100.48,0,3,3014400,100.475,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:10.001,1027,100.48,100.48,100.48,0,0
09:17:16.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:11.481,1027,100.48,100.48,100.48,0,0
09:17:19.3,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:13.94,1027,100.48,100.48,100.48,0,0
09:17:19.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:14.447,1027,100.48,100.48,100.48,0,0
09:17:20.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:15.516,1027,100.48,100.48,100.48,0,0
09:17:21.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:16.474,1027,100.48,100.48,100.48,0,0
09:17:22.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:16.904,1027,100.48,100.48,100.48,0,0
09:17:29.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:23.98,1027,100.48,100.48,100.48,0,0
09:17:30.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:25.482,1027,100.48,100.48,100.48,0,0
09:17:38.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:32.934,1027,100.48,100.48,100.48,0,0
09:17:40.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:34.942,1027,100.48,100.48,100.48,0,0
09:17:40.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:35.465,1027,100.48,100.48,100.48,0,0
09:17:41.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:35.975,1027,100.48,100.48,100.48,0,0
09:17:41.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:36.5,1027,100.48,100.48,100.48,0,0
09:17:47.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:42.433,1027,100.48,100.48,100.48,0,0
09:17:48.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:42.964,1027,100.48,100.48,100.48,0,0
09:17:48.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:43.472,1027,100.48,100.48,100.48,0,0
09:17:49.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:44.006,1027,100.48,100.48,100.48,0,0
09:17:49.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:44.429,1027,100.48,100.48,100.48,0,0
09:17:50.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:44.973,1027,100.48,100.48,100.48,0,0
09:17:51.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:46.499,1027,100.48,100.48,100.48,0,0
09:17:52.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:46.926,1027,100.48,100.48,100.48,0,0
09:17:55.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:49.919,1027,100.48,100.48,100.48,0,0
09:17:56.8,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.545,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:51.411,1027,100.48,100.48,100.48,0,0
09:18:04.3,100.48,0,3,3014400,100.48,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:17:58.978,1027,100.48,100.48,100.48,0,0
09:18:05.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:00.478,1027,100.48,100.48,100.48,0,0
09:18:06.8,100.48,0,3,3014400,100.485,0,0,0,0,1,0,0,0,0,100.55,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:01.437,1027,100.48,100.48,100.48,0,0
09:18:08.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.555,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:02.907,1027,100.48,100.48,100.48,0,0
09:18:11.3,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:05.933,1027,100.48,100.48,100.48,0,0
09:18:11.8,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:06.452,1027,100.48,100.48,100.48,0,0
09:18:12.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:06.963,1027,100.48,100.48,100.48,0,0
09:18:12.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:07.505,1027,100.48,100.48,100.48,0,0
09:18:13.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.565,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:08.479,1027,100.48,100.48,100.48,0,0
09:18:14.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:09.427,1027,100.48,100.48,100.48,0,0
09:18:15.3,100.48,0,3,3014400,100.5,0,0,0,0,1,0,0,0,0,100.565,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:09.959,1027,100.48,100.48,100.48,0,0
09:18:22.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.565,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:17.434,1027,100.48,100.48,100.48,0,0
09:18:25.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:20.485,1027,100.48,100.48,100.48,0,0
09:18:27.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:22.473,1027,100.48,100.48,100.48,0,0
09:18:29.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:24.008,1027,100.48,100.48,100.48,0,0
09:18:38.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:33.481,1027,100.48,100.48,100.48,0,0
09:18:39.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,4,0,0,0,0,101.685,99.275,09:18:34.41,1027,100.48,100.48,100.48,0,0
09:18:46.8,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,4,0,0,0,0,101.685,99.275,09:18:41.423,1027,100.48,100.48,100.48,0,0
09:18:50.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.555,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:44.946,1027,100.48,100.48,100.48,0,0
09:18:50.8,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.555,0,0,0,0,1,0,0,0,0,101.685,99.275,09:18:45.463,1027,100.48,100.48,100.48,0,0
09:19:05.8,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:00.446,1027,100.48,100.48,100.48,0,0
09:19:06.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:00.963,1027,100.48,100.48,100.48,0,0
09:19:06.8,100.48,0,3,3014400,100.5,0,0,0,0,1,0,0,0,0,100.565,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:01.499,1027,100.48,100.48,100.48,0,0
09:19:07.3,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:01.916,1027,100.48,100.48,100.48,0,0
09:19:08.8,100.48,0,3,3014400,100.495,0,0,0,0,1,0,0,0,0,100.565,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:03.475,1027,100.48,100.48,100.48,0,0
09:19:09.3,100.48,0,3,3014400,100.49,0,0,0,0,1,0,0,0,0,100.56,0,0,0,0,1,0,0,0,0,101.685,99.275,09:19:03.992,1027,100.48,100.48,100.48,0,0
