09:37:07.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:37:02.553,12,0,0,0,0,0
09:39:08,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:39:03.037,12,0,0,0,0,0
09:39:08.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:39:03.561,12,0,0,0,0,0
09:41:09,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:41:04.236,12,0,0,0,0,0
09:41:09.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:41:04.531,12,0,0,0,0,0
09:43:10,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:43:05.037,12,0,0,0,0,0
09:43:10.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:43:05.557,12,0,0,0,0,0
09:45:11,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:45:06.046,12,0,0,0,0,0
09:45:11.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:45:06.538,12,0,0,0,0,0
09:47:11.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:47:06.516,12,0,0,0,0,0
09:47:12,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:47:07.041,12,0,0,0,0,0
09:49:13,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:49:08.034,12,0,0,0,0,0
09:49:13.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:49:08.514,12,0,0,0,0,0
09:51:14,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:51:09.02,12,0,0,0,0,0
09:51:14.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:51:09.516,12,0,0,0,0,0
09:53:15,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:53:10.025,12,0,0,0,0,0
09:53:15.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:53:10.522,12,0,0,0,0,0
09:55:16,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:55:11,12,0,0,0,0,0
09:55:16.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:55:11.499,12,0,0,0,0,0
09:57:17,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:57:12.02,12,0,0,0,0,0
09:57:17.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:57:12.508,12,0,0,0,0,0
09:59:17.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,09:59:12.496,12,0,0,0,0,0
09:59:18,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,09:59:12.998,12,0,0,0,0,0
10:01:18.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:01:13.502,12,0,0,0,0,0
10:01:19,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:01:14.006,12,0,0,0,0,0
10:03:20,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:03:15.003,12,0,0,0,0,0
10:03:20.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:03:15.501,12,0,0,0,0,0
10:05:21,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:05:15.988,12,0,0,0,0,0
10:05:21.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:05:16.487,12,0,0,0,0,0
10:07:22,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:07:16.994,12,0,0,0,0,0
10:07:22.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:07:17.495,12,0,0,0,0,0
10:09:23,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:09:17.992,12,0,0,0,0,0
10:09:23.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:09:18.487,12,0,0,0,0,0
10:11:24,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:11:18.978,12,0,0,0,0,0
10:11:24.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:11:19.476,12,0,0,0,0,0
10:13:24.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:13:19.474,12,0,0,0,0,0
10:13:25,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:13:19.981,12,0,0,0,0,0
10:15:00.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:14:55.629,12,0,0,0,0,0
10:30:00.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:29:55.462,12,0,0,0,0,0
10:30:01,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:29:55.942,12,0,0,0,0,0
10:30:01.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:29:56.461,12,0,0,0,0,0
10:32:02,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:31:56.942,12,0,0,0,0,0
10:32:02.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:31:57.446,12,0,0,0,0,0
10:34:03,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:33:57.928,12,0,0,0,0,0
10:34:03.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:33:58.418,12,0,0,0,0,0
10:36:04,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:35:58.928,12,0,0,0,0,0
10:36:04.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:35:59.431,12,0,0,0,0,0
10:37:42.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2598,0,0,0,0,1,0,0,0,0,2623,2374,10:37:37.416,12,0,0,0,0,0
10:37:43,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2597,0,0,0,0,1,0,0,0,0,2623,2374,10:37:37.917,12,0,0,0,0,0
10:37:48.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2594,0,0,0,0,1,0,0,0,0,2623,2374,10:37:43.421,12,0,0,0,0,0
10:37:49,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2593,0,0,0,0,1,0,0,0,0,2623,2374,10:37:44.131,12,0,0,0,0,0
10:37:54,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2590,0,0,0,0,1,0,0,0,0,2623,2374,10:37:48.915,12,0,0,0,0,0
10:37:54.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2589,0,0,0,0,1,0,0,0,0,2623,2374,10:37:49.412,12,0,0,0,0,0
10:38:00.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2589,0,0,0,0,1,0,0,0,0,2623,2374,10:37:55.412,12,0,0,0,0,0
10:38:01,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2586,0,0,0,0,1,0,0,0,0,2623,2374,10:37:55.923,12,0,0,0,0,0
10:38:01.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2585,0,0,0,0,1,0,0,0,0,2623,2374,10:37:56.416,12,0,0,0,0,0
10:38:06,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2585,0,0,0,0,1,0,0,0,0,2623,2374,10:38:00.936,12,0,0,0,0,0
10:38:06.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2581,0,0,0,0,1,0,0,0,0,2623,2374,10:38:01.425,12,0,0,0,0,0
10:38:11.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2584,0,0,0,0,1,0,0,0,0,2623,2374,10:38:06.429,12,0,0,0,0,0
10:38:16.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2585,0,0,0,0,1,0,0,0,0,2623,2374,10:38:11.542,12,0,0,0,0,0
10:38:19.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2585,0,0,0,0,1,0,0,0,0,2623,2374,10:38:14.44,12,0,0,0,0,0
10:40:01.5,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:39:56.407,12,0,0,0,0,0
10:40:02,2466,0,0,0,2502,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:39:56.908,12,0,0,0,0,0
10:41:13,2466,0,0,0,2499,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:41:07.91,12,0,0,0,0,0
10:41:21.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:41:16.413,12,0,0,0,0,0
10:42:02.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:41:57.426,12,0,0,0,0,0
10:42:03,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:41:57.912,12,0,0,0,0,0
10:44:03.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:43:58.414,12,0,0,0,0,0
10:44:04,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:43:58.921,12,0,0,0,0,0
10:46:05,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:45:59.91,12,0,0,0,0,0
10:46:05.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:46:00.428,12,0,0,0,0,0
10:48:06,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:48:00.922,12,0,0,0,0,0
10:48:06.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:48:01.414,12,0,0,0,0,0
10:50:07,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:50:02.174,12,0,0,0,0,0
10:50:07.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:50:02.401,12,0,0,0,0,0
10:52:08,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:52:02.897,12,0,0,0,0,0
10:52:08.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:52:03.396,12,0,0,0,0,0
10:54:08.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:54:03.407,12,0,0,0,0,0
10:54:09,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:54:03.891,12,0,0,0,0,0
10:56:09.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:56:04.394,12,0,0,0,0,0
10:56:10,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:56:04.887,12,0,0,0,0,0
10:58:10.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,10:58:06.016,12,0,0,0,0,0
10:58:11,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,10:58:06.021,12,0,0,0,0,0
11:00:12,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:00:06.893,12,0,0,0,0,0
11:00:12.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:00:07.384,12,0,0,0,0,0
11:02:13,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:02:07.937,12,0,0,0,0,0
11:02:13.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:02:08.391,12,0,0,0,0,0
11:04:14,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:04:08.886,12,0,0,0,0,0
11:04:14.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:04:09.379,12,0,0,0,0,0
11:06:14.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:06:09.354,12,0,0,0,0,0
11:06:15,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:06:09.872,12,0,0,0,0,0
11:08:15.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:08:10.375,12,0,0,0,0,0
11:08:16,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:08:10.876,12,0,0,0,0,0
11:10:16.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:10:11.346,12,0,0,0,0,0
11:10:17,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:10:11.863,12,0,0,0,0,0
11:12:18,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:12:12.864,12,0,0,0,0,0
11:12:18.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:12:13.369,12,0,0,0,0,0
11:14:19,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:14:13.86,12,0,0,0,0,0
11:14:19.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:14:14.347,12,0,0,0,0,0
11:16:20,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:16:14.853,12,0,0,0,0,0
11:16:20.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:16:15.367,12,0,0,0,0,0
11:18:21,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:18:15.856,12,0,0,0,0,0
11:18:21.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:18:16.956,12,0,0,0,0,0
11:20:21.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:20:16.365,12,0,0,0,0,0
11:20:22,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:20:16.87,12,0,0,0,0,0
11:22:22.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:22:17.395,12,0,0,0,0,0
11:22:23,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:22:17.837,12,0,0,0,0,0
11:24:23.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:24:18.339,12,0,0,0,0,0
11:24:24,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:24:18.821,12,0,0,0,0,0
11:26:25,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:26:19.84,12,0,0,0,0,0
11:26:25.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:26:20.384,12,0,0,0,0,0
11:28:26,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2608,0,0,0,0,1,0,0,0,0,2623,2374,11:28:20.906,12,0,0,0,0,0
11:28:26.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:28:21.324,12,0,0,0,0,0
11:29:51,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:29:46.032,12,0,0,0,0,0
11:30:00.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2607,0,0,0,0,1,0,0,0,0,2623,2374,11:29:55.441,12,0,0,0,0,0
13:30:00.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2374,13:29:55.717,12,0,0,0,0,0
13:30:01,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:29:55.943,12,0,0,0,0,0
13:32:01.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2374,13:31:56.104,12,0,0,0,0,0
13:32:02,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:31:56.591,12,0,0,0,0,0
13:32:14.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2374,13:32:09.101,12,0,0,0,0,0
13:32:17,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:32:11.583,12,0,0,0,0,0
13:32:34.5,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2622,0,0,0,0,1,0,0,0,0,2623,2374,13:32:29.092,12,0,0,0,0,0
13:32:35,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2621,0,0,0,0,1,0,0,0,0,2623,2374,13:32:30.032,12,0,0,0,0,0
13:32:48.5,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2621,0,0,0,0,1,0,0,0,0,2623,2374,13:32:43.094,12,0,0,0,0,0
13:34:17.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2621,0,0,0,0,1,0,0,0,0,2623,2374,13:34:12.076,12,0,0,0,0,0
13:34:18,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2621,0,0,0,0,1,0,0,0,0,2623,2374,13:34:12.587,12,0,0,0,0,0
13:34:35.5,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2374,13:34:30.093,12,0,0,0,0,0
13:34:36,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:34:30.595,12,0,0,0,0,0
13:36:18.5,2466,0,0,0,2500,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:36:13.074,12,0,0,0,0,0
13:36:19,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,2623,0,0,0,0,1,0,0,0,0,2623,2374,13:36:13.58,12,0,0,0,0,0
13:36:36.5,2466,0,0,0,2501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2374,13:36:31.08,12,0,0,0,0,0
