14:55:03.765,506,0,0,0,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:54:56.783,0,0,0,0,0,0
14:59:52.046,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:59:45.562,0,0,0,0,0,0
15:00:16.286,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,15:00:09.119,0,0,0,0,507.5,507.5
20:58:40.63,507.5,0,0,0,512.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,20:58:53.22,0,0,0,0,0,0
21:00:00.232,507.5,0,0,0,514.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,20:59:53.151,0,0,0,0,0,0
21:54:30.841,507.5,0,0,0,512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,21:54:23.181,0,0,0,0,0,0
22:31:46.75,507.5,0,0,0,512.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,22:31:39.281,0,0,0,0,0,0
22:33:06.249,507.5,0,0,0,512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,22:32:58.762,0,0,0,0,0,0
23:25:52.879,507.5,0,0,0,508.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,23:25:44.832,0,0,0,0,0,0
23:25:53.056,507.5,0,0,0,509,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,23:25:45.331,0,0,0,0,0,0
23:29:53.228,507.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,487.5,23:29:49.538,0,0,0,0,0,0
