09:30:12.8,3055,5,171,156508620,3051.8,0,0,0,0,2,0,0,0,0,3055.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:07.429,23626,3048.2,3056.4,3046.2,0,0
09:30:13.3,3051.8,1,172,157424160,3051.8,0,0,0,0,1,0,0,0,0,3055,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:07.94,23625,3048.2,3056.4,3046.2,0,0
09:30:13.8,3051.8,3,175,160172700,3051.4,0,0,0,0,2,0,0,0,0,3054.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:08.367,23622,3048.2,3056.4,3046.2,0,0
09:30:14.3,3051.8,0,175,160172700,3051.8,0,0,0,0,1,0,0,0,0,3054.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:08.901,23622,3048.2,3056.4,3046.2,0,0
09:30:14.8,3051.8,3,178,162920880,3051.6,0,0,0,0,2,0,0,0,0,3055,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:09.406,23620,3048.2,3056.4,3046.2,0,0
09:30:15.3,3055,1,179,163837380,3051.6,0,0,0,0,3,0,0,0,0,3054,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:10.043,23619,3048.2,3056.4,3046.2,0,0
09:30:15.8,3051.6,4,183,167502360,3051.6,0,0,0,0,2,0,0,0,0,3055.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:10.379,23618,3048.2,3056.4,3046.2,0,0
09:30:16.3,3051.6,3,186,170248800,3051.4,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,8,0,0,0,0,3358,2747.6,09:30:10.867,23615,3048.2,3056.4,3046.2,0,0
09:30:16.8,3051.2,3,189,172995000,3050.2,0,0,0,0,1,0,0,0,0,3051.6,0,0,0,0,8,0,0,0,0,3358,2747.6,09:30:11.388,23613,3048.2,3056.4,3046.2,0,0
09:30:17.3,3051.4,3,192,175740900,3048.8,0,0,0,0,3,0,0,0,0,3051.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:11.911,23610,3048.2,3056.4,3046.2,0,0
09:30:17.8,3051.4,2,194,177571740,3048.8,0,0,0,0,3,0,0,0,0,3050,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:12.425,23608,3048.2,3056.4,3046.2,0,0
09:30:18.3,3051.4,1,195,178487160,3048.8,0,0,0,0,3,0,0,0,0,3049.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:12.938,23607,3048.2,3056.4,3046.2,0,0
09:30:18.8,3051.2,1,196,179402520,3048.8,0,0,0,0,3,0,0,0,0,3050.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:13.573,23606,3048.2,3056.4,3046.2,0,0
09:30:19.3,3051.2,0,196,179402520,3049,0,0,0,0,2,0,0,0,0,3049.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:13.907,23606,3048.2,3056.4,3046.2,0,0
09:30:19.8,3050.2,3,199,182147220,3049.8,0,0,0,0,1,0,0,0,0,3050.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:14.414,23605,3048.2,3056.4,3046.2,0,0
09:30:20.3,3049.8,7,206,188554380,3050.8,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,7,0,0,0,0,3358,2747.6,09:30:14.926,23603,3048.2,3056.4,3046.2,0,0
09:30:20.8,3049.8,0,206,188554380,3050.8,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,7,0,0,0,0,3358,2747.6,09:30:15.444,23603,3048.2,3056.4,3046.2,0,0
09:30:21.8,3048.8,5,211,193128240,3048.8,0,0,0,0,1,0,0,0,0,3051.6,0,0,0,0,7,0,0,0,0,3358,2747.6,09:30:16.378,23598,3048.2,3056.4,3046.2,0,0
09:30:22.3,3051.6,4,215,196788960,3048.6,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,6,0,0,0,0,3358,2747.6,09:30:16.918,23595,3048.2,3056.4,3046.2,0,0
09:30:22.8,3051.6,0,215,196788960,3051,0,0,0,0,2,0,0,0,0,3051.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:17.432,23595,3048.2,3056.4,3046.2,0,0
09:30:23.3,3051,3,218,199534860,3048.8,0,0,0,0,2,0,0,0,0,3051.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:17.873,23593,3048.2,3056.4,3046.2,0,0
09:30:23.8,3051.6,4,222,203196720,3051.4,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,3,0,0,0,0,3358,2747.6,09:30:18.407,23590,3048.2,3056.4,3046.2,0,0
09:30:24.3,3051.6,3,225,205943040,3049.6,0,0,0,0,1,0,0,0,0,3051.6,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:18.95,23587,3048.2,3056.4,3046.2,0,0
09:30:24.8,3051.6,2,227,207773400,3048.8,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:19.398,23585,3048.2,3056.4,3046.2,0,0
09:30:25.3,3051.6,1,228,208688880,3048.8,0,0,0,0,2,0,0,0,0,3051.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:19.898,23584,3048.2,3056.4,3046.2,0,0
09:30:25.8,3051.8,1,229,209604420,3049,0,0,0,0,1,0,0,0,0,3049.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:20.416,23583,3048.2,3056.4,3046.2,0,0
09:30:26.3,3049.6,1,230,210519300,3051.6,0,0,0,0,5,0,0,0,0,3052,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:20.924,23583,3048.2,3056.4,3046.2,0,0
09:30:26.8,3051.6,7,237,216927900,3049,0,0,0,0,1,0,0,0,0,3052.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:21.452,23576,3048.2,3056.4,3046.2,0,0
09:30:27.3,3049,1,238,217842600,3049.2,0,0,0,0,1,0,0,0,0,3052.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:21.882,23575,3048.2,3056.4,3046.2,0,0
09:30:27.8,3049.2,5,243,222416400,3048.8,0,0,0,0,1,0,0,0,0,3049.2,0,0,0,0,3,0,0,0,0,3358,2747.6,09:30:22.384,23570,3048.2,3056.4,3046.2,0,0
09:30:28.3,3049.2,1,244,223331160,3048.8,0,0,0,0,1,0,0,0,0,3049.2,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:22.896,23569,3048.2,3056.4,3046.2,0,0
09:30:28.8,3048.8,2,246,225160560,3048.6,0,0,0,0,2,0,0,0,0,3049.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:23.468,23568,3048.2,3056.4,3046.2,0,0
09:30:29.3,3051.8,3,249,227905620,3048.8,0,0,0,0,4,0,0,0,0,3052,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:23.887,23565,3048.2,3056.4,3046.2,0,0
09:30:29.8,3051.8,0,249,227905620,3049.2,0,0,0,0,1,0,0,0,0,3051.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:24.402,23565,3048.2,3056.4,3046.2,0,0
09:30:30.3,3051.8,0,249,227905620,3049.2,0,0,0,0,2,0,0,0,0,3051.6,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:24.962,23565,3048.2,3056.4,3046.2,0,0
09:30:30.8,3051.8,0,249,227905620,3049.2,0,0,0,0,2,0,0,0,0,3051,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:25.352,23565,3048.2,3056.4,3046.2,0,0
09:30:31.3,3049.2,1,250,228820380,3049.2,0,0,0,0,2,0,0,0,0,3051,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:25.887,23564,3048.2,3056.4,3046.2,0,0
09:30:31.8,3048.8,9,259,237055380,3048.6,0,0,0,0,1,0,0,0,0,3051.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:26.415,23562,3048.2,3056.4,3046.2,0,0
09:30:32.3,3051.6,3,262,239800020,3049.2,0,0,0,0,1,0,0,0,0,3051.8,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:26.966,23559,3048.2,3056.4,3046.2,0,0
09:30:32.8,3051.6,0,262,239800020,3049.2,0,0,0,0,1,0,0,0,0,3051.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:27.376,23559,3048.2,3056.4,3046.2,0,0
09:30:33.3,3051.8,2,264,241630380,3049.2,0,0,0,0,1,0,0,0,0,3051.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:27.916,23557,3048.2,3056.4,3046.2,0,0
09:30:33.8,3049.2,2,266,243459900,3049.2,0,0,0,0,1,0,0,0,0,3051.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:28.435,23556,3048.2,3056.4,3046.2,0,0
09:30:34.3,3049.2,3,269,246203880,3047.8,0,0,0,0,1,0,0,0,0,3051.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:28.867,23553,3048.2,3056.4,3046.2,0,0
09:30:34.8,3048.2,1,270,247118340,3047.8,0,0,0,0,1,0,0,0,0,3051,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:29.423,23552,3048.2,3056.4,3046.2,0,0
09:30:35.3,3051,1,271,248033640,3048.2,0,0,0,0,1,0,0,0,0,3050.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:29.946,23551,3048.2,3056.4,3046.2,0,0
09:30:35.8,3051,0,271,248033640,3048.2,0,0,0,0,1,0,0,0,0,3050.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:30.493,23551,3048.2,3056.4,3046.2,0,0
09:30:36.3,3051,0,271,248033640,3048.2,0,0,0,0,1,0,0,0,0,3050.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:30.905,23551,3048.2,3056.4,3046.2,0,0
09:30:36.8,3047.8,7,278,254436240,3046.8,0,0,0,0,1,0,0,0,0,3050.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:31.436,23545,3048.2,3056.4,3046.2,0,0
09:30:37.3,3046.8,2,280,256264440,3046.6,0,0,0,0,3,0,0,0,0,3050,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:31.864,23545,3048.2,3056.4,3046.2,0,0
09:30:37.8,3046.8,0,280,256264440,3046.6,0,0,0,0,3,0,0,0,0,3046.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:32.385,23545,3048.2,3056.4,3046.2,0,0
09:30:38.3,3046.8,2,282,258092520,3046.6,0,0,0,0,3,0,0,0,0,3049.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:32.905,23543,3048.2,3056.4,3046.2,0,0
09:30:38.8,3046.8,0,282,258092520,3046.6,0,0,0,0,3,0,0,0,0,3049.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:33.498,23543,3048.2,3056.4,3046.2,0,0
09:30:39.3,3049.2,1,283,259007280,3046.6,0,0,0,0,3,0,0,0,0,3049.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:33.85,23542,3048.2,3056.4,3046.2,0,0
09:30:39.8,3046.6,1,284,259921260,3046.6,0,0,0,0,2,0,0,0,0,3049,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:34.371,23541,3048.2,3056.4,3046.2,0,0
09:30:40.3,3046.6,0,284,259921260,3046.8,0,0,0,0,2,0,0,0,0,3048.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:34.888,23541,3048.2,3056.4,3046.2,0,0
09:30:40.8,3046.6,0,284,259921260,3046.8,0,0,0,0,2,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:35.407,23541,3048.2,3056.4,3046.2,0,0
09:30:41.3,3046.6,0,284,259921260,3047.8,0,0,0,0,10,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:35.925,23541,3048.2,3056.4,3046.2,0,0
09:30:41.8,3047.8,1,285,260835600,3047.8,0,0,0,0,9,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:36.356,23540,3048.2,3056.4,3046.2,0,0
09:30:42.3,3047.8,6,291,266321640,3047.8,0,0,0,0,3,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:36.865,23535,3048.2,3056.4,3046.2,0,0
09:30:42.8,3047.8,0,291,266321640,3048,0,0,0,0,1,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:37.374,23535,3048.2,3056.4,3046.2,0,0
09:30:43.8,3048.4,1,292,267236160,3048,0,0,0,0,1,0,0,0,0,3049.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:38.416,23534,3048.2,3056.4,3046.2,0,0
09:30:44.3,3048,1,293,268150560,3047,0,0,0,0,2,0,0,0,0,3049.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:38.933,23533,3048.2,3056.4,3046.2,0,0
09:30:44.8,3047,2,295,269978760,3048.4,0,0,0,0,1,0,0,0,0,3049.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:39.449,23533,3048.2,3056.4,3046.2,0,0
09:30:45.3,3047,0,295,269978760,3048.4,0,0,0,0,1,0,0,0,0,3048.6,0,0,0,0,8,0,0,0,0,3358,2747.6,09:30:39.879,23533,3048.2,3056.4,3046.2,0,0
09:30:45.8,3048.4,2,297,271807800,3046.8,0,0,0,0,1,0,0,0,0,3047.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:40.4,23532,3048.2,3056.4,3046.2,0,0
09:30:46.3,3048.4,0,297,271807800,3046.8,0,0,0,0,1,0,0,0,0,3047,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:40.915,23532,3048.2,3056.4,3046.2,0,0
09:30:46.8,3047,4,301,275464380,3046.8,0,0,0,0,1,0,0,0,0,3047.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:41.345,23529,3048.2,3056.4,3046.2,0,0
09:30:47.3,3046.6,6,307,280948680,3045.6,0,0,0,0,1,0,0,0,0,3046.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:41.882,23526,3048.2,3056.4,3046.2,0,0
09:30:47.8,3046.6,0,307,280948680,3045.6,0,0,0,0,1,0,0,0,0,3046.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:42.43,23526,3048.2,3056.4,3046.2,0,0
09:30:48.3,3045.6,3,310,283689720,3045.2,0,0,0,0,4,0,0,0,0,3046.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:42.943,23523,3048.2,3056.4,3045.6,0,0
09:30:48.8,3046.6,1,311,284603700,3045.2,0,0,0,0,5,0,0,0,0,3046.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:43.363,23523,3048.2,3056.4,3045.6,0,0
09:30:49.3,3045.2,1,312,285517260,3045.2,0,0,0,0,4,0,0,0,0,3046.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:43.903,23523,3048.2,3056.4,3045.2,0,0
09:30:49.8,3045.2,2,314,287344380,3045.2,0,0,0,0,2,0,0,0,0,3045.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:44.424,23521,3048.2,3056.4,3045.2,0,0
09:30:50.3,3045.2,2,316,289171500,3045,0,0,0,0,2,0,0,0,0,3045.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:44.939,23519,3048.2,3056.4,3045.2,0,0
09:30:50.8,3045.6,1,317,290085180,3045,0,0,0,0,3,0,0,0,0,3046.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:45.853,23518,3048.2,3056.4,3045.2,0,0
09:30:51.3,3045.4,1,318,290998800,3045.6,0,0,0,0,1,0,0,0,0,3046.8,0,0,0,0,3,0,0,0,0,3358,2747.6,09:30:45.897,23517,3048.2,3056.4,3045.2,0,0
09:30:51.8,3045.4,0,318,290998800,3045.6,0,0,0,0,1,0,0,0,0,3046.8,0,0,0,0,3,0,0,0,0,3358,2747.6,09:30:46.416,23517,3048.2,3056.4,3045.2,0,0
09:30:52.3,3044.6,5,323,295566300,3044.4,0,0,0,0,1,0,0,0,0,3046.8,0,0,0,0,3,0,0,0,0,3358,2747.6,09:30:46.947,23514,3048.2,3056.4,3044.6,0,0
09:30:52.8,3046.8,1,324,296480340,3046,0,0,0,0,1,0,0,0,0,3046.8,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:47.372,23514,3048.2,3056.4,3044.6,0,0
09:30:53.3,3046.6,3,327,299221440,3044.2,0,0,0,0,1,0,0,0,0,3045.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:47.921,23511,3048.2,3056.4,3044.4,0,0
09:30:53.8,3045.4,1,328,300135060,3045.2,0,0,0,0,3,0,0,0,0,3046,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:48.562,23510,3048.2,3056.4,3044.4,0,0
09:30:54.3,3045.4,0,328,300135060,3045.6,0,0,0,0,5,0,0,0,0,3046,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:48.877,23510,3048.2,3056.4,3044.4,0,0
09:30:54.8,3045.6,3,331,302876100,3045.6,0,0,0,0,2,0,0,0,0,3046,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:49.558,23507,3048.2,3056.4,3044.4,0,0
09:30:55.8,3046,1,332,303789900,3045.6,0,0,0,0,2,0,0,0,0,3046.8,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:50.413,23506,3048.2,3056.4,3044.4,0,0
09:30:56.3,3045.6,2,334,305617260,3045.2,0,0,0,0,3,0,0,0,0,3045.6,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:50.929,23504,3048.2,3056.4,3044.4,0,0
09:30:56.8,3045.6,0,334,305617260,3045.2,0,0,0,0,3,0,0,0,0,3045.6,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:51.344,23504,3048.2,3056.4,3044.4,0,0
09:30:57.3,3046.8,11,345,315667500,3044.2,0,0,0,0,6,0,0,0,0,3048.4,0,0,0,0,5,0,0,0,0,3358,2747.6,09:30:51.909,23496,3048.2,3056.4,3044.4,0,0
09:30:57.8,3046.8,0,345,315667500,3047,0,0,0,0,3,0,0,0,0,3048,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:52.622,23496,3048.2,3056.4,3044.4,0,0
09:30:58.3,3046.8,0,345,315667500,3047,0,0,0,0,3,0,0,0,0,3048.4,0,0,0,0,5,0,0,0,0,3358,2747.6,09:30:52.956,23496,3048.2,3056.4,3044.4,0,0
09:30:58.8,3048.4,1,346,316582020,3047,0,0,0,0,3,0,0,0,0,3048.4,0,0,0,0,4,0,0,0,0,3358,2747.6,09:30:53.354,23497,3048.2,3056.4,3044.4,0,0
09:30:59.3,3047,1,347,317496120,3047,0,0,0,0,3,0,0,0,0,3048.4,0,0,0,0,4,0,0,0,0,3358,2747.6,09:30:53.884,23497,3048.2,3056.4,3044.4,0,0
09:30:59.8,3047,5,352,322067460,3046.6,0,0,0,0,1,0,0,0,0,3047.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:54.451,23494,3048.2,3056.4,3044.4,0,0
09:31:00.3,3047,0,352,322067460,3046.6,0,0,0,0,1,0,0,0,0,3047.8,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:55.002,23494,3048.2,3056.4,3044.4,0,0
09:31:00.8,3048.4,3,355,324810840,3047.8,0,0,0,0,1,0,0,0,0,3048.6,0,0,0,0,8,0,0,0,0,3358,2747.6,09:30:55.403,23493,3048.2,3056.4,3044.4,0,0
09:31:01.3,3047.8,1,356,325725180,3047.6,0,0,0,0,1,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:55.927,23493,3048.2,3056.4,3044.4,0,0
09:31:01.8,3047.6,1,357,326639460,3046.8,0,0,0,0,1,0,0,0,0,3048.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:56.378,23492,3048.2,3056.4,3044.4,0,0
09:31:02.3,3044.2,6,363,332122140,3044.2,0,0,0,0,4,0,0,0,0,3048.6,0,0,0,0,8,0,0,0,0,3358,2747.6,09:30:57.049,23488,3048.2,3056.4,3044.2,0,0
09:31:02.8,3048.2,1,364,333036600,3047.8,0,0,0,0,1,0,0,0,0,3048,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:57.401,23487,3048.2,3056.4,3044.2,0,0
09:31:03.3,3048,3,367,335779680,3045.2,0,0,0,0,1,0,0,0,0,3047.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:57.904,23484,3048.2,3056.4,3044.2,0,0
09:31:03.8,3048.2,3,370,338522700,3045.2,0,0,0,0,3,0,0,0,0,3048.2,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:58.469,23482,3048.2,3056.4,3044.2,0,0
09:31:04.3,3048.2,0,370,338522700,3045.6,0,0,0,0,1,0,0,0,0,3047.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:58.844,23482,3048.2,3056.4,3044.2,0,0
09:31:04.8,3045.6,2,372,340350120,3045.2,0,0,0,0,2,0,0,0,0,3047.4,0,0,0,0,2,0,0,0,0,3358,2747.6,09:30:59.368,23480,3048.2,3056.4,3044.2,0,0
09:31:05.3,3047.4,1,373,341264340,3045.2,0,0,0,0,2,0,0,0,0,3047.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:30:59.922,23479,3048.2,3056.4,3044.2,0,0
09:31:05.8,3045.4,2,375,343091580,3045.2,0,0,0,0,1,0,0,0,0,3047.2,0,0,0,0,1,0,0,0,0,3358,2747.6,09:31:00.578,23477,3048.2,3056.4,3044.2,0,0
09:31:06.3,3047,2,377,344919840,3045.2,0,0,0,0,1,0,0,0,0,3047.4,0,0,0,0,1,0,0,0,0,3358,2747.6,09:31:00.86,23475,3048.2,3056.4,3044.2,0,0
09:31:06.8,3047.2,1,378,345834000,3045.4,0,0,0,0,1,0,0,0,0,3047,0,0,0,0,2,0,0,0,0,3358,2747.6,09:31:01.404,23474,3048.2,3056.4,3044.2,0,0
09:31:07.3,3044.8,7,385,352229460,3044.8,0,0,0,0,2,0,0,0,0,3046.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:31:01.92,23469,3048.2,3056.4,3044.2,0,0
09:31:07.8,3044.8,2,387,354056340,3044.2,0,0,0,0,4,0,0,0,0,3046.6,0,0,0,0,1,0,0,0,0,3358,2747.6,09:31:02.348,23471,3048.2,3056.4,3044.2,0,0
