09:13:06,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,1,0,0,0,0,10545,9350,09:13:01.076,372,10050,10060,10000,0,0
09:13:06.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:01.79,372,10050,10060,10000,0,0
09:13:18,10000,0,56,5627800,9810,0,0,0,0,3,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:13.084,372,10050,10060,10000,0,0
09:13:18.5,10000,0,56,5627800,9895,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:13.569,372,10050,10060,10000,0,0
09:13:19,10000,0,56,5627800,9900,0,0,0,0,4,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:14.077,372,10050,10060,10000,0,0
09:13:19.5,10000,0,56,5627800,9905,0,0,0,0,3,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:14.589,372,10050,10060,10000,0,0
09:13:20,10000,0,56,5627800,9940,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:15.078,372,10050,10060,10000,0,0
09:13:20.5,10000,0,56,5627800,9945,0,0,0,0,3,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:15.641,372,10050,10060,10000,0,0
09:13:21,10000,0,56,5627800,9950,0,0,0,0,3,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:16.084,372,10050,10060,10000,0,0
09:13:21.5,10000,0,56,5627800,9965,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:16.587,372,10050,10060,10000,0,0
09:13:22,10000,0,56,5627800,9970,0,0,0,0,2,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:17.089,372,10050,10060,10000,0,0
09:13:22.5,10000,0,56,5627800,9975,0,0,0,0,3,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:17.581,372,10050,10060,10000,0,0
09:13:23,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:18.092,372,10050,10060,10000,0,0
09:13:23.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:18.711,372,10050,10060,10000,0,0
09:13:38,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:33.073,372,10050,10060,10000,0,0
09:13:38.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:33.577,372,10050,10060,10000,0,0
09:13:41,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:13:36.096,372,10050,10060,10000,0,0
09:13:41.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:13:36.587,372,10050,10060,10000,0,0
09:13:42,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:13:37.096,372,10050,10060,10000,0,0
09:13:56.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:13:51.581,372,10050,10060,10000,0,0
09:13:58.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:13:53.591,372,10050,10060,10000,0,0
09:14:07,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:02.072,372,10050,10060,10000,0,0
09:14:22,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:17.088,372,10050,10060,10000,0,0
09:14:22.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:17.614,372,10050,10060,10000,0,0
09:14:37.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:32.587,372,10050,10060,10000,0,0
09:14:38,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:33.352,372,10050,10060,10000,0,0
09:14:53,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:48.088,372,10050,10060,10000,0,0
09:14:53.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10035,0,0,0,0,1,0,0,0,0,10545,9350,09:14:48.585,372,10050,10060,10000,0,0
09:14:57.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10175,0,0,0,0,3,0,0,0,0,10545,9350,09:14:52.585,372,10050,10060,10000,0,0
09:14:58,10000,0,56,5627800,9985,0,0,0,0,3,0,0,0,0,10170,0,0,0,0,8,0,0,0,0,10545,9350,09:14:53.094,372,10050,10060,10000,0,0
09:14:58.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10105,0,0,0,0,1,0,0,0,0,10545,9350,09:14:53.585,372,10050,10060,10000,0,0
09:14:59,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10100,0,0,0,0,7,0,0,0,0,10545,9350,09:14:54.091,372,10050,10060,10000,0,0
09:14:59.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10100,0,0,0,0,7,0,0,0,0,10545,9350,09:14:54.602,372,10050,10060,10000,0,0
09:15:00,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10070,0,0,0,0,1,0,0,0,0,10545,9350,09:14:55.075,372,10050,10060,10000,0,0
09:15:00.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10065,0,0,0,0,4,0,0,0,0,10545,9350,09:14:55.601,372,10050,10060,10000,0,0
09:15:01,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10065,0,0,0,0,4,0,0,0,0,10545,9350,09:14:56.108,372,10050,10060,10000,0,0
09:15:01.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:14:56.585,372,10050,10060,10000,0,0
09:15:02,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:57.094,372,10050,10060,10000,0,0
09:15:02.5,10000,0,56,5627800,9805,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:57.751,372,10050,10060,10000,0,0
09:15:03,10000,0,56,5627800,9890,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:58.099,372,10050,10060,10000,0,0
09:15:03.5,10000,0,56,5627800,9895,0,0,0,0,4,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:58.589,372,10050,10060,10000,0,0
09:15:04,10000,0,56,5627800,9900,0,0,0,0,3,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:59.092,372,10050,10060,10000,0,0
09:15:04.5,10000,0,56,5627800,9940,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:14:59.579,372,10050,10060,10000,0,0
09:15:05,10000,0,56,5627800,9945,0,0,0,0,3,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:00.098,372,10050,10060,10000,0,0
09:15:05.5,10000,0,56,5627800,9950,0,0,0,0,3,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:00.602,372,10050,10060,10000,0,0
09:15:06,10000,0,56,5627800,9965,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:01.08,372,10050,10060,10000,0,0
09:15:06.5,10000,0,56,5627800,9970,0,0,0,0,2,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:01.579,372,10050,10060,10000,0,0
09:15:07,10000,0,56,5627800,9975,0,0,0,0,3,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:02.077,372,10050,10060,10000,0,0
09:15:07.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:02.578,372,10050,10060,10000,0,0
09:15:08,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,2,0,0,0,0,10545,9350,09:15:03.086,372,10050,10060,10000,0,0
09:15:08.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:15:03.581,372,10050,10060,10000,0,0
09:15:09,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:04.082,372,10050,10060,10000,0,0
09:15:11.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:06.584,372,10050,10060,10000,0,0
09:15:23.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:18.593,372,10050,10060,10000,0,0
09:15:24,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:19.096,372,10050,10060,10000,0,0
09:15:39,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:34.085,372,10050,10060,10000,0,0
09:15:39.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:34.585,372,10050,10060,10000,0,0
09:15:54.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:49.579,372,10050,10060,10000,0,0
09:15:55,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:50.09,372,10050,10060,10000,0,0
09:16:04,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:15:59.103,372,10050,10060,10000,0,0
09:16:10,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:16:05.092,372,10050,10060,10000,0,0
09:16:10.5,10000,0,56,5627800,9980,0,0,0,0,2,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:16:05.587,372,10050,10060,10000,0,0
09:16:25.5,10000,0,56,5627800,9980,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:16:20.697,372,10050,10060,10000,0,0
09:16:26,10000,0,56,5627800,9985,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:16:21.138,372,10050,10060,10000,0,0
09:16:26.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10040,0,0,0,0,1,0,0,0,0,10545,9350,09:16:21.584,372,10050,10060,10000,0,0
09:16:31,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:16:26.084,372,10050,10060,10000,0,0
09:16:31.5,10000,0,56,5627800,9990,0,0,0,0,2,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:16:26.583,372,10050,10060,10000,0,0
09:16:42.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:16:37.578,372,10050,10060,10000,0,0
09:16:43,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10050,0,0,0,0,1,0,0,0,0,10545,9350,09:16:38.092,372,10050,10060,10000,0,0
09:16:43.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:16:38.591,372,10050,10060,10000,0,0
09:16:50,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:16:45.089,372,10050,10060,10000,0,0
09:16:50.5,10000,0,56,5627800,9990,0,0,0,0,2,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:16:45.578,372,10050,10060,10000,0,0
09:17:05.5,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:17:00.585,372,10050,10060,10000,0,0
09:17:06,10000,0,56,5627800,9990,0,0,0,0,2,0,0,0,0,10045,0,0,0,0,1,0,0,0,0,10545,9350,09:17:01.076,372,10050,10060,10000,0,0
09:17:10.5,10000,0,56,5627800,9990,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:17:05.583,372,10050,10060,10000,0,0
09:17:11,10000,0,56,5627800,9990,0,0,0,0,2,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:06.083,372,10050,10060,10000,0,0
09:17:21,10000,0,56,5627800,9990,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:16.091,372,10050,10060,10000,0,0
09:17:21.5,10000,0,56,5627800,9995,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:16.576,372,10050,10060,10000,0,0
09:17:22,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:17.09,372,10050,10060,10000,0,0
09:17:36.5,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:31.578,372,10050,10060,10000,0,0
09:17:37,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,2,0,0,0,0,10545,9350,09:17:32.073,372,10050,10060,10000,0,0
09:17:49.5,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:44.587,372,10050,10060,10000,0,0
09:17:50,10000,0,56,5627800,10000,0,0,0,0,2,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:17:45.151,372,10050,10060,10000,0,0
09:18:04.5,10000,0,56,5627800,10000,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:17:59.579,372,10050,10060,10000,0,0
09:18:05,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:00.081,372,10050,10060,10000,0,0
09:18:05.5,10000,0,56,5627800,10000,0,0,0,0,2,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:18:00.661,372,10050,10060,10000,0,0
09:18:10,10000,0,56,5627800,10000,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:05.088,372,10050,10060,10000,0,0
09:18:16.5,10000,0,56,5627800,10000,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:11.58,372,10050,10060,10000,0,0
09:18:20.5,10000,0,56,5627800,10000,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:15.588,372,10050,10060,10000,0,0
09:18:21,10000,0,56,5627800,10005,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:16.084,372,10050,10060,10000,0,0
09:18:21.5,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:16.584,372,10050,10060,10000,0,0
09:18:27.5,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:18:22.579,372,10050,10060,10000,0,0
09:18:32,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:27.136,372,10050,10060,10000,0,0
09:18:33.5,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10055,0,0,0,0,1,0,0,0,0,10545,9350,09:18:28.585,372,10050,10060,10000,0,0
09:18:35,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:30.079,372,10050,10060,10000,0,0
09:18:36,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:31.091,372,10050,10060,10000,0,0
09:18:36.5,10000,0,56,5627800,10010,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:31.587,372,10050,10060,10000,0,0
09:18:51.5,10000,0,56,5627800,10010,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:46.651,372,10050,10060,10000,0,0
09:18:52,10000,0,56,5627800,10010,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:47.089,372,10050,10060,10000,0,0
09:18:54.5,10000,0,56,5627800,10015,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:49.579,372,10050,10060,10000,0,0
09:18:55,10000,0,56,5627800,10020,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:50.081,372,10050,10060,10000,0,0
09:19:01,10000,0,56,5627800,10025,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:56.068,372,10050,10060,10000,0,0
09:19:01.5,10000,0,56,5627800,10025,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:18:56.67,372,10050,10060,10000,0,0
09:19:07,10000,0,56,5627800,10025,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:02.078,372,10050,10060,10000,0,0
09:19:14.5,10000,0,56,5627800,10030,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:09.574,372,10050,10060,10000,0,0
09:19:21,10000,0,56,5627800,10030,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:16.081,372,10050,10060,10000,0,0
09:19:21.5,10000,0,56,5627800,10035,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:16.594,372,10050,10060,10000,0,0
09:19:22,10000,0,56,5627800,10040,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:17.09,372,10050,10060,10000,0,0
09:19:27.5,10000,0,56,5627800,10045,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:22.611,372,10050,10060,10000,0,0
09:19:28,10000,0,56,5627800,10045,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:23.079,372,10050,10060,10000,0,0
09:19:36.5,10000,0,56,5627800,10045,0,0,0,0,2,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:19:31.597,372,10050,10060,10000,0,0
09:20:36.5,10000,0,56,5627800,10050,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,10,0,0,0,0,10545,9350,09:20:31.575,372,10050,10060,10000,0,0
09:21:05,10060,4,60,6030200,10050,0,0,0,0,1,0,0,0,0,10060,0,0,0,0,8,0,0,0,0,10545,9350,09:21:00.079,376,10050,10060,10000,0,0
09:21:07.5,10060,16,76,7639800,10060,0,0,0,0,2,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10545,9350,09:21:02.573,392,10050,10060,10000,0,0
09:21:08,10060,0,76,7639800,10060,0,0,0,0,2,0,0,0,0,10150,0,0,0,0,1,0,0,0,0,10545,9350,09:21:03.082,392,10050,10060,10000,0,0
09:21:08.5,10060,0,76,7639800,10060,0,0,0,0,2,0,0,0,0,10145,0,0,0,0,6,0,0,0,0,10545,9350,09:21:03.577,392,10050,10060,10000,0,0
09:21:09,10060,0,76,7639800,10060,0,0,0,0,2,0,0,0,0,10145,0,0,0,0,6,0,0,0,0,10545,9350,09:21:04.071,392,10050,10060,10000,0,0
