00:02:41.5,12655,0,3100,196742050,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:02:37.685,44946,12635,12755,12615,0,0
00:02:49.5,12655,0,3100,196742050,12650,0,0,0,0,5,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:02:45.688,44946,12635,12755,12615,0,0
00:03:02,12655,0,3100,196742050,12650,0,0,0,0,5,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:02:58.184,44946,12635,12755,12615,0,0
00:03:03.5,12655,0,3100,196742050,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:02:59.682,44946,12635,12755,12615,0,0
00:03:04,12655,6,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,13240,11975,00:03:00.181,44940,12635,12755,12615,0,0
00:03:04.5,12655,0,3106,197121700,12650,0,0,0,0,17,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13240,11975,00:03:00.68,44940,12635,12755,12615,0,0
00:03:05,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,6,0,0,0,0,13240,11975,00:03:01.195,44940,12635,12755,12615,0,0
00:03:05.5,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13240,11975,00:03:01.678,44940,12635,12755,12615,0,0
00:03:06,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13240,11975,00:03:02.178,44940,12635,12755,12615,0,0
00:03:06.5,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:03:02.692,44940,12635,12755,12615,0,0
00:03:07,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13240,11975,00:03:03.192,44940,12635,12755,12615,0,0
00:03:07.5,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:03:03.691,44940,12635,12755,12615,0,0
00:03:08,12655,0,3106,197121700,12650,0,0,0,0,19,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13240,11975,00:03:04.19,44940,12635,12755,12615,0,0
00:03:08.5,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:03:04.674,44940,12635,12755,12615,0,0
00:03:09,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:03:05.188,44940,12635,12755,12615,0,0
00:03:09.5,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:03:05.688,44940,12635,12755,12615,0,0
00:03:10,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:03:06.187,44940,12635,12755,12615,0,0
00:03:10.5,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:03:06.686,44940,12635,12755,12615,0,0
00:03:11,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:03:07.185,44940,12635,12755,12615,0,0
00:03:11.5,12655,0,3106,197121700,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:03:07.684,44940,12635,12755,12615,0,0
00:03:12,12655,0,3106,197121700,12650,0,0,0,0,5,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:03:08.184,44940,12635,12755,12615,0,0
00:03:12.5,12660,2,3108,197248300,12650,0,0,0,0,5,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:03:08.683,44938,12635,12755,12615,0,0
00:03:13,12660,0,3108,197248300,12650,0,0,0,0,5,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:03:09.182,44938,12635,12755,12615,0,0
00:03:17,12660,0,3108,197248300,12645,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:03:13.176,44938,12635,12755,12615,0,0
00:03:27.5,12660,0,3108,197248300,12645,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:03:23.674,44938,12635,12755,12615,0,0
00:03:46.5,12660,0,3108,197248300,12645,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:03:42.675,44938,12635,12755,12615,0,0
00:04:06.5,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:02.674,44938,12635,12755,12615,0,0
00:04:07,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:03.189,44938,12635,12755,12615,0,0
00:04:08,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:04:04.188,44938,12635,12755,12615,0,0
00:04:08.5,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:04.687,44938,12635,12755,12615,0,0
00:04:09,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:05.202,44938,12635,12755,12615,0,0
00:04:12,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:08.197,44938,12635,12755,12615,0,0
00:04:14,12660,0,3108,197248300,12645,0,0,0,0,12,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:04:10.178,44938,12635,12755,12615,0,0
00:04:18.5,12660,0,3108,197248300,12645,0,0,0,0,12,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:04:14.702,44938,12635,12755,12615,0,0
00:04:29,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:04:25.185,44938,12635,12755,12615,0,0
00:04:29.5,12660,0,3108,197248300,12645,0,0,0,0,12,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:04:25.684,44938,12635,12755,12615,0,0
00:04:34.5,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:04:30.676,44938,12635,12755,12615,0,0
00:04:35,12660,0,3108,197248300,12645,0,0,0,0,12,0,0,0,0,12660,0,0,0,0,16,0,0,0,0,13240,11975,00:04:31.176,44938,12635,12755,12615,0,0
00:04:41,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:37.182,44938,12635,12755,12615,0,0
00:04:41.5,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:37.681,44938,12635,12755,12615,0,0
00:04:55,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:51.175,44938,12635,12755,12615,0,0
00:04:59,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,12,0,0,0,0,13240,11975,00:04:55.184,44938,12635,12755,12615,0,0
00:05:00.5,12660,0,3108,197248300,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,14,0,0,0,0,13240,11975,00:04:56.697,44938,12635,12755,12615,0,0
00:05:10,12655,2,3110,197374850,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:05:06.182,44940,12635,12755,12615,0,0
00:05:10.5,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:05:06.681,44940,12635,12755,12615,0,0
00:05:35,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:05:31.189,44940,12635,12755,12615,0,0
00:05:53.5,12655,0,3110,197374850,12650,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:05:49.691,44940,12635,12755,12615,0,0
00:05:54,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:05:50.19,44940,12635,12755,12615,0,0
00:05:57.5,12655,0,3110,197374850,12650,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:05:53.669,44940,12635,12755,12615,0,0
00:05:58,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:05:54.168,44940,12635,12755,12615,0,0
00:06:04.5,12655,0,3110,197374850,12650,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:06:00.673,44940,12635,12755,12615,0,0
00:06:05,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:06:01.172,44940,12635,12755,12615,0,0
00:06:06.5,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:06:02.67,44940,12635,12755,12615,0,0
00:06:07,12655,0,3110,197374850,12645,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:06:03.169,44940,12635,12755,12615,0,0
00:06:11.5,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,15,0,0,0,0,13240,11975,00:06:07.693,44940,12635,12755,12615,0,0
00:07:04.5,12655,0,3110,197374850,12650,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:00.686,44940,12635,12755,12615,0,0
00:07:05,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,15,0,0,0,0,13240,11975,00:07:01.17,44940,12635,12755,12615,0,0
00:07:07.5,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:03.666,44940,12635,12755,12615,0,0
00:07:12.5,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,15,0,0,0,0,13240,11975,00:07:08.674,44940,12635,12755,12615,0,0
00:07:15,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:11.17,44940,12635,12755,12615,0,0
00:07:18,12655,0,3110,197374850,12650,0,0,0,0,1,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:14.18,44940,12635,12755,12615,0,0
00:07:18.5,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12655,0,0,0,0,15,0,0,0,0,13240,11975,00:07:14.664,44940,12635,12755,12615,0,0
00:07:25,12655,0,3110,197374850,12645,0,0,0,0,3,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:07:21.185,44940,12635,12755,12615,0,0
00:07:25.5,12645,6,3116,197754200,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:07:21.668,44938,12635,12755,12615,0,0
00:07:26,12645,0,3116,197754200,12640,0,0,0,0,10,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:07:22.183,44938,12635,12755,12615,0,0
00:07:28,12645,0,3116,197754200,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,13,0,0,0,0,13240,11975,00:07:24.196,44938,12635,12755,12615,0,0
00:07:28.5,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:24.695,44938,12635,12755,12615,0,0
00:07:29.5,12645,0,3116,197754200,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:25.678,44938,12635,12755,12615,0,0
00:07:30,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:26.177,44938,12635,12755,12615,0,0
00:07:37,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,4,0,0,0,0,13240,11975,00:07:33.166,44938,12635,12755,12615,0,0
00:07:44,12645,0,3116,197754200,12640,0,0,0,0,10,0,0,0,0,12655,0,0,0,0,16,0,0,0,0,13240,11975,00:07:40.186,44938,12635,12755,12615,0,0
00:07:50.5,12645,0,3116,197754200,12640,0,0,0,0,11,0,0,0,0,12655,0,0,0,0,16,0,0,0,0,13240,11975,00:07:46.675,44938,12635,12755,12615,0,0
00:07:56,12645,0,3116,197754200,12640,0,0,0,0,11,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:07:52.182,44938,12635,12755,12615,0,0
00:08:11.5,12645,0,3116,197754200,12640,0,0,0,0,11,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:08:07.673,44938,12635,12755,12615,0,0
00:09:05.5,12645,0,3116,197754200,12640,0,0,0,0,1,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:01.68,44938,12635,12755,12615,0,0
00:09:06,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:02.195,44938,12635,12755,12615,0,0
00:09:15.5,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:11.68,44938,12635,12755,12615,0,0
00:09:16,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:12.179,44938,12635,12755,12615,0,0
00:09:16.5,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:12.694,44938,12635,12755,12615,0,0
00:09:17,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:13.177,44938,12635,12755,12615,0,0
00:09:17.5,12645,0,3116,197754200,12640,0,0,0,0,13,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:13.677,44938,12635,12755,12615,0,0
00:09:27.5,12645,0,3116,197754200,12640,0,0,0,0,14,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:23.692,44938,12635,12755,12615,0,0
00:09:30.5,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,5,0,0,0,0,13240,11975,00:09:26.687,44938,12635,12755,12615,0,0
00:09:39,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12650,0,0,0,0,2,0,0,0,0,13240,11975,00:09:35.189,44938,12635,12755,12615,0,0
00:09:39.5,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,5,0,0,0,0,13240,11975,00:09:35.688,44938,12635,12755,12615,0,0
00:09:50.5,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,5,0,0,0,0,13240,11975,00:09:46.686,44938,12635,12755,12615,0,0
00:10:22.5,12645,0,3116,197754200,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,5,0,0,0,0,13240,11975,00:10:18.682,44938,12635,12755,12615,0,0
00:10:50.5,12655,4,3120,198007300,12645,0,0,0,0,12,0,0,0,0,12655,0,0,0,0,3,0,0,0,0,13240,11975,00:10:46.668,44934,12635,12755,12615,0,0
00:10:51.5,12655,6,3126,198386950,12655,0,0,0,0,37,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:10:47.682,44928,12635,12755,12615,0,0
00:10:52,12655,24,3150,199905550,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:10:48.182,44916,12635,12755,12615,0,0
00:11:11,12655,0,3150,199905550,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:11:07.182,44916,12635,12755,12615,0,0
00:11:11.5,12655,0,3150,199905550,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:11:07.682,44916,12635,12755,12615,0,0
00:11:12.5,12655,0,3150,199905550,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,14,0,0,0,0,13240,11975,00:11:08.68,44916,12635,12755,12615,0,0
00:11:16,12660,2,3152,200032150,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:11:12.174,44916,12635,12755,12615,0,0
00:11:22,12660,0,3152,200032150,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:11:18.165,44916,12635,12755,12615,0,0
00:11:33.5,12660,0,3152,200032150,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,13,0,0,0,0,13240,11975,00:11:29.678,44916,12635,12755,12615,0,0
00:11:37,12660,0,3152,200032150,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:11:33.172,44916,12635,12755,12615,0,0
00:11:49.5,12660,6,3158,200411950,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,9,0,0,0,0,13240,11975,00:11:45.683,44910,12635,12755,12615,0,0
00:11:50,12660,0,3158,200411950,12655,0,0,0,0,25,0,0,0,0,12660,0,0,0,0,9,0,0,0,0,13240,11975,00:11:46.182,44910,12635,12755,12615,0,0
00:11:57.5,12655,4,3162,200665050,12655,0,0,0,0,23,0,0,0,0,12660,0,0,0,0,9,0,0,0,0,13240,11975,00:11:53.67,44906,12635,12755,12615,0,0
00:12:02.5,12655,0,3162,200665050,12650,0,0,0,0,5,0,0,0,0,12660,0,0,0,0,9,0,0,0,0,13240,11975,00:11:58.678,44906,12635,12755,12615,0,0
00:12:03,12655,0,3162,200665050,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:11:59.162,44906,12635,12755,12615,0,0
00:12:10,12655,0,3162,200665050,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,9,0,0,0,0,13240,11975,00:12:06.182,44906,12635,12755,12615,0,0
00:12:10.5,12655,0,3162,200665050,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:12:06.696,44906,12635,12755,12615,0,0
00:13:34.5,12655,0,3162,200665050,12655,0,0,0,0,2,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:13:30.687,44906,12635,12755,12615,0,0
00:13:37.5,12655,0,3162,200665050,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:13:33.698,44906,12635,12755,12615,0,0
00:15:26,12655,0,3162,200665050,12655,0,0,0,0,1,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:15:22.18,44906,12635,12755,12615,0,0
00:16:04,12655,2,3164,200791600,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,13240,11975,00:16:00.182,44906,12635,12755,12615,0,0
00:16:04.5,12655,2,3166,200918150,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:16:00.681,44904,12635,12755,12615,0,0
00:16:05,12655,4,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:01.165,44902,12635,12755,12615,0,0
00:16:08,12655,0,3170,201171250,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:16:04.16,44902,12635,12755,12615,0,0
00:16:08.5,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:04.69,44902,12635,12755,12615,0,0
00:16:11.5,12655,0,3170,201171250,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:16:07.67,44902,12635,12755,12615,0,0
00:16:12,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:08.185,44902,12635,12755,12615,0,0
00:16:21,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:17.186,44902,12635,12755,12615,0,0
00:16:27,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:23.177,44902,12635,12755,12615,0,0
00:16:29,12655,0,3170,201171250,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:16:25.173,44902,12635,12755,12615,0,0
00:16:30,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:26.172,44902,12635,12755,12615,0,0
00:16:42,12655,0,3170,201171250,12650,0,0,0,0,7,0,0,0,0,12655,0,0,0,0,2,0,0,0,0,13240,11975,00:16:38.168,44902,12635,12755,12615,0,0
00:16:47.5,12655,4,3174,201424350,12655,0,0,0,0,6,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:16:43.691,44898,12635,12755,12615,0,0
00:16:48,12655,0,3174,201424350,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,2,0,0,0,0,13240,11975,00:16:44.174,44898,12635,12755,12615,0,0
00:16:48.5,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,11,0,0,0,0,13240,11975,00:16:44.673,44898,12635,12755,12615,0,0
00:16:58.5,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:16:54.673,44898,12635,12755,12615,0,0
00:17:08.5,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:17:04.657,44898,12635,12755,12615,0,0
00:17:21,12655,0,3174,201424350,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,3,0,0,0,0,13240,11975,00:17:17.184,44898,12635,12755,12615,0,0
00:17:21.5,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,3,0,0,0,0,13240,11975,00:17:17.667,44898,12635,12755,12615,0,0
00:17:22.5,12655,0,3174,201424350,12655,0,0,0,0,3,0,0,0,0,12660,0,0,0,0,3,0,0,0,0,13240,11975,00:17:18.666,44898,12635,12755,12615,0,0
00:17:23,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,3,0,0,0,0,13240,11975,00:17:19.181,44898,12635,12755,12615,0,0
00:17:26.5,12655,0,3174,201424350,12650,0,0,0,0,7,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:17:22.675,44898,12635,12755,12615,0,0
00:17:30.5,12655,0,3174,201424350,12650,0,0,0,0,8,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:17:26.669,44898,12635,12755,12615,0,0
00:18:04,12655,0,3174,201424350,12650,0,0,0,0,8,0,0,0,0,12655,0,0,0,0,7,0,0,0,0,13240,11975,00:18:00.177,44898,12635,12755,12615,0,0
00:18:36,12655,0,3174,201424350,12650,0,0,0,0,8,0,0,0,0,12660,0,0,0,0,12,0,0,0,0,13240,11975,00:18:32.189,44898,12635,12755,12615,0,0
