09:42:28.587,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1913,0,0,0,0,5,0,0,0,0,1945,1797,09:42:22.903,92,0,0,0,0,0
09:42:31.328,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1913,0,0,0,0,5,0,0,0,0,1945,1797,09:42:25.393,92,0,0,0,0,0
09:42:31.506,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1913,0,0,0,0,5,0,0,0,0,1945,1797,09:42:25.904,92,0,0,0,0,0
09:42:34.275,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1913,0,0,0,0,5,0,0,0,0,1945,1797,09:42:28.535,92,0,0,0,0,0
09:43:17.799,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,09:43:12.021,92,0,0,0,0,0
09:43:20.488,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:43:14.54,92,0,0,0,0,0
09:44:50.705,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:44:44.655,92,0,0,0,0,0
09:44:50.893,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:44:45.538,92,0,0,0,0,0
09:44:51.867,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,09:44:46.176,92,0,0,0,0,0
09:44:53.446,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:44:47.697,92,0,0,0,0,0
09:44:58.673,1879,0,0,0,1872,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:44:52.756,92,0,0,0,0,0
09:44:59.022,1879,0,0,0,1872,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,09:44:53.265,92,0,0,0,0,0
09:45:00.578,1879,0,0,0,1872,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:44:54.782,92,0,0,0,0,0
09:46:32.188,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:46:26.152,92,0,0,0,0,0
09:46:32.562,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,09:46:26.663,92,0,0,0,0,0
09:46:34.117,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:46:28.18,92,0,0,0,0,0
09:46:36.113,1879,0,0,0,1868,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:46:30.206,92,0,0,0,0,0
09:46:37.565,1879,0,0,0,1868,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,09:46:31.735,92,0,0,0,0,0
09:46:39.313,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,09:46:33.256,92,0,0,0,0,0
09:46:50.892,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,09:46:44.909,92,0,0,0,0,0
09:46:51.845,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,1,0,0,0,0,1945,1797,09:46:46.094,92,0,0,0,0,0
09:46:57.37,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,09:46:51.506,92,0,0,0,0,0
09:46:59.19,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,1,0,0,0,0,1945,1797,09:46:53.531,92,0,0,0,0,0
09:47:33.541,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,09:47:27.426,92,0,0,0,0,0
09:47:35.832,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1892,0,0,0,0,1,0,0,0,0,1945,1797,09:47:29.95,92,0,0,0,0,0
09:51:11.012,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1891,0,0,0,0,1,0,0,0,0,1945,1797,09:51:05.09,92,0,0,0,0,0
09:51:14.486,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1890,0,0,0,0,1,0,0,0,0,1945,1797,09:51:08.64,92,0,0,0,0,0
09:51:30.153,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1889,0,0,0,0,1,0,0,0,0,1945,1797,09:51:24.407,92,0,0,0,0,0
09:51:33.048,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1888,0,0,0,0,1,0,0,0,0,1945,1797,09:51:26.933,92,0,0,0,0,0
10:03:48.802,1879,0,0,0,1869,0,0,0,0,1,0,0,0,0,1888,0,0,0,0,1,0,0,0,0,1945,1797,10:03:43.07,92,0,0,0,0,0
10:03:50.618,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1888,0,0,0,0,1,0,0,0,0,1945,1797,10:03:44.6,92,0,0,0,0,0
10:03:51.831,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,10:03:46.123,92,0,0,0,0,0
10:03:52.932,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,10:03:47.154,92,0,0,0,0,0
10:03:53.655,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,10:03:47.661,92,0,0,0,0,0
10:08:12.459,1879,0,0,0,1869,0,0,0,0,1,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,10:08:06.323,92,0,0,0,0,0
10:08:12.654,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,10:08:06.824,92,0,0,0,0,0
10:08:15.311,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,10:08:09.337,92,0,0,0,0,0
10:08:16.157,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,10:08:10.338,92,0,0,0,0,0
10:08:18.064,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:08:11.866,92,0,0,0,0,0
10:34:42.146,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:34:35.856,92,0,0,0,0,0
10:34:42.568,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:34:36.357,92,0,0,0,0,0
10:34:43.117,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:34:36.857,92,0,0,0,0,0
10:34:45.358,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,1945,1797,10:34:39.385,92,0,0,0,0,0
10:36:46.031,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:36:40.096,92,0,0,0,0,0
10:36:49.116,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,1945,1797,10:36:43.113,92,0,0,0,0,0
10:36:49.555,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,4,0,0,0,0,1945,1797,10:36:43.619,92,0,0,0,0,0
10:36:53.095,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,1945,1797,10:36:47.149,92,0,0,0,0,0
10:37:19.988,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,4,0,0,0,0,1945,1797,10:37:14,92,0,0,0,0,0
10:38:15.779,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,1945,1797,10:38:09.824,92,0,0,0,0,0
10:38:50.309,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,10:38:44.357,92,0,0,0,0,0
10:38:53.318,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,1945,1797,10:38:47.378,92,0,0,0,0,0
10:40:21.605,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,1,0,0,0,0,1945,1797,10:40:15.523,92,0,0,0,0,0
10:40:23.036,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,2,0,0,0,0,1945,1797,10:40:17.047,92,0,0,0,0,0
10:40:29.592,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,1,0,0,0,0,1945,1797,10:40:23.687,92,0,0,0,0,0
10:46:00.652,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,2,0,0,0,0,1945,1797,10:45:54.69,92,0,0,0,0,0
10:46:04.932,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1892,0,0,0,0,1,0,0,0,0,1945,1797,10:45:58.77,92,0,0,0,0,0
10:49:25.978,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1891,0,0,0,0,2,0,0,0,0,1945,1797,10:49:19.969,92,0,0,0,0,0
10:49:26.57,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1890,0,0,0,0,1,0,0,0,0,1945,1797,10:49:20.487,92,0,0,0,0,0
10:56:55.443,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1890,0,0,0,0,1,0,0,0,0,1945,1797,10:56:49.239,92,0,0,0,0,0
10:56:56.557,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,10:56:50.451,92,0,0,0,0,0
10:56:58.485,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,5,0,0,0,0,1945,1797,10:56:52.263,92,0,0,0,0,0
10:56:59.983,1879,0,0,0,1868,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,5,0,0,0,0,1945,1797,10:56:53.785,92,0,0,0,0,0
10:57:00.469,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,5,0,0,0,0,1945,1797,10:56:54.286,92,0,0,0,0,0
10:57:11.785,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,10:57:05.45,92,0,0,0,0,0
10:57:13.567,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,4,0,0,0,0,1945,1797,10:57:07.485,92,0,0,0,0,0
10:57:15.943,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,10:57:10.028,92,0,0,0,0,0
10:57:17.601,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,4,0,0,0,0,1945,1797,10:57:11.536,92,0,0,0,0,0
10:57:20.427,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,10:57:14.067,92,0,0,0,0,0
10:57:21.193,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1892,0,0,0,0,2,0,0,0,0,1945,1797,10:57:15.066,92,0,0,0,0,0
10:57:24.872,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1891,0,0,0,0,1,0,0,0,0,1945,1797,10:57:18.624,92,0,0,0,0,0
10:57:26.208,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1890,0,0,0,0,2,0,0,0,0,1945,1797,10:57:20.159,92,0,0,0,0,0
10:57:29.363,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1889,0,0,0,0,1,0,0,0,0,1945,1797,10:57:23.169,92,0,0,0,0,0
10:57:55.048,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1888,0,0,0,0,2,0,0,0,0,1945,1797,10:57:49.069,92,0,0,0,0,0
10:57:56,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1889,0,0,0,0,1,0,0,0,0,1945,1797,10:57:50.21,92,0,0,0,0,0
10:57:57.02,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1888,0,0,0,0,2,0,0,0,0,1945,1797,10:57:50.991,92,0,0,0,0,0
10:57:59.576,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1887,0,0,0,0,1,0,0,0,0,1945,1797,10:57:53.506,92,0,0,0,0,0
10:58:28.877,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1886,0,0,0,0,2,0,0,0,0,1945,1797,10:58:22.87,92,0,0,0,0,0
10:58:29.716,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1885,0,0,0,0,1,0,0,0,0,1945,1797,10:58:23.394,92,0,0,0,0,0
10:59:12.572,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1885,0,0,0,0,2,0,0,0,0,1945,1797,10:59:06.606,92,0,0,0,0,0
11:00:09.222,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1884,0,0,0,0,1,0,0,0,0,1945,1797,11:00:03.085,92,0,0,0,0,0
11:00:13.504,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1883,0,0,0,0,1,0,0,0,0,1945,1797,11:00:07.397,92,0,0,0,0,0
11:01:43.306,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1945,1797,11:01:37.383,92,0,0,0,0,0
11:01:45.378,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1945,1797,11:01:39.217,92,0,0,0,0,0
11:01:47.416,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1945,1797,11:01:41.243,92,0,0,0,0,0
11:01:57.695,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1945,1797,11:01:51.533,92,0,0,0,0,0
11:15:24.326,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,2,0,0,0,0,1945,1797,11:15:18.005,92,0,0,0,0,0
13:32:17.933,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1945,1797,13:32:11.25,92,0,0,0,0,0
13:32:19.795,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,13:32:12.786,92,0,0,0,0,0
13:32:20.489,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,4,0,0,0,0,1945,1797,13:32:13.988,92,0,0,0,0,0
13:32:21.813,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:32:14.817,92,0,0,0,0,0
13:32:22.515,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,4,0,0,0,0,1945,1797,13:32:15.814,92,0,0,0,0,0
13:32:26.402,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:32:19.359,92,0,0,0,0,0
13:32:27.068,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,4,0,0,0,0,1945,1797,13:32:20.389,92,0,0,0,0,0
13:32:30.944,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,13:32:23.931,92,0,0,0,0,0
13:32:32.236,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1892,0,0,0,0,4,0,0,0,0,1945,1797,13:32:25.469,92,0,0,0,0,0
13:32:35.343,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1891,0,0,0,0,1,0,0,0,0,1945,1797,13:32:28.505,92,0,0,0,0,0
13:32:36.737,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1890,0,0,0,0,2,0,0,0,0,1945,1797,13:32:30.041,92,0,0,0,0,0
13:32:39.836,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1889,0,0,0,0,1,0,0,0,0,1945,1797,13:32:33.058,92,0,0,0,0,0
13:32:41.749,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1888,0,0,0,0,2,0,0,0,0,1945,1797,13:32:35.308,92,0,0,0,0,0
13:32:44.248,1879,0,0,0,1868,0,0,0,0,2,0,0,0,0,1887,0,0,0,0,1,0,0,0,0,1945,1797,13:32:37.66,92,0,0,0,0,0
13:40:16.371,1879,0,0,0,1869,0,0,0,0,1,0,0,0,0,1887,0,0,0,0,1,0,0,0,0,1945,1797,13:40:09.504,92,0,0,0,0,0
13:40:17.467,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,13:40:10.808,92,0,0,0,0,0
13:40:18.037,1879,0,0,0,1869,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,13:40:11.302,92,0,0,0,0,0
13:40:18.799,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,13:40:11.807,92,0,0,0,0,0
13:40:19.479,1879,0,0,0,1869,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:40:12.83,92,0,0,0,0,0
13:40:22.96,1879,0,0,0,1869,0,0,0,0,1,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:40:15.867,92,0,0,0,0,0
13:40:23.157,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:40:16.365,92,0,0,0,0,0
13:40:26.599,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,13:40:19.968,92,0,0,0,0,0
13:40:27.393,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,13:40:20.467,92,0,0,0,0,0
13:40:28.064,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,13:40:20.965,92,0,0,0,0,0
13:40:28.523,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:40:21.469,92,0,0,0,0,0
13:40:47.489,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,2,0,0,0,0,1945,1797,13:40:40.749,92,0,0,0,0,0
13:40:51.334,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:40:44.499,92,0,0,0,0,0
13:41:12.45,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,2,0,0,0,0,1945,1797,13:41:05.655,92,0,0,0,0,0
13:41:14.281,1879,0,0,0,1870,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,13:41:07.158,92,0,0,0,0,0
13:46:35.957,1879,0,0,0,1870,0,0,0,0,1,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,13:46:28.892,92,0,0,0,0,0
13:46:36.14,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,13:46:29.605,92,0,0,0,0,0
13:46:39.558,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,13:46:32.445,92,0,0,0,0,0
13:46:40.192,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,2,0,0,0,0,1945,1797,13:46:33.45,92,0,0,0,0,0
13:46:41.121,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1897,0,0,0,0,1,0,0,0,0,1945,1797,13:46:34.475,92,0,0,0,0,0
13:46:43.224,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1896,0,0,0,0,2,0,0,0,0,1945,1797,13:46:36.479,92,0,0,0,0,0
13:46:44.161,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1896,0,0,0,0,2,0,0,0,0,1945,1797,13:46:37.484,92,0,0,0,0,0
13:46:45.127,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1896,0,0,0,0,2,0,0,0,0,1945,1797,13:46:37.996,92,0,0,0,0,0
13:46:45.832,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:39.013,92,0,0,0,0,0
13:46:49.327,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:42.514,92,0,0,0,0,0
13:46:50.025,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:43.023,92,0,0,0,0,0
13:46:50.729,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:44.028,92,0,0,0,0,0
13:46:51.465,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:44.923,92,0,0,0,0,0
13:46:51.946,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:45.79,92,0,0,0,0,0
13:46:52.649,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:45.813,92,0,0,0,0,0
13:46:53.151,1879,0,0,0,1871,0,0,0,0,1,0,0,0,0,1896,0,0,0,0,2,0,0,0,0,1945,1797,13:46:46.063,92,0,0,0,0,0
13:46:55.216,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1895,0,0,0,0,1,0,0,0,0,1945,1797,13:46:48.092,92,0,0,0,0,0
13:46:56.433,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,2,0,0,0,0,1945,1797,13:46:49.956,92,0,0,0,0,0
13:46:59.929,1879,0,0,0,1871,0,0,0,0,2,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,13:46:53.188,92,0,0,0,0,0
14:03:29.269,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1893,0,0,0,0,1,0,0,0,0,1945,1797,14:03:22.346,92,0,0,0,0,0
14:03:30.2,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1899,0,0,0,0,1,0,0,0,0,1945,1797,14:03:23.366,92,0,0,0,0,0
14:03:32.334,1879,0,0,0,1872,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,14:03:25.376,92,0,0,0,0,0
14:03:33.368,1879,0,0,0,1872,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,14:03:26.377,92,0,0,0,0,0
14:07:11.43,1879,0,0,0,1873,0,0,0,0,1,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,14:07:04.402,92,0,0,0,0,0
14:07:13.285,1879,0,0,0,1873,0,0,0,0,2,0,0,0,0,1898,0,0,0,0,1,0,0,0,0,1945,1797,14:07:06.615,92,0,0,0,0,0
