00:04:16,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:04:12.19,232,94510,94890,94400,0,0
00:04:16.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:04:12.69,232,94510,94890,94400,0,0
00:04:45.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:04:41.69,232,94510,94890,94400,0,0
00:04:55.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:04:51.674,232,94510,94890,94400,0,0
00:04:56,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:04:52.205,232,94510,94890,94400,0,0
00:05:10.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:05:06.681,232,94510,94890,94400,0,0
00:05:21.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:05:17.679,232,94510,94890,94400,0,0
00:05:23,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95220,0,0,0,0,1,0,0,0,0,97580,90070,00:05:19.193,232,94510,94890,94400,0,0
00:05:23.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:05:19.692,232,94510,94890,94400,0,0
00:05:52,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:05:48.177,232,94510,94890,94400,0,0
00:06:01.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:05:57.678,232,94510,94890,94400,0,0
00:06:02,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:05:58.177,232,94510,94890,94400,0,0
00:06:11.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:06:07.693,232,94510,94890,94400,0,0
00:06:46.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:06:42.668,232,94510,94890,94400,0,0
00:06:57.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:06:53.666,232,94510,94890,94400,0,0
00:07:00.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:06:56.693,232,94510,94890,94400,0,0
00:07:01,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:06:57.176,232,94510,94890,94400,0,0
00:07:04,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,96660,0,0,0,0,1,0,0,0,0,97580,90070,00:07:00.187,232,94510,94890,94400,0,0
00:07:04.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,96320,0,0,0,0,20,0,0,0,0,97580,90070,00:07:00.686,232,94510,94890,94400,0,0
00:07:05,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,96310,0,0,0,0,4,0,0,0,0,97580,90070,00:07:01.17,232,94510,94890,94400,0,0
00:07:06.5,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:07:02.683,232,94510,94890,94400,0,0
00:07:07,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:07:03.198,232,94510,94890,94400,0,0
00:07:09,94890,0,22,2081300,94690,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:07:05.179,232,94510,94890,94400,0,0
00:07:18,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:07:14.18,232,94510,94890,94400,0,0
00:07:18.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95180,0,0,0,0,1,0,0,0,0,97580,90070,00:07:14.664,232,94510,94890,94400,0,0
00:07:25.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95180,0,0,0,0,1,0,0,0,0,97580,90070,00:07:21.668,232,94510,94890,94400,0,0
00:07:29.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:07:25.678,232,94510,94890,94400,0,0
00:07:30,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:07:26.177,232,94510,94890,94400,0,0
00:08:04.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:08:00.684,232,94510,94890,94400,0,0
00:08:05,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:08:01.183,232,94510,94890,94400,0,0
00:09:14.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,96660,0,0,0,0,1,0,0,0,0,97580,90070,00:09:10.681,232,94510,94890,94400,0,0
00:09:15,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,96320,0,0,0,0,20,0,0,0,0,97580,90070,00:09:11.181,232,94510,94890,94400,0,0
00:09:15.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,96310,0,0,0,0,4,0,0,0,0,97580,90070,00:09:11.68,232,94510,94890,94400,0,0
00:09:20,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95220,0,0,0,0,1,0,0,0,0,97580,90070,00:09:16.173,232,94510,94890,94400,0,0
00:09:20.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:09:16.687,232,94510,94890,94400,0,0
00:09:25.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:09:21.695,232,94510,94890,94400,0,0
00:10:01,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:09:57.185,232,94510,94890,94400,0,0
00:10:01.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:09:57.684,232,94510,94890,94400,0,0
00:10:15.5,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:10:11.677,232,94510,94890,94400,0,0
00:10:33.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:10:29.664,232,94510,94890,94400,0,0
00:10:42,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:10:38.182,232,94510,94890,94400,0,0
00:10:46.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96660,0,0,0,0,1,0,0,0,0,97580,90070,00:10:42.675,232,94510,94890,94400,0,0
00:10:47,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96330,0,0,0,0,20,0,0,0,0,97580,90070,00:10:43.174,232,94510,94890,94400,0,0
00:10:47.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95270,0,0,0,0,1,0,0,0,0,97580,90070,00:10:43.673,232,94510,94890,94400,0,0
00:10:48,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:10:44.172,232,94510,94890,94400,0,0
00:10:52.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:10:48.681,232,94510,94890,94400,0,0
00:11:45,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96330,0,0,0,0,20,0,0,0,0,97580,90070,00:11:41.175,232,94510,94890,94400,0,0
00:11:45.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96320,0,0,0,0,4,0,0,0,0,97580,90070,00:11:41.674,232,94510,94890,94400,0,0
00:11:46,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96160,0,0,0,0,14,0,0,0,0,97580,90070,00:11:42.173,232,94510,94890,94400,0,0
00:11:46.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,96150,0,0,0,0,4,0,0,0,0,97580,90070,00:11:42.672,232,94510,94890,94400,0,0
00:11:49,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95290,0,0,0,0,1,0,0,0,0,97580,90070,00:11:45.184,232,94510,94890,94400,0,0
00:11:49.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95280,0,0,0,0,1,0,0,0,0,97580,90070,00:11:45.683,232,94510,94890,94400,0,0
00:11:55,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95280,0,0,0,0,1,0,0,0,0,97580,90070,00:11:51.174,232,94510,94890,94400,0,0
00:12:01,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95270,0,0,0,0,1,0,0,0,0,97580,90070,00:11:57.18,232,94510,94890,94400,0,0
00:12:01.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:11:57.68,232,94510,94890,94400,0,0
00:12:17.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:12:13.685,232,94510,94890,94400,0,0
00:12:25,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:12:21.173,232,94510,94890,94400,0,0
00:12:25.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:12:21.688,232,94510,94890,94400,0,0
00:12:46,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:12:42.187,232,94510,94890,94400,0,0
00:12:46.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:12:42.67,232,94510,94890,94400,0,0
00:13:40.5,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:13:36.677,232,94510,94890,94400,0,0
00:15:30.5,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:15:26.673,232,94510,94890,94400,0,0
00:16:39.5,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:16:35.672,232,94510,94890,94400,0,0
00:16:40,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:16:36.171,232,94510,94890,94400,0,0
00:16:45.5,94890,0,22,2081300,94730,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:16:41.678,232,94510,94890,94400,0,0
00:19:47,94890,0,22,2081300,94740,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:19:43.184,232,94510,94890,94400,0,0
00:21:08.5,94890,0,22,2081300,94740,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:21:04.679,232,94510,94890,94400,0,0
00:21:09,94890,0,22,2081300,94740,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:21:05.178,232,94510,94890,94400,0,0
00:24:25,94890,0,22,2081300,94750,0,0,0,0,1,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:24:21.161,232,94510,94890,94400,0,0
00:24:25.5,94890,0,22,2081300,94750,0,0,0,0,1,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:24:21.676,232,94510,94890,94400,0,0
00:27:58.5,94890,0,22,2081300,94760,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:27:54.679,232,94510,94890,94400,0,0
00:27:59,94890,0,22,2081300,93980,0,0,0,0,1,0,0,0,0,95220,0,0,0,0,1,0,0,0,0,97580,90070,00:27:55.178,232,94510,94890,94400,0,0
00:27:59.5,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:27:55.677,232,94510,94890,94400,0,0
00:28:00,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:27:56.177,232,94510,94890,94400,0,0
00:28:13,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:28:09.171,232,94510,94890,94400,0,0
00:28:13.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:28:09.671,232,94510,94890,94400,0,0
00:28:14.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95180,0,0,0,0,1,0,0,0,0,97580,90070,00:28:10.685,232,94510,94890,94400,0,0
00:28:15,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:28:11.168,232,94510,94890,94400,0,0
00:28:16,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,96660,0,0,0,0,1,0,0,0,0,97580,90070,00:28:12.182,232,94510,94890,94400,0,0
00:28:16.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,96340,0,0,0,0,20,0,0,0,0,97580,90070,00:28:12.666,232,94510,94890,94400,0,0
00:28:17,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,96330,0,0,0,0,4,0,0,0,0,97580,90070,00:28:13.165,232,94510,94890,94400,0,0
00:28:47,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95220,0,0,0,0,1,0,0,0,0,97580,90070,00:28:43.164,232,94510,94890,94400,0,0
00:28:47.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:28:43.679,232,94510,94890,94400,0,0
00:29:18.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:29:14.676,232,94510,94890,94400,0,0
00:29:19.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:29:15.674,232,94510,94890,94400,0,0
00:29:20,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:29:16.173,232,94510,94890,94400,0,0
00:29:37,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,96660,0,0,0,0,1,0,0,0,0,97580,90070,00:29:33.178,232,94510,94890,94400,0,0
00:29:37.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,96330,0,0,0,0,20,0,0,0,0,97580,90070,00:29:33.677,232,94510,94890,94400,0,0
00:29:38,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95270,0,0,0,0,1,0,0,0,0,97580,90070,00:29:34.16,232,94510,94890,94400,0,0
00:29:38.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:29:34.66,232,94510,94890,94400,0,0
00:29:39.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95260,0,0,0,0,1,0,0,0,0,97580,90070,00:29:35.658,232,94510,94890,94400,0,0
00:29:41.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95250,0,0,0,0,1,0,0,0,0,97580,90070,00:29:37.655,232,94510,94890,94400,0,0
00:29:42,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:29:38.17,232,94510,94890,94400,0,0
00:30:37.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:30:33.674,232,94510,94890,94400,0,0
00:30:38,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:30:34.174,232,94510,94890,94400,0,0
00:32:12,94890,0,22,2081300,94060,0,0,0,0,4,0,0,0,0,95240,0,0,0,0,1,0,0,0,0,97580,90070,00:32:08.164,232,94510,94890,94400,0,0
00:32:45,94890,0,22,2081300,94060,0,0,0,0,4,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:32:41.173,232,94510,94890,94400,0,0
00:32:45.5,94890,0,22,2081300,94060,0,0,0,0,4,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:32:41.673,232,94510,94890,94400,0,0
00:32:53.5,94890,0,22,2081300,94590,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:32:49.675,232,94510,94890,94400,0,0
00:32:54,94890,0,22,2081300,94600,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:32:50.159,232,94510,94890,94400,0,0
00:32:55.5,94890,0,22,2081300,94600,0,0,0,0,1,0,0,0,0,95230,0,0,0,0,1,0,0,0,0,97580,90070,00:32:51.672,232,94510,94890,94400,0,0
00:32:57.5,94890,0,22,2081300,94600,0,0,0,0,1,0,0,0,0,95220,0,0,0,0,1,0,0,0,0,97580,90070,00:32:53.669,232,94510,94890,94400,0,0
00:32:58,94890,0,22,2081300,94600,0,0,0,0,1,0,0,0,0,95210,0,0,0,0,1,0,0,0,0,97580,90070,00:32:54.184,232,94510,94890,94400,0,0
00:32:58.5,94890,0,22,2081300,94600,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:32:54.667,232,94510,94890,94400,0,0
00:32:59,94890,0,22,2081300,94700,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:32:55.167,232,94510,94890,94400,0,0
00:32:59.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:32:55.681,232,94510,94890,94400,0,0
00:33:00.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:32:56.68,232,94510,94890,94400,0,0
00:33:03,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:32:59.176,232,94510,94890,94400,0,0
00:33:06,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:33:02.187,232,94510,94890,94400,0,0
00:33:06.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:33:02.655,232,94510,94890,94400,0,0
00:33:08.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95200,0,0,0,0,1,0,0,0,0,97580,90070,00:33:04.683,232,94510,94890,94400,0,0
00:33:09,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95190,0,0,0,0,1,0,0,0,0,97580,90070,00:33:05.166,232,94510,94890,94400,0,0
00:33:09.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95180,0,0,0,0,1,0,0,0,0,97580,90070,00:33:05.665,232,94510,94890,94400,0,0
00:33:13.5,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:33:09.675,232,94510,94890,94400,0,0
00:33:14,94890,0,22,2081300,94710,0,0,0,0,1,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:33:10.174,232,94510,94890,94400,0,0
00:36:06.5,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:36:02.663,232,94510,94890,94400,0,0
00:36:12,94890,0,22,2081300,94720,0,0,0,0,1,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:36:08.17,232,94510,94890,94400,0,0
00:36:20,94890,0,22,2081300,93980,0,0,0,0,1,0,0,0,0,95150,0,0,0,0,1,0,0,0,0,97580,90070,00:36:16.157,232,94510,94890,94400,0,0
00:36:20.5,94890,0,22,2081300,94030,0,0,0,0,4,0,0,0,0,95140,0,0,0,0,1,0,0,0,0,97580,90070,00:36:16.657,232,94510,94890,94400,0,0
00:36:21,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95140,0,0,0,0,1,0,0,0,0,97580,90070,00:36:17.171,232,94510,94890,94400,0,0
00:37:21.5,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95140,0,0,0,0,1,0,0,0,0,97580,90070,00:37:17.668,232,94510,94890,94400,0,0
00:37:39,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:37:35.156,232,94510,94890,94400,0,0
00:38:14,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95150,0,0,0,0,1,0,0,0,0,97580,90070,00:38:10.162,232,94510,94890,94400,0,0
00:38:14.5,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95140,0,0,0,0,1,0,0,0,0,97580,90070,00:38:10.662,232,94510,94890,94400,0,0
00:38:29,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95140,0,0,0,0,1,0,0,0,0,97580,90070,00:38:25.17,232,94510,94890,94400,0,0
00:38:41.5,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:38:37.665,232,94510,94890,94400,0,0
00:38:42,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95120,0,0,0,0,1,0,0,0,0,97580,90070,00:38:38.18,232,94510,94890,94400,0,0
00:39:05,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95170,0,0,0,0,1,0,0,0,0,97580,90070,00:39:01.175,232,94510,94890,94400,0,0
00:39:13,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95160,0,0,0,0,1,0,0,0,0,97580,90070,00:39:09.162,232,94510,94890,94400,0,0
00:39:13.5,94890,0,22,2081300,94040,0,0,0,0,4,0,0,0,0,95160,0,0,0,0,2,0,0,0,0,97580,90070,00:39:09.677,232,94510,94890,94400,0,0
00:39:21,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95160,0,0,0,0,2,0,0,0,0,97580,90070,00:39:17.165,232,94510,94890,94400,0,0
00:41:43.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95160,0,0,0,0,2,0,0,0,0,97580,90070,00:41:39.671,232,94510,94890,94400,0,0
00:41:48.5,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:41:44.663,232,94510,94890,94400,0,0
00:41:49,94890,0,22,2081300,94050,0,0,0,0,4,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:41:45.162,232,94510,94890,94400,0,0
00:41:57,94890,0,22,2081300,94570,0,0,0,0,1,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:41:53.149,232,94510,94890,94400,0,0
00:41:57.5,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:41:53.648,232,94510,94890,94400,0,0
00:41:59,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95130,0,0,0,0,1,0,0,0,0,97580,90070,00:41:55.162,232,94510,94890,94400,0,0
00:44:28,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95120,0,0,0,0,1,0,0,0,0,97580,90070,00:44:24.157,232,94510,94890,94400,0,0
00:44:28.5,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95120,0,0,0,0,1,0,0,0,0,97580,90070,00:44:24.657,232,94510,94890,94400,0,0
00:44:31.5,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95110,0,0,0,0,1,0,0,0,0,97580,90070,00:44:27.667,232,94510,94890,94400,0,0
00:44:32,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95100,0,0,0,0,1,0,0,0,0,97580,90070,00:44:28.167,232,94510,94890,94400,0,0
00:44:44,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95100,0,0,0,0,1,0,0,0,0,97580,90070,00:44:40.148,232,94510,94890,94400,0,0
00:44:57,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95100,0,0,0,0,1,0,0,0,0,97580,90070,00:44:53.158,232,94510,94890,94400,0,0
00:45:02.5,94890,0,22,2081300,94580,0,0,0,0,1,0,0,0,0,95080,0,0,0,0,1,0,0,0,0,97580,90070,00:44:58.665,232,94510,94890,94400,0,0
00:45:03,94890,0,22,2081300,94590,0,0,0,0,1,0,0,0,0,95080,0,0,0,0,1,0,0,0,0,97580,90070,00:44:59.164,232,94510,94890,94400,0,0
