10:06:07.5,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:06:02.494,2,0,0,0,0,0
10:15:00.5,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:14:55.63,2,0,0,0,0,0
10:30:00.5,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:29:55.468,2,0,0,0,0,0
10:30:01,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:29:55.942,2,0,0,0,0,0
10:30:02,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:29:56.952,2,0,0,0,0,0
10:41:01.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:40:56.442,2,0,0,0,0,0
10:41:02,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:40:56.928,2,0,0,0,0,0
10:52:02.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:51:57.394,2,0,0,0,0,0
10:52:03,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,10:51:57.905,2,0,0,0,0,0
11:03:03.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:02:58.385,2,0,0,0,0,0
11:03:04,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:02:58.876,2,0,0,0,0,0
11:14:04.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:13:59.347,2,0,0,0,0,0
11:14:05,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:13:59.855,2,0,0,0,0,0
11:25:05.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:25:00.333,2,0,0,0,0,0
11:25:06,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:25:01.059,2,0,0,0,0,0
11:30:00.5,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,11:29:55.449,2,0,0,0,0,0
13:30:00.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:29:55.717,2,0,0,0,0,0
13:30:01,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:29:55.943,2,0,0,0,0,0
13:41:01.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:40:56.074,2,0,0,0,0,0
13:41:02,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:40:56.572,2,0,0,0,0,0
13:52:02.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:51:57.06,2,0,0,0,0,0
13:52:03,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,13:51:57.565,2,0,0,0,0,0
14:03:03.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:02:58.037,2,0,0,0,0,0
14:03:04,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:02:58.531,2,0,0,0,0,0
14:14:04.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:13:59.012,2,0,0,0,0,0
14:14:05,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:13:59.525,2,0,0,0,0,0
14:25:05.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:25:00.001,2,0,0,0,0,0
14:25:06,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:25:00.502,2,0,0,0,0,0
14:36:06.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:36:00.993,2,0,0,0,0,0
14:36:07,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:36:01.492,2,0,0,0,0,0
14:47:07.5,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:47:01.961,2,0,0,0,0,0
14:47:08,2216,0,0,0,2105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:47:02.456,2,0,0,0,0,0
14:55:56,2216,0,0,0,2326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:55:50.459,2,0,0,0,0,0
14:55:56.5,2216,0,0,0,2326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:55:50.956,2,0,0,0,0,0
15:00:00.5,2216,0,0,0,2326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,14:59:54.978,2,0,0,0,2315,2315
15:23:07.5,2216,0,0,0,2326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,2105,15:23:01.978,2,0,0,0,2315,2315
