09:18:47.149,8015,0,8,320550,7775,0,0,0,0,11,0,0,0,0,8015,0,0,0,0,2,0,0,0,0,8205,7425,09:18:41.595,34,8010,8015,8010,0,0
09:18:48.716,8015,0,8,320550,7775,0,0,0,0,11,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:43.124,34,8010,8015,8010,0,0
09:18:52.276,8015,0,8,320550,7780,0,0,0,0,3,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:46.861,34,8010,8015,8010,0,0
09:18:52.802,8015,0,8,320550,7785,0,0,0,0,7,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:47.167,34,8010,8015,8010,0,0
09:18:53.229,8015,0,8,320550,7790,0,0,0,0,6,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:47.688,34,8010,8015,8010,0,0
09:18:53.835,8015,0,8,320550,7795,0,0,0,0,7,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:48.189,34,8010,8015,8010,0,0
09:18:54.759,8015,0,8,320550,7800,0,0,0,0,3,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:18:49.204,34,8010,8015,8010,0,0
09:18:55.342,8015,0,8,320550,7805,0,0,0,0,7,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:49.699,34,8010,8015,8010,0,0
09:18:56.299,8015,0,8,320550,7810,0,0,0,0,3,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:50.74,34,8010,8015,8010,0,0
09:18:56.78,8015,0,8,320550,7815,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:51.235,34,8010,8015,8010,0,0
09:18:57.418,8015,0,8,320550,7820,0,0,0,0,5,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:51.744,34,8010,8015,8010,0,0
09:18:58.157,8015,0,8,320550,7825,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:52.266,34,8010,8015,8010,0,0
09:18:58.409,8015,0,8,320550,7830,0,0,0,0,5,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:52.768,34,8010,8015,8010,0,0
09:18:58.837,8015,0,8,320550,7835,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:53.285,34,8010,8015,8010,0,0
09:18:59.431,8015,0,8,320550,7840,0,0,0,0,5,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:53.991,34,8010,8015,8010,0,0
09:18:59.879,8015,0,8,320550,7845,0,0,0,0,4,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:54.301,34,8010,8015,8010,0,0
09:19:00.438,8015,0,8,320550,7850,0,0,0,0,4,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:54.819,34,8010,8015,8010,0,0
09:19:00.946,8015,0,8,320550,7855,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:55.323,34,8010,8015,8010,0,0
09:19:01.464,8015,0,8,320550,7860,0,0,0,0,4,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:55.837,34,8010,8015,8010,0,0
09:19:01.923,8015,0,8,320550,7865,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:56.34,34,8010,8015,8010,0,0
09:19:02.483,8015,0,8,320550,7870,0,0,0,0,4,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:56.844,34,8010,8015,8010,0,0
09:19:02.937,8015,0,8,320550,7875,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:57.345,34,8010,8015,8010,0,0
09:19:03.529,8015,0,8,320550,7880,0,0,0,0,3,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:57.847,34,8010,8015,8010,0,0
09:19:03.894,8015,0,8,320550,7885,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:58.356,34,8010,8015,8010,0,0
09:19:04.498,8015,0,8,320550,7890,0,0,0,0,3,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:58.862,34,8010,8015,8010,0,0
09:19:04.908,8015,0,8,320550,7895,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:59.371,34,8010,8015,8010,0,0
09:19:05.547,8015,0,8,320550,7900,0,0,0,0,3,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:18:59.875,34,8010,8015,8010,0,0
09:19:05.922,8015,0,8,320550,7905,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:00.371,34,8010,8015,8010,0,0
09:19:06.515,8015,0,8,320550,7910,0,0,0,0,2,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:00.875,34,8010,8015,8010,0,0
09:19:06.92,8015,0,8,320550,7915,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:01.39,34,8010,8015,8010,0,0
09:19:07.563,8015,0,8,320550,7920,0,0,0,0,2,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:01.887,34,8010,8015,8010,0,0
09:19:08.1,8015,0,8,320550,7925,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:02.39,34,8010,8015,8010,0,0
09:19:08.571,8015,0,8,320550,7930,0,0,0,0,2,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:02.894,34,8010,8015,8010,0,0
09:19:08.949,8015,0,8,320550,7935,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:03.417,34,8010,8015,8010,0,0
09:19:09.573,8015,0,8,320550,7940,0,0,0,0,2,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:03.926,34,8010,8015,8010,0,0
09:19:09.963,8015,0,8,320550,7945,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:04.435,34,8010,8015,8010,0,0
09:19:10.565,8015,0,8,320550,7950,0,0,0,0,1,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:04.925,34,8010,8015,8010,0,0
09:19:29.609,8015,0,8,320550,7950,0,0,0,0,3,0,0,0,0,8020,0,0,0,0,3,0,0,0,0,8205,7425,09:19:23.707,34,8010,8015,8010,0,0
09:20:21.678,8015,0,8,320550,7950,0,0,0,0,3,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:20:15.942,34,8010,8015,8010,0,0
09:21:37.435,8015,0,8,320550,7955,0,0,0,0,1,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:21:31.883,34,8010,8015,8010,0,0
09:21:38.16,8015,0,8,320550,7960,0,0,0,0,1,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:21:32.382,34,8010,8015,8010,0,0
09:21:46.613,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8015,0,0,0,0,1,0,0,0,0,8205,7425,09:21:40.995,34,8010,8015,8010,0,0
09:22:15.582,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:22:09.894,34,8010,8015,8010,0,0
09:22:41.271,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:22:35.708,34,8010,8015,8010,0,0
09:23:12.113,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:23:06.567,34,8010,8015,8010,0,0
09:23:12.63,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:23:07.162,34,8010,8015,8010,0,0
09:23:18.198,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:23:12.636,34,8010,8015,8010,0,0
09:23:48.089,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:23:42.66,34,8010,8015,8010,0,0
09:23:51.614,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:23:46.057,34,8010,8015,8010,0,0
09:24:19.446,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:24:13.842,34,8010,8015,8010,0,0
09:24:49.947,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:24:44.251,34,8010,8015,8010,0,0
09:24:50.319,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:24:44.753,34,8010,8015,8010,0,0
09:24:50.819,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:24:45.253,34,8010,8015,8010,0,0
09:24:53.86,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:24:48.291,34,8010,8015,8010,0,0
09:24:54.36,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:24:48.787,34,8010,8015,8010,0,0
09:25:07.609,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:25:01.944,34,8010,8015,8010,0,0
09:27:08.128,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:27:02.518,34,8010,8015,8010,0,0
09:27:08.603,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:27:03.04,34,8010,8015,8010,0,0
09:27:11.187,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8050,0,0,0,0,1,0,0,0,0,8205,7425,09:27:05.565,34,8010,8015,8010,0,0
09:27:57.429,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:27:51.785,34,8010,8015,8010,0,0
09:27:58.452,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,2,0,0,0,0,8205,7425,09:27:52.791,34,8010,8015,8010,0,0
09:28:22.705,8015,0,8,320550,7960,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:28:17.142,34,8010,8015,8010,0,0
09:29:58.025,8015,0,8,320550,7965,0,0,0,0,1,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:29:52.451,34,8010,8015,8010,0,0
09:29:58.641,8015,0,8,320550,7970,0,0,0,0,1,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:29:52.949,34,8010,8015,8010,0,0
09:29:59.08,8015,0,8,320550,7970,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:29:53.452,34,8010,8015,8010,0,0
09:30:02.192,8015,0,8,320550,7970,0,0,0,0,1,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:29:56.492,34,8010,8015,8010,0,0
09:30:09.613,8015,0,8,320550,7970,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:30:04.073,34,8010,8015,8010,0,0
09:32:02.826,8015,0,8,320550,7970,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:31:57.167,34,8010,8015,8010,0,0
09:32:05.953,8015,0,8,320550,7970,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:32:00.227,34,8010,8015,8010,0,0
09:34:06.457,8015,0,8,320550,7970,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:34:00.794,34,8010,8015,8010,0,0
09:34:09.522,8015,0,8,320550,7970,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:34:03.816,34,8010,8015,8010,0,0
09:35:48.82,8015,0,8,320550,7975,0,0,0,0,1,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:35:43.212,34,8010,8015,8010,0,0
09:35:49.434,8015,0,8,320550,7980,0,0,0,0,1,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:35:43.72,34,8010,8015,8010,0,0
09:36:02.404,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:35:56.409,34,8010,8015,8010,0,0
09:36:10.208,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:36:04.524,34,8010,8015,8010,0,0
09:36:13.823,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:36:08.072,34,8010,8015,8010,0,0
09:37:27.387,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:37:21.687,34,8010,8015,8010,0,0
09:37:28.372,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:37:22.712,34,8010,8015,8010,0,0
09:37:58.88,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:37:53.08,34,8010,8015,8010,0,0
09:37:59.777,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:37:54.082,34,8010,8015,8010,0,0
09:38:34.271,8015,0,8,320550,7980,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:38:28.57,34,8010,8015,8010,0,0
09:38:49.397,8015,0,8,320550,7985,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:38:43.78,34,8010,8015,8010,0,0
09:38:50.08,8015,0,8,320550,7990,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:38:44.288,34,8010,8015,8010,0,0
09:39:28.832,8015,0,8,320550,7990,0,0,0,0,3,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:39:22.827,34,8010,8015,8010,0,0
09:40:06.968,8015,0,8,320550,7990,0,0,0,0,2,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:40:01.31,34,8010,8015,8010,0,0
09:40:07.514,8015,0,8,320550,7990,0,0,0,0,2,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:40:01.814,34,8010,8015,8010,0,0
09:40:33.873,8015,0,8,320550,7990,0,0,0,0,2,0,0,0,0,8055,0,0,0,0,1,0,0,0,0,8205,7425,09:40:28.212,34,8010,8015,8010,0,0
09:41:20.049,8015,0,8,320550,7990,0,0,0,0,2,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:41:14.347,34,8010,8015,8010,0,0
09:42:11.182,8015,0,8,320550,7995,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:42:05.542,34,8010,8015,8010,0,0
09:42:16.727,8015,0,8,320550,8000,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:42:11.082,34,8010,8015,8010,0,0
09:42:17.322,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8060,0,0,0,0,3,0,0,0,0,8205,7425,09:42:11.618,34,8010,8015,8010,0,0
09:43:50.527,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8105,0,0,0,0,1,0,0,0,0,8205,7425,09:43:44.587,34,8010,8015,8010,0,0
09:43:50.736,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8100,0,0,0,0,1,0,0,0,0,8205,7425,09:43:45.092,34,8010,8015,8010,0,0
09:43:51.359,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8100,0,0,0,0,2,0,0,0,0,8205,7425,09:43:45.605,34,8010,8015,8010,0,0
09:43:52.824,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8090,0,0,0,0,3,0,0,0,0,8205,7425,09:43:47.33,34,8010,8015,8010,0,0
09:43:54.344,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8085,0,0,0,0,1,0,0,0,0,8205,7425,09:43:48.651,34,8010,8015,8010,0,0
09:44:01.485,8015,0,8,320550,8005,0,0,0,0,1,0,0,0,0,8090,0,0,0,0,3,0,0,0,0,8205,7425,09:43:55.78,34,8010,8015,8010,0,0
09:44:12.106,8015,0,8,320550,8020,0,0,0,0,2,0,0,0,0,8090,0,0,0,0,3,0,0,0,0,8205,7425,09:44:06.428,34,8010,8015,8010,0,0
09:45:07.825,8015,0,8,320550,8025,0,0,0,0,1,0,0,0,0,8090,0,0,0,0,3,0,0,0,0,8205,7425,09:45:02.143,34,8010,8015,8010,0,0
