09:21:39.315,3261,0,2,65220,3246,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,1,0,0,0,0,3408,3084,09:21:33.61,44,3261,3261,3261,0,0
09:21:40.672,3261,0,2,65220,3246,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,2,0,0,0,0,3408,3084,09:21:34.986,44,3261,3261,3261,0,0
09:22:40.25,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,2,0,0,0,0,3408,3084,09:22:34.232,44,3261,3261,3261,0,0
09:23:15.098,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,3,0,0,0,0,3408,3084,09:23:09.213,44,3261,3261,3261,0,0
09:24:40.08,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,1,0,0,0,0,3408,3084,09:24:34.464,44,3261,3261,3261,0,0
09:24:41.684,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,2,0,0,0,0,3408,3084,09:24:35.982,44,3261,3261,3261,0,0
09:24:56.447,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,3,0,0,0,0,3408,3084,09:24:50.701,44,3261,3261,3261,0,0
09:25:27.798,3261,0,2,65220,3230,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,3,0,0,0,0,3408,3084,09:25:22.13,44,3261,3261,3261,0,0
09:25:28.484,3261,0,2,65220,3230,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,2,0,0,0,0,3408,3084,09:25:22.659,44,3261,3261,3261,0,0
09:25:29.018,3261,0,2,65220,3230,0,0,0,0,2,0,0,0,0,3279,0,0,0,0,2,0,0,0,0,3408,3084,09:25:23.153,44,3261,3261,3261,0,0
09:25:38.875,3261,0,2,65220,3230,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:25:33.235,44,3261,3261,3261,0,0
09:26:03.056,3261,0,2,65220,3231,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:25:57.061,44,3261,3261,3261,0,0
09:26:04.367,3261,0,2,65220,3231,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:25:58.579,44,3261,3261,3261,0,0
09:26:14.162,3261,0,2,65220,3231,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:26:08.236,44,3261,3261,3261,0,0
09:26:40.976,3261,0,2,65220,3231,0,0,0,0,4,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:26:35.027,44,3261,3261,3261,0,0
09:28:56.777,3261,0,2,65220,3231,0,0,0,0,4,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:28:50.79,44,3261,3261,3261,0,0
09:29:11.603,3261,0,2,65220,3232,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:05.983,44,3261,3261,3261,0,0
09:29:12.496,3261,0,2,65220,3232,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:06.487,44,3261,3261,3261,0,0
09:29:35.678,3261,0,2,65220,3233,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:29.816,44,3261,3261,3261,0,0
09:29:37.799,3261,0,2,65220,3233,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:31.832,44,3261,3261,3261,0,0
09:29:40.713,3261,0,2,65220,3235,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:35.074,44,3261,3261,3261,0,0
09:29:41.359,3261,0,2,65220,3235,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:29:35.382,44,3261,3261,3261,0,0
09:30:12.952,3261,0,2,65220,3236,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:30:07.297,44,3261,3261,3261,0,0
09:30:13.729,3261,0,2,65220,3236,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:30:07.8,44,3261,3261,3261,0,0
09:30:44.612,3261,0,2,65220,3240,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:30:38.681,44,3261,3261,3261,0,0
09:30:45.482,3261,0,2,65220,3240,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:30:39.759,44,3261,3261,3261,0,0
09:32:53.469,3261,0,2,65220,3240,0,0,0,0,2,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3408,3084,09:32:47.414,44,3261,3261,3261,0,0
09:33:40.315,3261,0,2,65220,3240,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:33:34.462,44,3261,3261,3261,0,0
09:35:16.856,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:35:10.974,44,3261,3261,3261,0,0
09:35:17.336,3261,0,2,65220,3241,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:35:11.325,44,3261,3261,3261,0,0
09:35:20.856,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:35:14.857,44,3261,3261,3261,0,0
09:35:21.33,3261,0,2,65220,3242,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:35:15.37,44,3261,3261,3261,0,0
09:35:38.976,3261,0,2,65220,3242,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:33.11,44,3261,3261,3261,0,0
09:35:40.101,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:34.124,44,3261,3261,3261,0,0
09:35:40.304,3261,0,2,65220,3243,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:34.642,44,3261,3261,3261,0,0
09:35:42.018,3261,0,2,65220,3243,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:36.31,44,3261,3261,3261,0,0
09:35:46.136,3261,0,2,65220,3243,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:40.215,44,3261,3261,3261,0,0
09:35:49.354,3261,0,2,65220,3243,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:35:43.774,44,3261,3261,3261,0,0
09:37:16.822,3261,0,2,65220,3244,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:37:11.004,44,3261,3261,3261,0,0
09:37:17.647,3261,0,2,65220,3244,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:37:12.029,44,3261,3261,3261,0,0
09:37:29.552,3261,0,2,65220,3245,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:37:23.821,44,3261,3261,3261,0,0
09:37:30.522,3261,0,2,65220,3245,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:37:25.073,44,3261,3261,3261,0,0
09:40:00.594,3261,0,2,65220,3246,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:39:54.52,44,3261,3261,3261,0,0
09:40:01.391,3261,0,2,65220,3246,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:39:55.548,44,3261,3261,3261,0,0
09:40:03.068,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:39:57.062,44,3261,3261,3261,0,0
09:40:03.967,3261,0,2,65220,3247,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:39:58.071,44,3261,3261,3261,0,0
09:40:06.601,3261,0,2,65220,3247,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:00.61,44,3261,3261,3261,0,0
09:40:06.831,3261,0,2,65220,3248,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:01.113,44,3261,3261,3261,0,0
09:40:07.756,3261,0,2,65220,3248,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:02.13,44,3261,3261,3261,0,0
09:40:09.986,3261,0,2,65220,3249,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:04.156,44,3261,3261,3261,0,0
09:40:10.612,3261,0,2,65220,3249,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:04.659,44,3261,3261,3261,0,0
09:40:14.037,3261,0,2,65220,3249,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:08.186,44,3261,3261,3261,0,0
09:40:14.285,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:08.712,44,3261,3261,3261,0,0
09:40:16.54,3261,0,2,65220,3250,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:10.737,44,3261,3261,3261,0,0
09:40:45.529,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:40:39.572,44,3261,3261,3261,0,0
09:40:53.657,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3408,3084,09:40:47.668,44,3261,3261,3261,0,0
09:41:24.604,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3268,0,0,0,0,1,0,0,0,0,3408,3084,09:41:18.598,44,3261,3261,3261,0,0
09:42:23.812,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,1,0,0,0,0,3408,3084,09:42:17.838,44,3261,3261,3261,0,0
09:43:19.012,3261,0,2,65220,3250,0,0,0,0,1,0,0,0,0,3286,0,0,0,0,1,0,0,0,0,3408,3084,09:43:13.026,44,3261,3261,3261,0,0
09:43:19.475,3261,0,2,65220,3240,0,0,0,0,1,0,0,0,0,3286,0,0,0,0,1,0,0,0,0,3408,3084,09:43:13.523,44,3261,3261,3261,0,0
09:43:19.767,3261,0,2,65220,3240,0,0,0,0,1,0,0,0,0,3286,0,0,0,0,2,0,0,0,0,3408,3084,09:43:14.025,44,3261,3261,3261,0,0
09:43:26.661,3261,0,2,65220,3240,0,0,0,0,1,0,0,0,0,3285,0,0,0,0,1,0,0,0,0,3408,3084,09:43:20.639,44,3261,3261,3261,0,0
09:43:27.959,3261,0,2,65220,3240,0,0,0,0,1,0,0,0,0,3285,0,0,0,0,2,0,0,0,0,3408,3084,09:43:22.375,44,3261,3261,3261,0,0
09:44:39.669,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3285,0,0,0,0,2,0,0,0,0,3408,3084,09:44:34.047,44,3261,3261,3261,0,0
09:44:46.336,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3284,0,0,0,0,1,0,0,0,0,3408,3084,09:44:40.603,44,3261,3261,3261,0,0
09:44:47.068,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3284,0,0,0,0,2,0,0,0,0,3408,3084,09:44:41.129,44,3261,3261,3261,0,0
09:45:21.993,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3283,0,0,0,0,1,0,0,0,0,3408,3084,09:45:16.23,44,3261,3261,3261,0,0
09:45:22.621,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3283,0,0,0,0,2,0,0,0,0,3408,3084,09:45:16.659,44,3261,3261,3261,0,0
09:45:34.25,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3282,0,0,0,0,1,0,0,0,0,3408,3084,09:45:28.486,44,3261,3261,3261,0,0
09:45:35.116,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3282,0,0,0,0,2,0,0,0,0,3408,3084,09:45:29.311,44,3261,3261,3261,0,0
09:45:57.909,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3281,0,0,0,0,1,0,0,0,0,3408,3084,09:45:52.17,44,3261,3261,3261,0,0
09:45:58.751,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3281,0,0,0,0,2,0,0,0,0,3408,3084,09:45:52.669,44,3261,3261,3261,0,0
09:46:57.091,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,1,0,0,0,0,3408,3084,09:46:51.176,44,3261,3261,3261,0,0
09:46:57.72,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,2,0,0,0,0,3408,3084,09:46:52.005,44,3261,3261,3261,0,0
09:47:01.388,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,1,0,0,0,0,3408,3084,09:46:55.528,44,3261,3261,3261,0,0
09:47:02.152,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,2,0,0,0,0,3408,3084,09:46:56.551,44,3261,3261,3261,0,0
09:47:04.982,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3278,0,0,0,0,1,0,0,0,0,3408,3084,09:46:59.07,44,3261,3261,3261,0,0
09:47:05.694,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3278,0,0,0,0,2,0,0,0,0,3408,3084,09:47:00.079,44,3261,3261,3261,0,0
09:47:16.045,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3277,0,0,0,0,1,0,0,0,0,3408,3084,09:47:10.244,44,3261,3261,3261,0,0
09:47:18.126,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3277,0,0,0,0,2,0,0,0,0,3408,3084,09:47:12.248,44,3261,3261,3261,0,0
09:47:26.464,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3277,0,0,0,0,1,0,0,0,0,3408,3084,09:47:20.359,44,3261,3261,3261,0,0
09:47:26.631,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3276,0,0,0,0,1,0,0,0,0,3408,3084,09:47:20.871,44,3261,3261,3261,0,0
09:47:27.721,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3276,0,0,0,0,2,0,0,0,0,3408,3084,09:47:22.4,44,3261,3261,3261,0,0
09:47:34.496,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3276,0,0,0,0,1,0,0,0,0,3408,3084,09:47:28.455,44,3261,3261,3261,0,0
09:47:45.195,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3276,0,0,0,0,2,0,0,0,0,3408,3084,09:47:39.565,44,3261,3261,3261,0,0
09:47:48.488,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3408,3084,09:47:42.596,44,3261,3261,3261,0,0
09:47:49.093,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3275,0,0,0,0,2,0,0,0,0,3408,3084,09:47:43.103,44,3261,3261,3261,0,0
09:49:23.674,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3274,0,0,0,0,1,0,0,0,0,3408,3084,09:49:17.757,44,3261,3261,3261,0,0
09:49:24.351,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3274,0,0,0,0,2,0,0,0,0,3408,3084,09:49:18.28,44,3261,3261,3261,0,0
09:49:26.408,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3273,0,0,0,0,1,0,0,0,0,3408,3084,09:49:20.292,44,3261,3261,3261,0,0
09:49:27.645,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3273,0,0,0,0,2,0,0,0,0,3408,3084,09:49:21.83,44,3261,3261,3261,0,0
09:49:31.953,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,1,0,0,0,0,3408,3084,09:49:25.906,44,3261,3261,3261,0,0
09:49:32.369,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,2,0,0,0,0,3408,3084,09:49:26.418,44,3261,3261,3261,0,0
09:49:34.408,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,1,0,0,0,0,3408,3084,09:49:28.439,44,3261,3261,3261,0,0
09:49:36.894,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,2,0,0,0,0,3408,3084,09:49:30.951,44,3261,3261,3261,0,0
09:49:38.546,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,1,0,0,0,0,3408,3084,09:49:32.481,44,3261,3261,3261,0,0
09:49:38.757,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:49:32.989,44,3261,3261,3261,0,0
09:49:40.45,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3408,3084,09:49:34.515,44,3261,3261,3261,0,0
09:49:46.187,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3408,3084,09:49:40.088,44,3261,3261,3261,0,0
09:49:46.578,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3408,3084,09:49:40.595,44,3261,3261,3261,0,0
09:49:47.065,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,2,0,0,0,0,3408,3084,09:49:41.302,44,3261,3261,3261,0,0
09:49:49.065,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3268,0,0,0,0,1,0,0,0,0,3408,3084,09:49:43.128,44,3261,3261,3261,0,0
09:49:53.508,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3268,0,0,0,0,2,0,0,0,0,3408,3084,09:49:47.701,44,3261,3261,3261,0,0
09:54:07.463,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,1,0,0,0,0,3408,3084,09:54:01.371,44,3261,3261,3261,0,0
09:54:09.296,3261,0,2,65220,3241,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,2,0,0,0,0,3408,3084,09:54:03.399,44,3261,3261,3261,0,0
09:54:18.59,3261,0,2,65220,3231,0,0,0,0,2,0,0,0,0,3267,0,0,0,0,2,0,0,0,0,3408,3084,09:54:12.646,44,3261,3261,3261,0,0
09:54:18.815,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,2,0,0,0,0,3408,3084,09:54:13.075,44,3261,3261,3261,0,0
09:55:54.167,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,1,0,0,0,0,3408,3084,09:55:48.373,44,3261,3261,3261,0,0
09:56:32.263,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3267,0,0,0,0,2,0,0,0,0,3408,3084,09:56:26.389,44,3261,3261,3261,0,0
09:57:23.585,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3266,0,0,0,0,1,0,0,0,0,3408,3084,09:57:17.538,44,3261,3261,3261,0,0
09:57:24.583,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3266,0,0,0,0,2,0,0,0,0,3408,3084,09:57:18.965,44,3261,3261,3261,0,0
09:57:27.755,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3265,0,0,0,0,1,0,0,0,0,3408,3084,09:57:21.588,44,3261,3261,3261,0,0
09:57:28.172,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3265,0,0,0,0,2,0,0,0,0,3408,3084,09:57:22.092,44,3261,3261,3261,0,0
09:57:31.727,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3264,0,0,0,0,1,0,0,0,0,3408,3084,09:57:25.986,44,3261,3261,3261,0,0
09:57:34.115,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3264,0,0,0,0,2,0,0,0,0,3408,3084,09:57:28.169,44,3261,3261,3261,0,0
09:57:44.447,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3264,0,0,0,0,1,0,0,0,0,3408,3084,09:57:38.357,44,3261,3261,3261,0,0
09:57:44.597,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3263,0,0,0,0,1,0,0,0,0,3408,3084,09:57:38.853,44,3261,3261,3261,0,0
09:57:45.738,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3263,0,0,0,0,2,0,0,0,0,3408,3084,09:57:39.864,44,3261,3261,3261,0,0
09:57:53.08,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3263,0,0,0,0,1,0,0,0,0,3408,3084,09:57:46.974,44,3261,3261,3261,0,0
09:58:01.14,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3263,0,0,0,0,2,0,0,0,0,3408,3084,09:57:55.04,44,3261,3261,3261,0,0
09:58:19.439,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3263,0,0,0,0,1,0,0,0,0,3408,3084,09:58:13.295,44,3261,3261,3261,0,0
09:58:19.587,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3262,0,0,0,0,1,0,0,0,0,3408,3084,09:58:13.799,44,3261,3261,3261,0,0
09:58:20.699,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3262,0,0,0,0,2,0,0,0,0,3408,3084,09:58:14.81,44,3261,3261,3261,0,0
09:58:24.915,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3261,0,0,0,0,1,0,0,0,0,3408,3084,09:58:18.866,44,3261,3261,3261,0,0
09:58:27.938,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3261,0,0,0,0,2,0,0,0,0,3408,3084,09:58:21.888,44,3261,3261,3261,0,0
09:58:32.595,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3261,0,0,0,0,1,0,0,0,0,3408,3084,09:58:26.455,44,3261,3261,3261,0,0
09:58:34.862,3261,0,2,65220,3242,0,0,0,0,1,0,0,0,0,3261,0,0,0,0,2,0,0,0,0,3408,3084,09:58:28.976,44,3261,3261,3261,0,0
10:04:30.681,3261,0,2,65220,3231,0,0,0,0,2,0,0,0,0,3261,0,0,0,0,2,0,0,0,0,3408,3084,10:04:24.682,44,3261,3261,3261,0,0
