09:15:30.3,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:24.936,6182,99.975,99.975,99.975,0,0
09:15:31.8,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:26.414,6182,99.975,99.975,99.975,0,0
09:15:32.8,99.975,0,1,999750,99.96,0,0,0,0,5,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:27.446,6182,99.975,99.975,99.975,0,0
09:15:33.8,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:28.469,6182,99.975,99.975,99.975,0,0
09:15:34.3,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:28.989,6182,99.975,99.975,99.975,0,0
09:15:35.3,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:29.929,6182,99.975,99.975,99.975,0,0
09:15:37.3,99.975,0,1,999750,99.96,0,0,0,0,3,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:31.905,6182,99.975,99.975,99.975,0,0
09:15:37.8,99.975,0,1,999750,99.96,0,0,0,0,2,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:32.419,6182,99.975,99.975,99.975,0,0
09:15:38.3,99.975,0,1,999750,99.96,0,0,0,0,2,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:32.945,6182,99.975,99.975,99.975,0,0
09:15:38.8,99.975,0,1,999750,99.96,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:33.471,6182,99.975,99.975,99.975,0,0
09:15:39.3,99.975,0,1,999750,99.96,0,0,0,0,2,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:33.99,6182,99.975,99.975,99.975,0,0
09:15:39.8,99.975,0,1,999750,99.96,0,0,0,0,2,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:34.415,6182,99.975,99.975,99.975,0,0
09:15:40.3,99.96,1,2,1999350,99.96,0,0,0,0,2,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:34.93,6181,99.975,99.975,99.96,0,0
09:15:40.8,99.96,0,2,1999350,99.96,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:35.461,6181,99.975,99.975,99.96,0,0
09:15:41.3,99.96,0,2,1999350,99.96,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:35.983,6181,99.975,99.975,99.96,0,0
09:15:41.8,99.96,0,2,1999350,99.96,0,0,0,0,2,0,0,0,0,99.98,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:36.41,6181,99.975,99.975,99.96,0,0
09:15:42.8,99.96,0,2,1999350,99.96,0,0,0,0,2,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:37.463,6181,99.975,99.975,99.96,0,0
09:15:46.3,99.96,0,2,1999350,99.965,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:40.928,6181,99.975,99.975,99.96,0,0
09:15:46.8,99.96,0,2,1999350,99.965,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:41.456,6181,99.975,99.975,99.96,0,0
09:15:47.3,99.96,0,2,1999350,99.965,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:41.983,6181,99.975,99.975,99.96,0,0
09:15:47.8,99.975,2,4,3998850,99.97,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:42.417,6179,99.975,99.975,99.96,0,0
09:15:48.3,99.975,0,4,3998850,99.975,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:42.92,6179,99.975,99.975,99.96,0,0
09:15:48.8,99.975,0,4,3998850,99.975,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:43.434,6179,99.975,99.975,99.96,0,0
09:15:49.3,99.975,0,4,3998850,99.975,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:43.953,6179,99.975,99.975,99.96,0,0
09:15:49.8,99.98,1,5,4998650,99.975,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:44.47,6179,99.975,99.98,99.96,0,0
09:15:50.3,99.98,0,5,4998650,99.975,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:45.004,6179,99.975,99.98,99.96,0,0
09:15:50.8,99.98,0,5,4998650,99.985,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:45.418,6179,99.975,99.98,99.96,0,0
09:15:51.3,99.98,0,5,4998650,99.985,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:45.96,6179,99.975,99.98,99.96,0,0
09:15:51.8,99.98,0,5,4998650,99.985,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:46.526,6179,99.975,99.98,99.96,0,0
09:15:52.3,99.99,1,6,5998550,99.98,0,0,0,0,2,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:15:46.961,6178,99.975,99.99,99.96,0,0
09:15:52.8,99.99,0,6,5998550,99.98,0,0,0,0,2,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:15:47.508,6178,99.975,99.99,99.96,0,0
09:15:53.3,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,100,0,0,0,0,5,0,0,0,0,101.895,97.905,09:15:47.937,6178,99.975,99.99,99.96,0,0
09:15:53.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:48.471,6178,99.975,99.99,99.96,0,0
09:15:54.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:49.001,6178,99.975,99.99,99.96,0,0
09:15:55.3,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:15:49.952,6178,99.975,99.99,99.96,0,0
09:15:56.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:51.001,6178,99.975,99.99,99.96,0,0
09:15:57.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:51.939,6178,99.975,99.99,99.96,0,0
09:15:58.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:52.996,6178,99.975,99.99,99.96,0,0
09:15:58.8,99.99,0,6,5998550,99.965,0,0,0,0,3,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:15:53.407,6178,99.975,99.99,99.96,0,0
09:15:59.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:53.934,6178,99.975,99.99,99.96,0,0
09:16:00.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,100,0,0,0,0,6,0,0,0,0,101.895,97.905,09:15:55.476,6178,99.975,99.99,99.96,0,0
09:16:01.8,99.99,0,6,5998550,99.965,0,0,0,0,3,0,0,0,0,99.995,0,0,0,0,2,0,0,0,0,101.895,97.905,09:15:56.418,6178,99.975,99.99,99.96,0,0
09:16:02.3,99.99,0,6,5998550,99.965,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,3,0,0,0,0,101.895,97.905,09:15:56.934,6178,99.975,99.99,99.96,0,0
09:16:02.8,99.99,0,6,5998550,99.965,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:57.442,6178,99.975,99.99,99.96,0,0
09:16:03.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:57.964,6178,99.975,99.99,99.96,0,0
09:16:03.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:58.481,6178,99.975,99.99,99.96,0,0
09:16:04.3,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:58.914,6178,99.975,99.99,99.96,0,0
09:16:04.8,99.99,0,6,5998550,99.965,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:59.434,6178,99.975,99.99,99.96,0,0
09:16:05.3,99.99,0,6,5998550,99.965,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:15:59.955,6178,99.975,99.99,99.96,0,0
09:16:05.8,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:00.458,6178,99.975,99.99,99.96,0,0
09:16:06.8,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:01.413,6178,99.975,99.99,99.96,0,0
09:16:07.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:01.918,6178,99.975,99.99,99.96,0,0
09:16:08.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:02.95,6178,99.975,99.99,99.96,0,0
09:16:08.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:03.475,6178,99.975,99.99,99.96,0,0
09:16:09.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:04.407,6178,99.975,99.99,99.96,0,0
09:16:10.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:04.934,6178,99.975,99.99,99.96,0,0
09:16:10.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:05.454,6178,99.975,99.99,99.96,0,0
09:16:11.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:05.999,6178,99.975,99.99,99.96,0,0
09:16:12.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:06.924,6178,99.975,99.99,99.96,0,0
09:16:12.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:07.436,6178,99.975,99.99,99.96,0,0
09:16:13.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:08.478,6178,99.975,99.99,99.96,0,0
09:16:15.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:09.905,6178,99.975,99.99,99.96,0,0
09:16:16.3,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:10.929,6178,99.975,99.99,99.96,0,0
09:16:16.8,99.99,0,6,5998550,99.97,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:11.445,6178,99.975,99.99,99.96,0,0
09:16:17.8,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:12.53,6178,99.975,99.99,99.96,0,0
09:16:19.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:13.963,6178,99.975,99.99,99.96,0,0
09:16:19.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:14.477,6178,99.975,99.99,99.96,0,0
09:16:22.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:16.991,6178,99.975,99.99,99.96,0,0
09:16:22.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:17.408,6178,99.975,99.99,99.96,0,0
09:16:24.8,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:19.413,6178,99.975,99.99,99.96,0,0
09:16:27.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:21.986,6178,99.975,99.99,99.96,0,0
09:16:28.3,99.99,0,6,5998550,99.97,0,0,0,0,4,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:22.927,6178,99.975,99.99,99.96,0,0
09:16:29.3,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:23.968,6178,99.975,99.99,99.96,0,0
09:16:29.8,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:24.469,6178,99.975,99.99,99.96,0,0
09:16:31.3,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:25.935,6178,99.975,99.99,99.96,0,0
09:16:31.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:26.435,6178,99.975,99.99,99.96,0,0
09:16:32.3,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:26.967,6178,99.975,99.99,99.96,0,0
09:16:32.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:27.513,6178,99.975,99.99,99.96,0,0
09:16:33.3,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:27.952,6178,99.975,99.99,99.96,0,0
09:16:33.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:28.448,6178,99.975,99.99,99.96,0,0
09:16:36.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:31.498,6178,99.975,99.99,99.96,0,0
09:16:37.3,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:31.913,6178,99.975,99.99,99.96,0,0
09:16:37.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:32.441,6178,99.975,99.99,99.96,0,0
09:16:39.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:34.438,6178,99.975,99.99,99.96,0,0
09:16:41.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:36.42,6178,99.975,99.99,99.96,0,0
09:16:42.8,99.99,0,6,5998550,99.97,0,0,0,0,3,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:37.476,6178,99.975,99.99,99.96,0,0
09:16:43.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:38.426,6178,99.975,99.99,99.96,0,0
09:16:44.3,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:38.946,6178,99.975,99.99,99.96,0,0
09:16:44.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:39.468,6178,99.975,99.99,99.96,0,0
09:16:47.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:42.457,6178,99.975,99.99,99.96,0,0
09:16:48.8,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:43.405,6178,99.975,99.99,99.96,0,0
09:16:49.3,99.99,0,6,5998550,99.97,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:43.926,6178,99.975,99.99,99.96,0,0
09:16:50.8,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:45.403,6178,99.975,99.99,99.96,0,0
09:16:53.8,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:48.49,6178,99.975,99.99,99.96,0,0
09:16:54.3,99.99,0,6,5998550,99.975,0,0,0,0,2,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.895,97.905,09:16:48.91,6178,99.975,99.99,99.96,0,0
09:16:56.3,99.99,1,7,6998450,99.975,0,0,0,0,2,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:16:50.977,6178,99.975,99.99,99.96,0,0
09:16:56.8,99.99,0,7,6998450,99.99,0,0,0,0,4,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:16:51.487,6178,99.975,99.99,99.96,0,0
09:16:57.3,99.99,0,7,6998450,99.985,0,0,0,0,2,0,0,0,0,100,0,0,0,0,4,0,0,0,0,101.895,97.905,09:16:51.916,6178,99.975,99.99,99.96,0,0
