09:24:09.914,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:24:03.977,1696,0,0,0,0,0
09:24:11.354,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,2,0,0,0,0,1947,1799,09:24:05.498,1696,0,0,0,0,0
09:24:12.989,1885,0,0,0,1871,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,2,0,0,0,0,1947,1799,09:24:07.009,1696,0,0,0,0,0
09:24:14.428,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:24:08.531,1696,0,0,0,0,0
09:24:15.052,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,2,0,0,0,0,1947,1799,09:24:09.039,1696,0,0,0,0,0
09:24:23.631,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:24:17.668,1696,0,0,0,0,0
09:24:24.244,1885,0,0,0,1871,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:24:18.712,1696,0,0,0,0,0
09:24:25.682,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:24:19.723,1696,0,0,0,0,0
09:24:27.501,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,09:24:21.757,1696,0,0,0,0,0
09:24:28.726,1885,0,0,0,1871,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,09:24:22.78,1696,0,0,0,0,0
09:24:30.169,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,09:24:24.284,1696,0,0,0,0,0
09:31:24.085,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:31:18.181,1696,0,0,0,0,0
09:31:26.307,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:31:20.737,1696,0,0,0,0,0
09:31:27.007,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:31:21.263,1696,0,0,0,0,0
09:31:27.786,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:31:21.775,1696,0,0,0,0,0
09:39:56.845,1885,0,0,0,1869,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:39:51.158,1696,0,0,0,0,0
09:39:59.155,1885,0,0,0,1870,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:39:53.724,1696,0,0,0,0,0
09:44:42.143,1885,0,0,0,1870,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:44:36.06,1696,0,0,0,0,0
09:44:44.552,1885,0,0,0,1869,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:44:38.575,1696,0,0,0,0,0
09:44:46.017,1885,0,0,0,1870,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,09:44:40.087,1696,0,0,0,0,0
09:46:19.126,1885,0,0,0,1870,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:46:13.003,1696,0,0,0,0,0
09:46:20.402,1885,0,0,0,1869,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:46:14.534,1696,0,0,0,0,0
09:46:21.86,1885,0,0,0,1870,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:46:16.027,1696,0,0,0,0,0
09:47:03.04,1885,0,0,0,1871,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:46:57.274,1696,0,0,0,0,0
09:47:04.012,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:46:58.053,1696,0,0,0,0,0
09:47:04.507,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,2,0,0,0,0,1947,1799,09:46:58.557,1696,0,0,0,0,0
09:54:19.48,1885,0,0,0,1872,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:54:13.569,1696,0,0,0,0,0
09:54:21.524,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:54:15.589,1696,0,0,0,0,0
09:54:23.175,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,09:54:17.206,1696,0,0,0,0,0
09:54:25.582,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1883,0,0,0,0,1,0,0,0,0,1947,1799,09:54:19.647,1696,0,0,0,0,0
09:54:29.274,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1883,0,0,0,0,1,0,0,0,0,1947,1799,09:54:23.194,1696,0,0,0,0,0
09:54:30.834,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1883,0,0,0,0,1,0,0,0,0,1947,1799,09:54:24.717,1696,0,0,0,0,0
10:02:44.018,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,10:02:38.117,1696,0,0,0,0,0
10:02:46.638,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,10:02:40.641,1696,0,0,0,0,0
10:02:48.208,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,10:02:42.163,1696,0,0,0,0,0
10:11:07.75,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:11:01.994,1696,0,0,0,0,0
10:11:11.383,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:11:05.502,1696,0,0,0,0,0
10:11:13.076,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:11:07.019,1696,0,0,0,0,0
10:14:51.222,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1882,0,0,0,0,1,0,0,0,0,1947,1799,10:14:45.475,1696,0,0,0,0,0
10:30:03.524,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:29:57.694,1696,0,0,0,0,0
10:30:12.412,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:30:06.294,1696,0,0,0,0,0
10:30:14.04,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1947,1799,10:30:07.818,1696,0,0,0,0,0
10:30:34.043,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,10:30:28.073,1696,0,0,0,0,0
10:30:36.926,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,10:30:31.102,1696,0,0,0,0,0
10:30:38.533,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1947,1799,10:30:33.123,1696,0,0,0,0,0
10:40:16.639,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:40:10.483,1696,0,0,0,0,0
10:40:27.576,1885,0,0,0,1863,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:40:21.646,1696,0,0,0,0,0
10:40:29.219,1885,0,0,0,1864,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:40:23.173,1696,0,0,0,0,0
10:42:26.07,1885,0,0,0,1865,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:42:20.181,1696,0,0,0,0,0
10:42:29.824,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:42:23.929,1696,0,0,0,0,0
10:42:30.144,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,1947,1799,10:42:24.243,1696,0,0,0,0,0
10:42:32.291,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1947,1799,10:42:26.269,1696,0,0,0,0,0
10:42:32.685,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1947,1799,10:42:26.787,1696,0,0,0,0,0
10:42:34.018,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1947,1799,10:42:27.819,1696,0,0,0,0,0
10:42:46.534,1885,0,0,0,1868,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,1,0,0,0,0,1947,1799,10:42:40.472,1696,0,0,0,0,0
10:42:48.901,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,1,0,0,0,0,1947,1799,10:42:43.114,1696,0,0,0,0,0
10:42:50.482,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,1,0,0,0,0,1947,1799,10:42:44.517,1696,0,0,0,0,0
10:43:24.52,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,10:43:18.504,1696,0,0,0,0,0
10:43:26.194,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,10:43:20.015,1696,0,0,0,0,0
10:43:27.806,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,10:43:21.553,1696,0,0,0,0,0
10:53:38.105,1885,0,0,0,1867,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,10:53:32.181,1696,0,0,0,0,0
10:53:39.145,1885,0,0,0,1863,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,10:53:33.203,1696,0,0,0,0,0
10:53:40.734,1885,0,0,0,1864,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,10:53:34.724,1696,0,0,0,0,0
11:00:45.796,1885,0,0,0,1864,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:00:39.414,1696,0,0,0,0,0
11:00:46.26,1885,0,0,0,1861,0,0,0,0,1,0,0,0,0,1873,0,0,0,0,1,0,0,0,0,1947,1799,11:00:39.927,1696,0,0,0,0,0
11:00:48.217,1885,0,0,0,1862,0,0,0,0,1,0,0,0,0,1873,0,0,0,0,1,0,0,0,0,1947,1799,11:00:41.965,1696,0,0,0,0,0
11:00:48.41,1885,0,0,0,1862,0,0,0,0,1,0,0,0,0,1872,0,0,0,0,1,0,0,0,0,1947,1799,11:00:42.473,1696,0,0,0,0,0
11:00:57.317,1885,0,0,0,1862,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,11:00:51.134,1696,0,0,0,0,0
11:00:58.821,1885,0,0,0,1862,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:00:52.638,1696,0,0,0,0,0
11:00:59.445,1885,0,0,0,1861,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:00:53.174,1696,0,0,0,0,0
11:01:01.039,1885,0,0,0,1862,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:00:54.676,1696,0,0,0,0,0
11:14:13.195,1885,0,0,0,1863,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:14:07.296,1696,0,0,0,0,0
11:14:14.025,1885,0,0,0,1864,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:14:07.625,1696,0,0,0,0,0
11:16:44.198,1885,0,0,0,1865,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:16:38.117,1696,0,0,0,0,0
11:22:13.544,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,2,0,0,0,0,1947,1799,11:22:07.385,1696,0,0,0,0,0
11:23:42.146,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,11:23:36.091,1696,0,0,0,0,0
11:23:42.653,1885,0,0,0,1866,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:23:36.602,1696,0,0,0,0,0
11:23:50.67,1885,0,0,0,1865,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:23:44.156,1696,0,0,0,0,0
11:23:56.758,1885,0,0,0,1864,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:23:50.265,1696,0,0,0,0,0
11:23:59.795,1885,0,0,0,1858,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:23:53.316,1696,0,0,0,0,0
11:24:01.477,1885,0,0,0,1859,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:23:55.346,1696,0,0,0,0,0
11:24:19.519,1885,0,0,0,1859,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:24:13.046,1696,0,0,0,0,0
11:27:02.401,1885,0,0,0,1859,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,11:26:56.043,1696,0,0,0,0,0
11:27:39.981,1874,2,2,37480,1859,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:33.519,1694,1874,1874,1874,0,0
11:27:40.128,1874,0,2,37480,1860,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:34.04,1694,1874,1874,1874,0,0
11:27:43.061,1874,0,2,37480,1860,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:36.583,1694,1874,1874,1874,0,0
11:27:43.987,1874,0,2,37480,1861,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:37.589,1694,1874,1874,1874,0,0
11:27:44.495,1874,0,2,37480,1862,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:38.091,1694,1874,1874,1874,0,0
11:27:44.998,1874,0,2,37480,1862,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,11:27:38.613,1694,1874,1874,1874,0,0
11:28:45.433,1874,0,2,37480,1862,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,11:28:38.984,1694,1874,1874,1874,0,0
11:29:51.49,1874,0,2,37480,1862,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,11:29:45.39,1694,1874,1874,1874,0,0
13:30:03.873,1874,0,2,37480,1863,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,13:29:57.278,1694,1874,1874,1874,0,0
13:30:06.107,1874,0,2,37480,1863,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,13:29:59.304,1694,1874,1874,1874,0,0
13:31:08.703,1874,0,2,37480,1864,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,13:31:01.685,1694,1874,1874,1874,0,0
13:31:10.323,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,2,0,0,0,0,1947,1799,13:31:03.696,1694,1874,1874,1874,0,0
13:31:56.031,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,13:31:49.433,1694,1874,1874,1874,0,0
13:36:15.177,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:36:08.461,1694,1874,1874,1874,0,0
13:36:21.732,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:36:15.074,1694,1874,1874,1874,0,0
13:36:52.221,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:36:45.491,1694,1874,1874,1874,0,0
13:36:54.309,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:36:47.52,1694,1874,1874,1874,0,0
13:38:17.759,1874,0,2,37480,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:38:11.054,1694,1874,1874,1874,0,0
13:38:19.118,1874,0,2,37480,1866,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:38:12.062,1694,1874,1874,1874,0,0
13:39:49.609,1874,0,2,37480,1866,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:39:42.979,1694,1874,1874,1874,0,0
13:40:07.651,1874,0,2,37480,1867,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:40:00.708,1694,1874,1874,1874,0,0
13:40:09.141,1874,0,2,37480,1867,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:40:02.216,1694,1874,1874,1874,0,0
13:40:15.094,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:40:08.275,1694,1874,1874,1874,0,0
13:42:18.484,1874,0,2,37480,1864,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:42:11.607,1694,1874,1874,1874,0,0
13:42:19.407,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:42:12.609,1694,1874,1874,1874,0,0
13:42:23.567,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:42:16.692,1694,1874,1874,1874,0,0
13:42:25.016,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:42:18.474,1694,1874,1874,1874,0,0
13:42:35.229,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:42:28.345,1694,1874,1874,1874,0,0
13:44:28.213,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,13:44:21.166,1694,1874,1874,1874,0,0
13:47:40.898,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:47:33.747,1694,1874,1874,1874,0,0
13:47:46.531,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,13:47:39.863,1694,1874,1874,1874,0,0
13:50:24.193,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,13:50:17.129,1694,1874,1874,1874,0,0
13:55:38.224,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:55:31.717,1694,1874,1874,1874,0,0
13:55:38.728,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,13:55:32.069,1694,1874,1874,1874,0,0
13:55:39.746,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:55:33.063,1694,1874,1874,1874,0,0
13:55:40.254,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1874,0,0,0,0,1,0,0,0,0,1947,1799,13:55:33.566,1694,1874,1874,1874,0,0
13:55:41.283,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:55:34.587,1694,1874,1874,1874,0,0
13:55:55.299,1874,0,2,37480,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:55:48.221,1694,1874,1874,1874,0,0
13:55:57.303,1874,0,2,37480,1866,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:55:50.265,1694,1874,1874,1874,0,0
13:58:21.145,1874,0,2,37480,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,13:58:14.377,1694,1874,1874,1874,0,0
14:00:23.89,1874,0,2,37480,1867,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:00:17.026,1694,1874,1874,1874,0,0
14:00:40.828,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:00:33.733,1694,1874,1874,1874,0,0
14:00:43.406,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:00:36.294,1694,1874,1874,1874,0,0
14:02:55.435,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:02:48.377,1694,1874,1874,1874,0,0
14:02:56.511,1874,0,2,37480,1864,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:02:49.419,1694,1874,1874,1874,0,0
14:02:57.05,1874,0,2,37480,1864,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:02:49.925,1694,1874,1874,1874,0,0
14:02:58.265,1874,0,2,37480,1865,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:02:51.443,1694,1874,1874,1874,0,0
14:02:59.63,1874,0,2,37480,1865,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:02:52.449,1694,1874,1874,1874,0,0
14:05:35.653,1874,0,2,37480,1866,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:05:29.036,1694,1874,1874,1874,0,0
14:05:36.047,1874,0,2,37480,1867,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:05:29.398,1694,1874,1874,1874,0,0
14:05:36.876,1874,0,2,37480,1867,0,0,0,0,2,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:05:30.24,1694,1874,1874,1874,0,0
14:08:00.213,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:07:53.011,1694,1874,1874,1874,0,0
14:08:00.927,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:07:54.051,1694,1874,1874,1874,0,0
14:10:02.72,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:09:55.8,1694,1874,1874,1874,0,0
14:10:03.576,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:09:56.563,1694,1874,1874,1874,0,0
14:10:42.219,1874,0,2,37480,1866,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:10:35.083,1694,1874,1874,1874,0,0
14:10:42.69,1874,0,2,37480,1866,0,0,0,0,2,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:10:35.591,1694,1874,1874,1874,0,0
14:13:10.416,1874,0,2,37480,1867,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:13:03.296,1694,1874,1874,1874,0,0
14:17:36.934,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:17:30.047,1694,1874,1874,1874,0,0
14:17:40.135,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1875,0,0,0,0,1,0,0,0,0,1947,1799,14:17:33.077,1694,1874,1874,1874,0,0
14:22:35.698,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:22:28.469,1694,1874,1874,1874,0,0
14:22:39.637,1874,0,2,37480,1868,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:22:32.538,1694,1874,1874,1874,0,0
14:22:41.395,1874,0,2,37480,1869,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,2,0,0,0,0,1947,1799,14:22:35.76,1694,1874,1874,1874,0,0
