09:31:04.8,1955,0,2,1173060,1946.8,0,0,0,0,1,0,0,0,0,1961.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:30:59.369,922,1955.2,1955.2,1955,0,0
09:31:05.3,1955,0,2,1173060,1946.8,0,0,0,0,1,0,0,0,0,1961,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:30:59.922,922,1955.2,1955.2,1955,0,0
09:31:05.8,1955,0,2,1173060,1947,0,0,0,0,1,0,0,0,0,1960.8,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:00.579,922,1955.2,1955.2,1955,0,0
09:31:06.3,1955,0,2,1173060,1947,0,0,0,0,1,0,0,0,0,1960.8,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:00.86,922,1955.2,1955.2,1955,0,0
09:31:06.8,1955,0,2,1173060,1947,0,0,0,0,1,0,0,0,0,1960.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:01.405,922,1955.2,1955.2,1955,0,0
09:31:07.3,1955,0,2,1173060,1947.2,0,0,0,0,1,0,0,0,0,1960.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:01.925,922,1955.2,1955.2,1955,0,0
09:31:07.8,1955,0,2,1173060,1947.2,0,0,0,0,1,0,0,0,0,1960.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:02.348,922,1955.2,1955.2,1955,0,0
09:31:08.3,1955,0,2,1173060,1944.2,0,0,0,0,1,0,0,0,0,1960.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:02.866,922,1955.2,1955.2,1955,0,0
09:31:08.8,1955,0,2,1173060,1944.8,0,0,0,0,3,0,0,0,0,1960.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:03.445,922,1955.2,1955.2,1955,0,0
09:31:09.3,1955,0,2,1173060,1945,0,0,0,0,1,0,0,0,0,1960.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:03.906,922,1955.2,1955.2,1955,0,0
09:31:09.8,1955,0,2,1173060,1945.2,0,0,0,0,1,0,0,0,0,1960.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:04.42,922,1955.2,1955.2,1955,0,0
09:31:10.3,1955,0,2,1173060,1945.4,0,0,0,0,1,0,0,0,0,1960,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:04.93,922,1955.2,1955.2,1955,0,0
09:31:10.8,1955,0,2,1173060,1945.6,0,0,0,0,1,0,0,0,0,1960,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:05.347,922,1955.2,1955.2,1955,0,0
09:31:11.3,1955,0,2,1173060,1945.8,0,0,0,0,1,0,0,0,0,1960,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:05.874,922,1955.2,1955.2,1955,0,0
09:31:12.3,1955,0,2,1173060,1945.8,0,0,0,0,1,0,0,0,0,1960,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:06.935,922,1955.2,1955.2,1955,0,0
09:31:12.8,1955,0,2,1173060,1945.8,0,0,0,0,1,0,0,0,0,1959.8,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:07.385,922,1955.2,1955.2,1955,0,0
09:31:13.3,1955,0,2,1173060,1945.8,0,0,0,0,1,0,0,0,0,1959.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:07.869,922,1955.2,1955.2,1955,0,0
09:31:13.8,1955,0,2,1173060,1946,0,0,0,0,1,0,0,0,0,1959.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:08.402,922,1955.2,1955.2,1955,0,0
09:31:14.3,1955,0,2,1173060,1946,0,0,0,0,3,0,0,0,0,1959.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:08.933,922,1955.2,1955.2,1955,0,0
09:31:14.8,1955,0,2,1173060,1946,0,0,0,0,3,0,0,0,0,1964.8,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:09.451,922,1955.2,1955.2,1955,0,0
09:31:15.3,1955,0,2,1173060,1946.2,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:09.869,922,1955.2,1955.2,1955,0,0
09:31:15.8,1955,0,2,1173060,1946.2,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:10.616,922,1955.2,1955.2,1955,0,0
09:31:16.8,1955,0,2,1173060,1947,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:11.439,922,1955.2,1955.2,1955,0,0
09:31:17.3,1955,0,2,1173060,1947,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:11.856,922,1955.2,1955.2,1955,0,0
09:31:17.8,1959.2,1,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.6,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:12.395,921,1955.2,1959.2,1955,0,0
09:31:18.3,1959.2,0,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:12.905,921,1955.2,1959.2,1955,0,0
09:31:18.8,1959.2,0,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:13.42,921,1955.2,1959.2,1955,0,0
09:31:23.3,1959.2,0,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:17.892,921,1955.2,1959.2,1955,0,0
09:31:23.8,1959.2,0,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:18.371,921,1955.2,1959.2,1955,0,0
09:31:24.8,1959.2,0,3,1760820,1947.2,0,0,0,0,1,0,0,0,0,1964.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:19.414,921,1955.2,1959.2,1955,0,0
09:31:25.3,1959.2,0,3,1760820,1947.8,0,0,0,0,1,0,0,0,0,1963.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:19.929,921,1955.2,1959.2,1955,0,0
09:31:25.8,1959.2,0,3,1760820,1947.8,0,0,0,0,1,0,0,0,0,1963.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:20.339,921,1955.2,1959.2,1955,0,0
09:31:26.3,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1963.4,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:20.87,921,1955.2,1959.2,1955,0,0
09:31:26.8,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:21.384,921,1955.2,1959.2,1955,0,0
09:31:27.8,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:22.415,921,1955.2,1959.2,1955,0,0
09:31:28.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:22.947,921,1955.2,1959.2,1955,0,0
09:31:28.8,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:23.382,921,1955.2,1959.2,1955,0,0
09:31:29.3,1959.2,0,3,1760820,1948.4,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:23.918,921,1955.2,1959.2,1955,0,0
09:31:31.3,1959.2,0,3,1760820,1948.6,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:25.879,921,1955.2,1959.2,1955,0,0
09:31:31.8,1959.2,0,3,1760820,1948.6,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:26.55,921,1955.2,1959.2,1955,0,0
09:31:32.3,1959.2,0,3,1760820,1948.8,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:26.913,921,1955.2,1959.2,1955,0,0
09:31:36.3,1959.2,0,3,1760820,1948.8,0,0,0,0,1,0,0,0,0,1963.2,0,0,0,0,2,0,0,0,0,2146.8,1756.8,09:31:30.858,921,1955.2,1959.2,1955,0,0
09:31:36.8,1959.2,0,3,1760820,1948.8,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:31.391,921,1955.2,1959.2,1955,0,0
09:31:37.3,1959.2,0,3,1760820,1946,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:31.921,921,1955.2,1959.2,1955,0,0
09:31:37.8,1959.2,0,3,1760820,1947,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:32.34,921,1955.2,1959.2,1955,0,0
09:31:39.3,1959.2,0,3,1760820,1947,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:33.935,921,1955.2,1959.2,1955,0,0
09:31:40.3,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:34.907,921,1955.2,1959.2,1955,0,0
09:31:40.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:35.421,921,1955.2,1959.2,1955,0,0
09:31:41.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:36.478,921,1955.2,1959.2,1955,0,0
09:31:42.8,1959.2,0,3,1760820,1947,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:37.337,921,1955.2,1959.2,1955,0,0
09:31:44.8,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:39.435,921,1955.2,1959.2,1955,0,0
09:31:46.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:41.376,921,1955.2,1959.2,1955,0,0
09:31:50.3,1959.2,0,3,1760820,1947,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:44.891,921,1955.2,1959.2,1955,0,0
09:31:50.8,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:45.426,921,1955.2,1959.2,1955,0,0
09:31:51.3,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:45.903,921,1955.2,1959.2,1955,0,0
09:31:57.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:52.421,921,1955.2,1959.2,1955,0,0
09:31:58.3,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:52.893,921,1955.2,1959.2,1955,0,0
09:31:59.3,1959.2,0,3,1760820,1947,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:53.897,921,1955.2,1959.2,1955,0,0
09:32:02.8,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:57.433,921,1955.2,1959.2,1955,0,0
09:32:03.3,1959.2,0,3,1760820,1948,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:57.898,921,1955.2,1959.2,1955,0,0
09:32:03.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:58.359,921,1955.2,1959.2,1955,0,0
09:32:04.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:58.875,921,1955.2,1959.2,1955,0,0
09:32:05.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:31:59.842,921,1955.2,1959.2,1955,0,0
09:32:06.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:00.944,921,1955.2,1959.2,1955,0,0
09:32:08.3,1959.2,0,3,1760820,1949.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:03.06,921,1955.2,1959.2,1955,0,0
09:32:08.8,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:03.342,921,1955.2,1959.2,1955,0,0
09:32:09.3,1959.2,0,3,1760820,1949.2,0,0,0,0,3,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:03.888,921,1955.2,1959.2,1955,0,0
09:32:09.8,1959.2,0,3,1760820,1950,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:04.386,921,1955.2,1959.2,1955,0,0
09:32:10.3,1959.2,0,3,1760820,1950.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:04.89,921,1955.2,1959.2,1955,0,0
09:32:10.8,1959.2,0,3,1760820,1950.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:05.421,921,1955.2,1959.2,1955,0,0
09:32:11.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:05.937,921,1955.2,1959.2,1955,0,0
09:32:11.8,1959.2,0,3,1760820,1949.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:06.532,921,1955.2,1959.2,1955,0,0
09:32:12.3,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:06.862,921,1955.2,1959.2,1955,0,0
09:32:12.8,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:07.368,921,1955.2,1959.2,1955,0,0
09:32:13.8,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:08.401,921,1955.2,1959.2,1955,0,0
09:32:14.8,1959.2,0,3,1760820,1949.2,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:09.342,921,1955.2,1959.2,1955,0,0
09:32:16.3,1959.2,0,3,1760820,1950,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:10.966,921,1955.2,1959.2,1955,0,0
09:32:18.8,1959.2,0,3,1760820,1950.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:13.435,921,1955.2,1959.2,1955,0,0
09:32:19.3,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:13.849,921,1955.2,1959.2,1955,0,0
09:32:19.8,1959.2,0,3,1760820,1949.2,0,0,0,0,3,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:14.373,921,1955.2,1959.2,1955,0,0
09:32:20.8,1959.2,0,3,1760820,1924,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:15.426,921,1955.2,1959.2,1955,0,0
09:32:21.3,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:15.887,921,1955.2,1959.2,1955,0,0
09:32:21.8,1959.2,0,3,1760820,1948,0,0,0,0,2,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:16.398,921,1955.2,1959.2,1955,0,0
09:32:22.3,1959.2,0,3,1760820,1948.2,0,0,0,0,1,0,0,0,0,1959.2,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:16.944,921,1955.2,1959.2,1955,0,0
09:32:24.3,1959.2,0,3,1760820,1948.8,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:19.081,921,1955.2,1959.2,1955,0,0
09:32:24.8,1959.2,0,3,1760820,1949.2,0,0,0,0,2,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:19.423,921,1955.2,1959.2,1955,0,0
09:32:25.3,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:19.924,921,1955.2,1959.2,1955,0,0
09:32:25.8,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:20.439,921,1955.2,1959.2,1955,0,0
09:32:28.3,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:22.84,921,1955.2,1959.2,1955,0,0
09:32:29.8,1959.2,0,3,1760820,1949.4,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:24.412,921,1955.2,1959.2,1955,0,0
09:32:30.8,1959.2,0,3,1760820,1950,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:25.561,921,1955.2,1959.2,1955,0,0
09:32:31.3,1959.2,0,3,1760820,1950.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:25.851,921,1955.2,1959.2,1955,0,0
09:32:31.8,1959.2,0,3,1760820,1950.2,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,1,0,0,0,0,2146.8,1756.8,09:32:26.42,921,1955.2,1959.2,1955,0,0
