09:23:18,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2692,0,0,0,0,1,0,0,0,0,2828,2610,09:23:13.79,14,2707,2707,2671,0,0
09:23:23,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2690,0,0,0,0,1,0,0,0,0,2828,2610,09:23:18.759,14,2707,2707,2671,0,0
09:23:29,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2689,0,0,0,0,1,0,0,0,0,2828,2610,09:23:24.761,14,2707,2707,2671,0,0
09:23:44,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2688,0,0,0,0,1,0,0,0,0,2828,2610,09:23:39.262,14,2707,2707,2671,0,0
09:23:46,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2687,0,0,0,0,1,0,0,0,0,2828,2610,09:23:41.769,14,2707,2707,2671,0,0
09:23:59,2671,0,4,10756,2662,0,0,0,0,1,0,0,0,0,2688,0,0,0,0,1,0,0,0,0,2828,2610,09:23:54.771,14,2707,2707,2671,0,0
09:24:04,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2687,0,0,0,0,1,0,0,0,0,2828,2610,09:23:59.269,14,2707,2707,2671,0,0
09:24:23,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2688,0,0,0,0,1,0,0,0,0,2828,2610,09:24:18.772,14,2707,2707,2671,0,0
09:24:25,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2687,0,0,0,0,1,0,0,0,0,2828,2610,09:24:20.275,14,2707,2707,2671,0,0
09:24:26,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2684,0,0,0,0,1,0,0,0,0,2828,2610,09:24:21.771,14,2707,2707,2671,0,0
09:24:38,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2683,0,0,0,0,1,0,0,0,0,2828,2610,09:24:33.274,14,2707,2707,2671,0,0
09:24:45,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2682,0,0,0,0,1,0,0,0,0,2828,2610,09:24:40.279,14,2707,2707,2671,0,0
09:25:02,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2681,0,0,0,0,1,0,0,0,0,2828,2610,09:24:57.313,14,2707,2707,2671,0,0
09:25:09,2671,0,4,10756,2663,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:25:04.791,14,2707,2707,2671,0,0
09:27:03,2671,0,4,10756,2665,0,0,0,0,5,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:26:57.832,14,2707,2707,2671,0,0
09:27:14,2665,2,6,16086,2665,0,0,0,0,4,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:27:09.324,16,2707,2707,2665,0,0
09:27:14,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2679,0,0,0,0,1,0,0,0,0,2828,2610,09:27:09.826,16,2707,2707,2665,0,0
09:27:31,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:27:26.336,16,2707,2707,2665,0,0
09:27:35,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:27:30.338,16,2707,2707,2665,0,0
09:27:42,2665,0,6,16086,2666,0,0,0,0,1,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:27:37.559,16,2707,2707,2665,0,0
09:27:50,2665,0,6,16086,2666,0,0,0,0,1,0,0,0,0,2675,0,0,0,0,1,0,0,0,0,2828,2610,09:27:45.325,16,2707,2707,2665,0,0
09:27:56,2665,0,6,16086,2666,0,0,0,0,1,0,0,0,0,2674,0,0,0,0,1,0,0,0,0,2828,2610,09:27:51.838,16,2707,2707,2665,0,0
09:28:04,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2674,0,0,0,0,1,0,0,0,0,2828,2610,09:27:59.835,16,2707,2707,2665,0,0
09:28:30,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:28:25.378,16,2707,2707,2665,0,0
09:28:34,2665,0,6,16086,2665,0,0,0,0,4,0,0,0,0,2679,0,0,0,0,1,0,0,0,0,2828,2610,09:28:29.353,16,2707,2707,2665,0,0
09:28:50,2665,0,6,16086,2661,0,0,0,0,1,0,0,0,0,2679,0,0,0,0,1,0,0,0,0,2828,2610,09:28:45.349,16,2707,2707,2665,0,0
09:29:07,2665,0,6,16086,2661,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:29:02.354,16,2707,2707,2665,0,0
09:29:09,2665,0,6,16086,2663,0,0,0,0,2,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:29:04.858,16,2707,2707,2665,0,0
09:29:30,2665,0,6,16086,2663,0,0,0,0,2,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:29:25.541,16,2707,2707,2665,0,0
09:29:48,2665,0,6,16086,2664,0,0,0,0,1,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:29:43.861,16,2707,2707,2665,0,0
09:30:10,2665,0,6,16086,2663,0,0,0,0,2,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:30:05.371,16,2707,2707,2665,0,0
09:30:21,2665,0,6,16086,2664,0,0,0,0,1,0,0,0,0,2677,0,0,0,0,1,0,0,0,0,2828,2610,09:30:16.401,16,2707,2707,2665,0,0
09:30:31,2677,2,8,21440,2664,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:30:25.896,16,2707,2707,2665,0,0
09:30:31,2677,0,8,21440,2664,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:30:26.397,16,2707,2707,2665,0,0
09:30:37,2677,0,8,21440,2665,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:30:32.9,16,2707,2707,2665,0,0
09:30:40,2677,0,8,21440,2665,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:30:35.388,16,2707,2707,2665,0,0
09:31:23,2677,0,8,21440,2664,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:31:18.896,16,2707,2707,2665,0,0
09:31:25,2677,0,8,21440,2665,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:31:21.092,16,2707,2707,2665,0,0
09:32:16,2677,0,8,21440,2665,0,0,0,0,1,0,0,0,0,2675,0,0,0,0,1,0,0,0,0,2828,2610,09:32:11.41,16,2707,2707,2665,0,0
09:32:31,2677,0,8,21440,2664,0,0,0,0,1,0,0,0,0,2675,0,0,0,0,1,0,0,0,0,2828,2610,09:32:26.906,16,2707,2707,2665,0,0
09:32:33,2677,0,8,21440,2665,0,0,0,0,1,0,0,0,0,2675,0,0,0,0,1,0,0,0,0,2828,2610,09:32:28.419,16,2707,2707,2665,0,0
09:32:57,2675,2,10,26790,2665,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:32:52.427,18,2707,2707,2665,0,0
09:33:09,2675,0,10,26790,2666,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:33:04.719,18,2707,2707,2665,0,0
09:33:10,2675,0,10,26790,2666,0,0,0,0,1,0,0,0,0,2676,0,0,0,0,1,0,0,0,0,2828,2610,09:33:05.441,18,2707,2707,2665,0,0
09:33:17,2675,0,10,26790,2667,0,0,0,0,1,0,0,0,0,2676,0,0,0,0,1,0,0,0,0,2828,2610,09:33:12.055,18,2707,2707,2665,0,0
09:33:20,2676,2,12,32148,2667,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:33:15.68,20,2707,2707,2665,0,0
09:34:35,2676,0,12,32148,2666,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:34:30.545,20,2707,2707,2665,0,0
09:34:37,2676,0,12,32148,2667,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:34:32.037,20,2707,2707,2665,0,0
09:36:55,2676,0,12,32148,2677,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:36:49.997,20,2707,2707,2665,0,0
09:37:05,2677,2,14,37492,2667,0,0,0,0,1,0,0,0,0,2678,0,0,0,0,1,0,0,0,0,2828,2610,09:37:00.497,22,2707,2707,2665,0,0
09:37:15,2677,0,14,37492,2667,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:37:10.514,22,2707,2707,2665,0,0
09:37:43,2677,0,14,37492,2668,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:37:38.505,22,2707,2707,2665,0,0
09:38:11,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:38:06.024,22,2707,2707,2665,0,0
09:38:32,2677,0,14,37492,2670,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:38:27.031,22,2707,2707,2665,0,0
09:43:30,2677,0,14,37492,2671,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:43:25.736,22,2707,2707,2665,0,0
09:43:41,2677,0,14,37492,2670,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:43:36.096,22,2707,2707,2665,0,0
09:44:53,2677,0,14,37492,2671,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:44:48.611,22,2707,2707,2665,0,0
09:45:41,2677,0,14,37492,2672,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:45:36.636,22,2707,2707,2665,0,0
09:54:45,2677,0,14,37492,2673,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:54:39.782,22,2707,2707,2665,0,0
09:54:57,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2680,0,0,0,0,1,0,0,0,0,2828,2610,09:54:52.785,22,2707,2707,2665,0,0
09:56:00,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2684,0,0,0,0,1,0,0,0,0,2828,2610,09:55:54.803,22,2707,2707,2665,0,0
09:56:21,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2683,0,0,0,0,1,0,0,0,0,2828,2610,09:56:16.445,22,2707,2707,2665,0,0
09:56:58,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2686,0,0,0,0,1,0,0,0,0,2828,2610,09:56:53.326,22,2707,2707,2665,0,0
09:57:19,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2685,0,0,0,0,1,0,0,0,0,2828,2610,09:57:14.314,22,2707,2707,2665,0,0
09:58:05,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2684,0,0,0,0,1,0,0,0,0,2828,2610,09:58:00.828,22,2707,2707,2665,0,0
09:59:15,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2683,0,0,0,0,1,0,0,0,0,2828,2610,09:59:10.371,22,2707,2707,2665,0,0
10:00:47,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2684,0,0,0,0,1,0,0,0,0,2828,2610,10:00:42.879,22,2707,2707,2665,0,0
10:01:49,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2683,0,0,0,0,1,0,0,0,0,2828,2610,10:01:44.381,22,2707,2707,2665,0,0
10:03:18,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2700,0,0,0,0,5,0,0,0,0,2828,2610,10:03:13.405,22,2707,2707,2665,0,0
10:08:42,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2699,0,0,0,0,1,0,0,0,0,2828,2610,10:08:36.973,22,2707,2707,2665,0,0
10:11:08,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:11:03.524,22,2707,2707,2665,0,0
10:11:09,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2699,0,0,0,0,1,0,0,0,0,2828,2610,10:11:04.213,22,2707,2707,2665,0,0
10:11:23,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2697,0,0,0,0,1,0,0,0,0,2828,2610,10:11:18.023,22,2707,2707,2665,0,0
10:11:42,2677,0,14,37492,2674,0,0,0,0,1,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:11:37.178,22,2707,2707,2665,0,0
10:11:54,2677,0,14,37492,2663,0,0,0,0,2,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:11:49.222,22,2707,2707,2665,0,0
10:11:58,2677,0,14,37492,2663,0,0,0,0,2,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:11:53.035,22,2707,2707,2665,0,0
10:12:32,2677,0,14,37492,2664,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:12:27.534,22,2707,2707,2665,0,0
10:12:38,2677,0,14,37492,2665,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:12:33.031,22,2707,2707,2665,0,0
10:13:07,2677,0,14,37492,2665,0,0,0,0,1,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:13:02.546,22,2707,2707,2665,0,0
10:13:22,2677,0,14,37492,2666,0,0,0,0,1,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:13:17.655,22,2707,2707,2665,0,0
10:30:17,2677,0,14,37492,2665,0,0,0,0,1,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:30:12.546,22,2707,2707,2665,0,0
10:30:19,2677,0,14,37492,2666,0,0,0,0,1,0,0,0,0,2696,0,0,0,0,1,0,0,0,0,2828,2610,10:30:14.548,22,2707,2707,2665,0,0
10:30:33,2677,0,14,37492,2666,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:30:28.053,22,2707,2707,2665,0,0
10:32:07,2677,0,14,37492,2666,0,0,0,0,2,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:32:02.082,22,2707,2707,2665,0,0
10:32:28,2677,0,14,37492,2667,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,1,0,0,0,0,2828,2610,10:32:22.675,22,2707,2707,2665,0,0
10:38:08,2677,0,14,37492,2667,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,2,0,0,0,0,2828,2610,10:38:03.663,22,2707,2707,2665,0,0
10:40:17,2677,0,14,37492,2666,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,2,0,0,0,0,2828,2610,10:40:12.192,22,2707,2707,2665,0,0
10:40:22,2677,0,14,37492,2667,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,2,0,0,0,0,2828,2610,10:40:16.683,22,2707,2707,2665,0,0
10:53:59,2677,0,14,37492,2668,0,0,0,0,1,0,0,0,0,2695,0,0,0,0,2,0,0,0,0,2828,2610,10:53:53.847,22,2707,2707,2665,0,0
10:56:44,2677,0,14,37492,2668,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,10:56:38.891,22,2707,2707,2665,0,0
11:01:44,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,11:01:39.14,22,2707,2707,2665,0,0
11:08:06,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:08:00.997,22,2707,2707,2665,0,0
11:09:17,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:09:11.495,22,2707,2707,2665,0,0
11:12:48,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2692,0,0,0,0,1,0,0,0,0,2828,2610,11:12:42.567,22,2707,2707,2665,0,0
11:12:51,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:12:45.542,22,2707,2707,2665,0,0
11:12:53,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:12:48.539,22,2707,2707,2665,0,0
11:12:57,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,11:12:51.539,22,2707,2707,2665,0,0
11:14:44,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:14:39.057,22,2707,2707,2665,0,0
11:14:52,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,11:14:47.054,22,2707,2707,2665,0,0
11:14:58,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:14:53.053,22,2707,2707,2665,0,0
11:15:43,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:15:38.164,22,2707,2707,2665,0,0
11:16:11,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2692,0,0,0,0,1,0,0,0,0,2828,2610,11:16:05.569,22,2707,2707,2665,0,0
11:16:17,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:16:12.072,22,2707,2707,2665,0,0
11:16:19,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:16:14.56,22,2707,2707,2665,0,0
11:17:41,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:17:35.828,22,2707,2707,2665,0,0
11:18:35,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:18:30.116,22,2707,2707,2665,0,0
11:21:56,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:21:51.134,22,2707,2707,2665,0,0
11:24:23,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:24:18.166,22,2707,2707,2665,0,0
11:24:31,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:24:25.674,22,2707,2707,2665,0,0
11:24:32,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:24:26.673,22,2707,2707,2665,0,0
11:25:23,2677,0,14,37492,2668,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:25:17.673,22,2707,2707,2665,0,0
11:25:26,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:25:20.792,22,2707,2707,2665,0,0
11:27:38,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:27:33.199,22,2707,2707,2665,0,0
11:27:50,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:27:44.693,22,2707,2707,2665,0,0
11:28:18,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,11:28:13.199,22,2707,2707,2665,0,0
11:28:19,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:28:13.71,22,2707,2707,2665,0,0
11:28:21,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,11:28:15.712,22,2707,2707,2665,0,0
11:28:25,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,11:28:20.204,22,2707,2707,2665,0,0
11:29:10,2677,0,14,37492,2669,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,11:29:04.723,22,2707,2707,2665,0,0
13:30:43,2677,0,14,37492,2670,0,0,0,0,1,0,0,0,0,2693,0,0,0,0,1,0,0,0,0,2828,2610,13:30:37.013,22,2707,2707,2665,0,0
13:39:09,2677,0,14,37492,2670,0,0,0,0,1,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,13:39:03.347,22,2707,2707,2665,0,0
13:41:32,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,13:41:26.168,22,2707,2707,2665,0,0
13:41:53,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,13:41:47.187,22,2707,2707,2665,0,0
13:42:05,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,13:41:59.179,22,2707,2707,2665,0,0
13:45:45,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,13:45:39.262,22,2707,2707,2665,0,0
13:45:59,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,13:45:52.919,22,2707,2707,2665,0,0
13:46:09,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,13:46:03.459,22,2707,2707,2665,0,0
13:46:31,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,2,0,0,0,0,2828,2610,13:46:25.251,22,2707,2707,2665,0,0
13:48:43,2677,0,14,37492,2670,0,0,0,0,2,0,0,0,0,2694,0,0,0,0,1,0,0,0,0,2828,2610,13:48:36.779,22,2707,2707,2665,0,0
