00:00:59.5,10710,20,46638,2500279950,10710,0,0,0,0,23,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:00:55.677,242848,10715,10750,10700,0,0
00:01:04,10710,0,46638,2500279950,10710,0,0,0,0,23,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:01:00.185,242848,10715,10750,10700,0,0
00:01:08,10710,0,46638,2500279950,10710,0,0,0,0,23,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:01:04.179,242848,10715,10750,10700,0,0
00:01:11,10710,0,46638,2500279950,10710,0,0,0,0,38,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:01:07.174,242848,10715,10750,10700,0,0
00:01:11.5,10710,0,46638,2500279950,10710,0,0,0,0,53,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:01:07.673,242848,10715,10750,10700,0,0
00:01:15,10710,0,46638,2500279950,10710,0,0,0,0,53,0,0,0,0,10715,0,0,0,0,43,0,0,0,0,11140,10285,00:01:11.168,242848,10715,10750,10700,0,0
00:01:15.5,10715,8,46646,2500708550,10710,0,0,0,0,53,0,0,0,0,10715,0,0,0,0,39,0,0,0,0,11140,10285,00:01:11.683,242846,10715,10750,10700,0,0
00:01:16.5,10715,0,46646,2500708550,10710,0,0,0,0,53,0,0,0,0,10715,0,0,0,0,49,0,0,0,0,11140,10285,00:01:12.681,242846,10715,10750,10700,0,0
00:01:17.5,10715,0,46646,2500708550,10710,0,0,0,0,38,0,0,0,0,10715,0,0,0,0,49,0,0,0,0,11140,10285,00:01:13.679,242846,10715,10750,10700,0,0
00:01:19.5,10715,0,46646,2500708550,10710,0,0,0,0,39,0,0,0,0,10715,0,0,0,0,49,0,0,0,0,11140,10285,00:01:15.676,242846,10715,10750,10700,0,0
00:01:22,10715,32,46678,2502422950,10710,0,0,0,0,39,0,0,0,0,10715,0,0,0,0,33,0,0,0,0,11140,10285,00:01:18.172,242870,10715,10750,10700,0,0
00:01:23.5,10715,0,46678,2502422950,10710,0,0,0,0,41,0,0,0,0,10715,0,0,0,0,33,0,0,0,0,11140,10285,00:01:19.67,242870,10715,10750,10700,0,0
00:01:24,10715,0,46678,2502422950,10710,0,0,0,0,45,0,0,0,0,10715,0,0,0,0,33,0,0,0,0,11140,10285,00:01:20.185,242870,10715,10750,10700,0,0
00:01:30.5,10715,20,46698,2503494450,10710,0,0,0,0,45,0,0,0,0,10715,0,0,0,0,23,0,0,0,0,11140,10285,00:01:26.674,242880,10715,10750,10700,0,0
00:01:31,10715,42,46740,2505744600,10710,0,0,0,0,45,0,0,0,0,10715,0,0,0,0,2,0,0,0,0,11140,10285,00:01:27.205,242904,10715,10750,10700,0,0
00:01:31.5,10715,4,46744,2505958900,10715,0,0,0,0,44,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:27.688,242904,10715,10750,10700,0,0
00:01:32,10715,0,46744,2505958900,10715,0,0,0,0,44,0,0,0,0,10720,0,0,0,0,154,0,0,0,0,11140,10285,00:01:28.203,242904,10715,10750,10700,0,0
00:01:32.5,10715,0,46744,2505958900,10715,0,0,0,0,25,0,0,0,0,10720,0,0,0,0,157,0,0,0,0,11140,10285,00:01:28.687,242904,10715,10750,10700,0,0
00:01:33,10715,34,46778,2507780450,10715,0,0,0,0,8,0,0,0,0,10720,0,0,0,0,157,0,0,0,0,11140,10285,00:01:29.17,242894,10715,10750,10700,0,0
00:01:33.5,10715,16,46794,2508637650,10710,0,0,0,0,51,0,0,0,0,10715,0,0,0,0,37,0,0,0,0,11140,10285,00:01:29.701,242878,10715,10750,10700,0,0
00:01:34,10715,0,46794,2508637650,10710,0,0,0,0,51,0,0,0,0,10715,0,0,0,0,42,0,0,0,0,11140,10285,00:01:30.169,242878,10715,10750,10700,0,0
00:01:34.5,10715,0,46794,2508637650,10710,0,0,0,0,51,0,0,0,0,10715,0,0,0,0,5,0,0,0,0,11140,10285,00:01:30.668,242878,10715,10750,10700,0,0
00:01:35.5,10715,0,46794,2508637650,10710,0,0,0,0,51,0,0,0,0,10715,0,0,0,0,5,0,0,0,0,11140,10285,00:01:31.697,242878,10715,10750,10700,0,0
00:01:36,10715,0,46794,2508637650,10710,0,0,0,0,53,0,0,0,0,10715,0,0,0,0,5,0,0,0,0,11140,10285,00:01:32.197,242878,10715,10750,10700,0,0
00:01:37,10715,0,46794,2508637650,10710,0,0,0,0,65,0,0,0,0,10715,0,0,0,0,5,0,0,0,0,11140,10285,00:01:33.179,242878,10715,10750,10700,0,0
00:01:38,10715,0,46794,2508637650,10710,0,0,0,0,66,0,0,0,0,10715,0,0,0,0,5,0,0,0,0,11140,10285,00:01:34.193,242878,10715,10750,10700,0,0
00:01:39,10715,0,46794,2508637650,10710,0,0,0,0,66,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:35.176,242878,10715,10750,10700,0,0
00:01:40.5,10715,0,46794,2508637650,10710,0,0,0,0,66,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:36.689,242878,10715,10750,10700,0,0
00:01:42.5,10715,0,46794,2508637650,10710,0,0,0,0,66,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:38.686,242878,10715,10750,10700,0,0
00:01:45,10715,8,46802,2509066250,10710,0,0,0,0,66,0,0,0,0,10715,0,0,0,0,2,0,0,0,0,11140,10285,00:01:41.182,242886,10715,10750,10700,0,0
00:01:45.5,10715,4,46806,2509280550,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,154,0,0,0,0,11140,10285,00:01:41.681,242884,10715,10750,10700,0,0
00:01:46,10715,0,46806,2509280550,10715,0,0,0,0,15,0,0,0,0,10720,0,0,0,0,154,0,0,0,0,11140,10285,00:01:42.196,242884,10715,10750,10700,0,0
00:01:46.5,10715,0,46806,2509280550,10715,0,0,0,0,5,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:42.68,242884,10715,10750,10700,0,0
00:01:47,10715,10,46816,2509816300,10710,0,0,0,0,66,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:43.179,242874,10715,10750,10700,0,0
00:01:47.5,10715,0,46816,2509816300,10710,0,0,0,0,66,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:43.694,242874,10715,10750,10700,0,0
00:01:51,10715,0,46816,2509816300,10715,0,0,0,0,1,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:47.188,242874,10715,10750,10700,0,0
00:01:51.5,10715,0,46816,2509816300,10715,0,0,0,0,7,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:47.687,242874,10715,10750,10700,0,0
00:01:52.5,10715,0,46816,2509816300,10715,0,0,0,0,7,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:48.67,242874,10715,10750,10700,0,0
00:01:54,10715,0,46816,2509816300,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:50.183,242874,10715,10750,10700,0,0
00:01:56.5,10715,0,46816,2509816300,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:52.679,242874,10715,10750,10700,0,0
00:01:57.5,10715,8,46824,2510244900,10715,0,0,0,0,7,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:53.678,242876,10715,10750,10700,0,0
00:01:59,10715,0,46824,2510244900,10715,0,0,0,0,7,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:55.191,242876,10715,10750,10700,0,0
00:02:00,10715,0,46824,2510244900,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:56.174,242876,10715,10750,10700,0,0
00:02:00.5,10715,26,46850,2511637850,10710,0,0,0,0,83,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:56.673,242900,10715,10750,10700,0,0
00:02:01,10715,20,46870,2512709350,10710,0,0,0,0,83,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:57.188,242900,10715,10750,10700,0,0
00:02:02,10715,0,46870,2512709350,10710,0,0,0,0,76,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:58.171,242900,10715,10750,10700,0,0
00:02:03,10715,0,46870,2512709350,10710,0,0,0,0,76,0,0,0,0,10715,0,0,0,0,6,0,0,0,0,11140,10285,00:01:59.169,242900,10715,10750,10700,0,0
00:02:03.5,10715,12,46882,2513352250,10715,0,0,0,0,6,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:01:59.684,242912,10715,10750,10700,0,0
00:02:04,10715,0,46882,2513352250,10715,0,0,0,0,12,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:00.183,242912,10715,10750,10700,0,0
00:02:04.5,10715,0,46882,2513352250,10715,0,0,0,0,6,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:00.682,242912,10715,10750,10700,0,0
00:02:06,10715,0,46882,2513352250,10715,0,0,0,0,6,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:02.195,242912,10715,10750,10700,0,0
00:02:06.5,10715,0,46882,2513352250,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:02.679,242912,10715,10750,10700,0,0
00:02:08,10715,2,46884,2513459400,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:04.177,242912,10715,10750,10700,0,0
00:02:10,10715,0,46884,2513459400,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:06.173,242912,10715,10750,10700,0,0
00:02:10.5,10715,2,46886,2513566550,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:06.673,242912,10715,10750,10700,0,0
00:02:12.5,10715,0,46886,2513566550,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:08.669,242912,10715,10750,10700,0,0
00:02:13.5,10715,2,46888,2513673700,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:09.699,242912,10715,10750,10700,0,0
00:02:15.5,10715,0,46888,2513673700,10715,0,0,0,0,7,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:11.68,242912,10715,10750,10700,0,0
00:02:20,10715,0,46888,2513673700,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:16.173,242912,10715,10750,10700,0,0
00:02:21,10715,0,46888,2513673700,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:17.171,242912,10715,10750,10700,0,0
00:02:22,10715,0,46888,2513673700,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:18.185,242912,10715,10750,10700,0,0
00:02:23.5,10715,0,46888,2513673700,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:19.683,242912,10715,10750,10700,0,0
00:02:24,10715,0,46888,2513673700,10715,0,0,0,0,16,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:20.182,242912,10715,10750,10700,0,0
00:02:25,10715,4,46892,2513888000,10715,0,0,0,0,29,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:21.181,242908,10715,10750,10700,0,0
00:02:25.5,10715,0,46892,2513888000,10715,0,0,0,0,33,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:21.68,242908,10715,10750,10700,0,0
00:02:27,10715,0,46892,2513888000,10715,0,0,0,0,34,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:23.162,242908,10715,10750,10700,0,0
00:02:27.5,10715,0,46892,2513888000,10715,0,0,0,0,34,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:23.692,242908,10715,10750,10700,0,0
00:02:28,10715,0,46892,2513888000,10715,0,0,0,0,37,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:24.191,242908,10715,10750,10700,0,0
00:02:31,10715,0,46892,2513888000,10715,0,0,0,0,37,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:27.171,242908,10715,10750,10700,0,0
00:02:43,10715,0,46892,2513888000,10715,0,0,0,0,47,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:39.183,242908,10715,10750,10700,0,0
00:02:47.5,10715,0,46892,2513888000,10715,0,0,0,0,56,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:43.691,242908,10715,10750,10700,0,0
00:02:48.5,10715,12,46904,2514530900,10715,0,0,0,0,50,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:44.674,242912,10715,10750,10700,0,0
00:02:52.5,10715,2,46906,2514638050,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,140,0,0,0,0,11140,10285,00:02:48.668,242912,10715,10750,10700,0,0
00:02:53.5,10715,0,46906,2514638050,10715,0,0,0,0,46,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:02:49.682,242912,10715,10750,10700,0,0
00:02:58.5,10715,0,46906,2514638050,10715,0,0,0,0,46,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:02:54.69,242912,10715,10750,10700,0,0
00:03:01,10715,2,46908,2514745200,10715,0,0,0,0,45,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:02:57.17,242912,10715,10750,10700,0,0
00:03:01.5,10715,2,46910,2514852350,10715,0,0,0,0,44,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:02:57.669,242914,10715,10750,10700,0,0
00:03:02,10715,2,46912,2514959500,10715,0,0,0,0,43,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:02:58.168,242916,10715,10750,10700,0,0
00:03:09.5,10715,0,46912,2514959500,10715,0,0,0,0,43,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:03:05.688,242916,10715,10750,10700,0,0
00:03:10.5,10715,0,46912,2514959500,10715,0,0,0,0,43,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:03:06.686,242916,10715,10750,10700,0,0
00:03:13.5,10715,0,46912,2514959500,10715,0,0,0,0,43,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:03:09.681,242916,10715,10750,10700,0,0
00:03:14,10715,86,46998,2519566950,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,17,0,0,0,0,11140,10285,00:03:10.18,242860,10715,10750,10700,0,0
00:03:14.5,10715,0,46998,2519566950,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,22,0,0,0,0,11140,10285,00:03:10.68,242860,10715,10750,10700,0,0
00:03:15,10715,6,47004,2519888400,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,19,0,0,0,0,11140,10285,00:03:11.163,242860,10715,10750,10700,0,0
00:03:16.5,10715,2,47006,2519995550,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,18,0,0,0,0,11140,10285,00:03:12.692,242860,10715,10750,10700,0,0
00:03:17,10715,0,47006,2519995550,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,18,0,0,0,0,11140,10285,00:03:13.176,242860,10715,10750,10700,0,0
00:03:17.5,10715,0,47006,2519995550,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,20,0,0,0,0,11140,10285,00:03:13.675,242860,10715,10750,10700,0,0
00:03:19,10715,0,47006,2519995550,10710,0,0,0,0,96,0,0,0,0,10715,0,0,0,0,21,0,0,0,0,11140,10285,00:03:15.188,242860,10715,10750,10700,0,0
00:03:20,10715,0,47006,2519995550,10710,0,0,0,0,94,0,0,0,0,10715,0,0,0,0,21,0,0,0,0,11140,10285,00:03:16.186,242860,10715,10750,10700,0,0
00:03:21,10715,0,47006,2519995550,10710,0,0,0,0,122,0,0,0,0,10715,0,0,0,0,21,0,0,0,0,11140,10285,00:03:17.185,242860,10715,10750,10700,0,0
00:03:23.5,10715,0,47006,2519995550,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,21,0,0,0,0,11140,10285,00:03:19.665,242860,10715,10750,10700,0,0
00:03:24,10715,12,47018,2520638450,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,15,0,0,0,0,11140,10285,00:03:20.18,242860,10715,10750,10700,0,0
00:03:24.5,10715,24,47042,2521924250,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,3,0,0,0,0,11140,10285,00:03:20.695,242870,10715,10750,10700,0,0
00:03:25,10715,6,47048,2522245700,10710,0,0,0,0,172,0,0,0,0,10720,0,0,0,0,141,0,0,0,0,11140,10285,00:03:21.163,242872,10715,10750,10700,0,0
00:03:25.5,10715,0,47048,2522245700,10710,0,0,0,0,172,0,0,0,0,10720,0,0,0,0,155,0,0,0,0,11140,10285,00:03:21.678,242872,10715,10750,10700,0,0
00:03:26,10715,2,47050,2522352850,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:22.177,242874,10715,10750,10700,0,0
00:03:27,10715,2,47052,2522460000,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,8,0,0,0,0,11140,10285,00:03:23.175,242876,10715,10750,10700,0,0
00:03:33.5,10715,0,47052,2522460000,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,8,0,0,0,0,11140,10285,00:03:29.68,242876,10715,10750,10700,0,0
00:03:36,10715,0,47052,2522460000,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:32.208,242876,10715,10750,10700,0,0
00:03:37,10715,0,47052,2522460000,10710,0,0,0,0,172,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:33.175,242876,10715,10750,10700,0,0
00:03:41,10715,0,47052,2522460000,10710,0,0,0,0,170,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:37.184,242876,10715,10750,10700,0,0
00:03:43.5,10715,0,47052,2522460000,10710,0,0,0,0,170,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:39.68,242876,10715,10750,10700,0,0
00:03:45,10715,0,47052,2522460000,10710,0,0,0,0,170,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11140,10285,00:03:41.162,242876,10715,10750,10700,0,0
00:03:53.5,10715,0,47052,2522460000,10710,0,0,0,0,170,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11140,10285,00:03:49.68,242876,10715,10750,10700,0,0
00:03:55.5,10715,0,47052,2522460000,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11140,10285,00:03:51.676,242876,10715,10750,10700,0,0
00:03:56.5,10715,0,47052,2522460000,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,12,0,0,0,0,11140,10285,00:03:52.69,242876,10715,10750,10700,0,0
00:04:00.5,10715,0,47052,2522460000,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,13,0,0,0,0,11140,10285,00:03:56.668,242876,10715,10750,10700,0,0
00:04:01.5,10715,20,47072,2523531500,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,3,0,0,0,0,11140,10285,00:03:57.682,242896,10715,10750,10700,0,0
00:04:03.5,10715,0,47072,2523531500,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,9,0,0,0,0,11140,10285,00:03:59.679,242896,10715,10750,10700,0,0
00:04:04,10715,0,47072,2523531500,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,21,0,0,0,0,11140,10285,00:04:00.178,242896,10715,10750,10700,0,0
00:04:04.5,10715,0,47072,2523531500,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,24,0,0,0,0,11140,10285,00:04:00.678,242896,10715,10750,10700,0,0
00:04:07,10715,0,47072,2523531500,10710,0,0,0,0,165,0,0,0,0,10715,0,0,0,0,77,0,0,0,0,11140,10285,00:04:03.189,242896,10715,10750,10700,0,0
00:04:08,10715,0,47072,2523531500,10710,0,0,0,0,163,0,0,0,0,10715,0,0,0,0,81,0,0,0,0,11140,10285,00:04:04.172,242896,10715,10750,10700,0,0
00:04:08.5,10715,0,47072,2523531500,10710,0,0,0,0,163,0,0,0,0,10715,0,0,0,0,86,0,0,0,0,11140,10285,00:04:04.687,242896,10715,10750,10700,0,0
00:04:10,10715,60,47132,2526746000,10710,0,0,0,0,163,0,0,0,0,10715,0,0,0,0,56,0,0,0,0,11140,10285,00:04:06.2,242900,10715,10750,10700,0,0
00:04:11,10715,0,47132,2526746000,10710,0,0,0,0,163,0,0,0,0,10715,0,0,0,0,57,0,0,0,0,11140,10285,00:04:07.167,242900,10715,10750,10700,0,0
00:04:11.5,10715,0,47132,2526746000,10710,0,0,0,0,161,0,0,0,0,10715,0,0,0,0,57,0,0,0,0,11140,10285,00:04:07.682,242900,10715,10750,10700,0,0
00:04:13,10715,0,47132,2526746000,10710,0,0,0,0,161,0,0,0,0,10715,0,0,0,0,57,0,0,0,0,11140,10285,00:04:09.18,242900,10715,10750,10700,0,0
00:04:16.5,10715,0,47132,2526746000,10710,0,0,0,0,162,0,0,0,0,10715,0,0,0,0,57,0,0,0,0,11140,10285,00:04:12.69,242900,10715,10750,10700,0,0
