13:55:17.932,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,302.5,0,0,0,0,1,0,0,0,0,313.5,284.5,13:55:10.962,114,305,306.5,298.5,0,0
13:55:38.095,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,313.5,284.5,13:55:31.243,114,305,306.5,298.5,0,0
14:00:01.977,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304.5,0,0,0,0,2,0,0,0,0,313.5,284.5,13:59:55.119,114,305,306.5,298.5,0,0
14:00:15.357,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,2,0,0,0,0,313.5,284.5,14:00:08.157,114,305,306.5,298.5,0,0
14:00:25.722,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:00:18.805,114,305,306.5,298.5,0,0
14:00:35.178,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303,0,0,0,0,1,0,0,0,0,313.5,284.5,14:00:28.46,114,305,306.5,298.5,0,0
14:00:51.666,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,2,0,0,0,0,313.5,284.5,14:00:44.695,114,305,306.5,298.5,0,0
14:00:56.923,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:00:49.731,114,305,306.5,298.5,0,0
14:00:59.205,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,2,0,0,0,0,313.5,284.5,14:00:52.26,114,305,306.5,298.5,0,0
14:01:03.111,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:00:56.322,114,305,306.5,298.5,0,0
14:01:11.962,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,2,0,0,0,0,313.5,284.5,14:01:04.941,114,305,306.5,298.5,0,0
14:02:09.541,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:02:02.341,114,305,306.5,298.5,0,0
14:02:51.084,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,2,0,0,0,0,313.5,284.5,14:02:44.035,114,305,306.5,298.5,0,0
14:02:55.614,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:02:48.602,114,305,306.5,298.5,0,0
14:03:46.83,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,2,0,0,0,0,313.5,284.5,14:03:39.851,114,305,306.5,298.5,0,0
14:08:23.95,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,313.5,284.5,14:08:17.007,114,305,306.5,298.5,0,0
14:09:39.16,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:09:32.097,114,305,306.5,298.5,0,0
14:09:46.141,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,2,0,0,0,0,313.5,284.5,14:09:39.217,114,305,306.5,298.5,0,0
14:10:02.988,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,3,0,0,0,0,313.5,284.5,14:09:55.905,114,305,306.5,298.5,0,0
14:13:11.669,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,4,0,0,0,0,313.5,284.5,14:13:04.635,114,305,306.5,298.5,0,0
14:15:02.483,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:14:55.572,114,305,306.5,298.5,0,0
14:16:55.145,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,3,0,0,0,0,313.5,284.5,14:16:48.154,114,305,306.5,298.5,0,0
14:17:14.732,300,0,92,2777300,300,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:17:07.898,114,305,306.5,298.5,0,0
14:17:47.968,300,0,92,2777300,300.5,0,0,0,0,1,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:17:40.835,114,305,306.5,298.5,0,0
14:18:03.401,300,0,92,2777300,301,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:17:56.741,114,305,306.5,298.5,0,0
14:19:19.203,300,0,92,2777300,301.5,0,0,0,0,1,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:19:12.323,114,305,306.5,298.5,0,0
14:19:42.382,300,0,92,2777300,302,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:19:35.55,114,305,306.5,298.5,0,0
14:21:41.094,300,0,92,2777300,302.5,0,0,0,0,1,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:21:34.443,114,305,306.5,298.5,0,0
14:21:45.786,304,2,94,2838100,302.5,0,0,0,0,1,0,0,0,0,306,0,0,0,0,1,0,0,0,0,313.5,284.5,14:21:39.385,114,305,306.5,298.5,0,0
14:22:29.613,304,0,94,2838100,302.5,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:22:22.514,114,305,306.5,298.5,0,0
14:22:56.34,304,0,94,2838100,302.5,0,0,0,0,3,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:22:49.295,114,305,306.5,298.5,0,0
14:24:38.753,304,0,94,2838100,302.5,0,0,0,0,3,0,0,0,0,305,0,0,0,0,2,0,0,0,0,313.5,284.5,14:24:31.76,114,305,306.5,298.5,0,0
14:25:16.508,304,0,94,2838100,302.5,0,0,0,0,2,0,0,0,0,305,0,0,0,0,2,0,0,0,0,313.5,284.5,14:25:09.62,114,305,306.5,298.5,0,0
14:31:04.198,304,0,94,2838100,302,0,0,0,0,2,0,0,0,0,305,0,0,0,0,2,0,0,0,0,313.5,284.5,14:30:57.279,114,305,306.5,298.5,0,0
14:36:05.229,305,2,96,2899100,302,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:35:58.267,112,305,306.5,298.5,0,0
14:40:00.995,305,0,96,2899100,302.5,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:39:53.88,112,305,306.5,298.5,0,0
14:40:37.164,305,0,96,2899100,303,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:40:29.821,112,305,306.5,298.5,0,0
14:45:38.468,305,2,98,2960100,303,0,0,0,0,1,0,0,0,0,306,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:31.413,112,305,306.5,298.5,0,0
14:45:48.608,303,2,100,3020700,302,0,0,0,0,2,0,0,0,0,306,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:41.547,112,305,306.5,298.5,0,0
14:45:55.598,306,2,102,3081900,302,0,0,0,0,2,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:48.692,112,305,306.5,298.5,0,0
14:45:59.409,306,0,102,3081900,302.5,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:52.194,112,305,306.5,298.5,0,0
14:46:04.342,306,0,102,3081900,303,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:57.258,112,305,306.5,298.5,0,0
14:46:05.401,306,0,102,3081900,303,0,0,0,0,2,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:45:58.259,112,305,306.5,298.5,0,0
14:46:10.596,306,0,102,3081900,303,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:03.336,112,305,306.5,298.5,0,0
14:46:16.499,306,0,102,3081900,303.5,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:09.432,112,305,306.5,298.5,0,0
14:46:26.091,303.5,2,104,3142600,303,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:19.565,112,305,306.5,298.5,0,0
14:46:29.549,303.5,2,106,3203300,303,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:22.582,112,305,306.5,298.5,0,0
14:46:32.52,303.5,0,106,3203300,303,0,0,0,0,1,0,0,0,0,307,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:25.609,112,305,306.5,298.5,0,0
14:46:35.292,307,2,108,3264700,303,0,0,0,0,1,0,0,0,0,307.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:46:28.144,112,305,307,298.5,0,0
14:46:37.421,307,0,108,3264700,303,0,0,0,0,1,0,0,0,0,306.5,0,0,0,0,2,0,0,0,0,313.5,284.5,14:46:30.186,112,305,307,298.5,0,0
14:46:41.307,307,0,108,3264700,303.5,0,0,0,0,1,0,0,0,0,306.5,0,0,0,0,2,0,0,0,0,313.5,284.5,14:46:34.242,112,305,307,298.5,0,0
14:47:08.895,306.5,2,110,3326000,303.5,0,0,0,0,1,0,0,0,0,306.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:47:01.556,112,305,307,298.5,0,0
14:47:40.082,303.5,2,112,3386700,303,0,0,0,0,1,0,0,0,0,306.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:47:32.911,110,305,307,298.5,0,0
14:47:51.703,303.5,0,112,3386700,303,0,0,0,0,1,0,0,0,0,306,0,0,0,0,1,0,0,0,0,313.5,284.5,14:47:44.849,110,305,307,298.5,0,0
14:47:55.359,303.5,0,112,3386700,303,0,0,0,0,1,0,0,0,0,305.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:47:48.15,110,305,307,298.5,0,0
14:48:10.476,303.5,0,112,3386700,303,0,0,0,0,3,0,0,0,0,305.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:48:03.738,110,305,307,298.5,0,0
14:48:35.781,303.5,0,112,3386700,303,0,0,0,0,3,0,0,0,0,306,0,0,0,0,2,0,0,0,0,313.5,284.5,14:48:28.795,110,305,307,298.5,0,0
14:48:40.812,303.5,0,112,3386700,303,0,0,0,0,3,0,0,0,0,305.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:48:33.882,110,305,307,298.5,0,0
14:50:54.097,303,2,114,3447300,303,0,0,0,0,2,0,0,0,0,305.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:50:46.778,110,305,307,298.5,0,0
14:51:13.944,303,0,114,3447300,303,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:51:06.662,110,305,307,298.5,0,0
14:51:27.711,303,0,114,3447300,303,0,0,0,0,2,0,0,0,0,305.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:51:20.319,110,305,307,298.5,0,0
14:52:32.673,303,0,114,3447300,303,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:52:25.699,110,305,307,298.5,0,0
14:53:48.664,303,0,114,3447300,302.5,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:53:41.672,110,305,307,298.5,0,0
14:53:49.472,303,0,114,3447300,302,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,313.5,284.5,14:53:42.177,110,305,307,298.5,0,0
14:53:54.05,303,0,114,3447300,302,0,0,0,0,2,0,0,0,0,304.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:53:46.778,110,305,307,298.5,0,0
14:54:10.58,303,0,114,3447300,302,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:54:03.541,110,305,307,298.5,0,0
14:55:17.691,303,0,114,3447300,302,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313.5,284.5,14:55:10.492,110,305,307,298.5,0,0
14:57:17.347,303.5,2,116,3508000,302,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:57:10.009,108,305,307,298.5,0,0
14:58:26.848,303.5,0,116,3508000,302,0,0,0,0,4,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:58:19.739,108,305,307,298.5,0,0
15:00:00.117,303.5,0,116,3508000,302,0,0,0,0,4,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,14:59:52.686,108,305,307,298.5,303.5,0
15:00:16.278,303.5,0,116,3508000,302,0,0,0,0,4,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.5,284.5,15:00:09.097,108,305,307,298.5,303.5,302
20:57:20.886,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,316,0,0,0,0,1,0,0,0,0,317,287,20:58:53.192,108,0,0,0,0,0
21:00:00.233,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,315,0,0,0,0,1,0,0,0,0,317,287,20:59:53.148,108,0,0,0,0,0
21:00:03.101,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,314.5,0,0,0,0,2,0,0,0,0,317,287,20:59:55.839,108,0,0,0,0,0
21:00:03.198,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,314,0,0,0,0,2,0,0,0,0,317,287,20:59:56.157,108,0,0,0,0,0
21:00:06.141,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,317,287,20:59:58.695,108,0,0,0,0,0
21:00:06.283,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,311.5,0,0,0,0,1,0,0,0,0,317,287,20:59:59.582,108,0,0,0,0,0
21:00:12.45,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,310,0,0,0,0,1,0,0,0,0,317,287,21:00:05.281,108,0,0,0,0,0
21:00:12.887,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,309.5,0,0,0,0,1,0,0,0,0,317,287,21:00:05.794,108,0,0,0,0,0
21:00:16.663,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317,287,21:00:09.338,108,0,0,0,0,0
21:00:22.864,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,307,0,0,0,0,1,0,0,0,0,317,287,21:00:15.388,108,0,0,0,0,0
21:00:40.992,303.5,0,0,0,300,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:00:33.659,108,0,0,0,0,0
21:01:18.945,303.5,0,0,0,301,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:01:11.733,108,0,0,0,0,0
21:01:45.103,303.5,0,0,0,301,0,0,0,0,3,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:01:37.603,108,0,0,0,0,0
21:02:36.914,303.5,0,0,0,301.5,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:02:29.768,108,0,0,0,0,0
21:02:48.667,303.5,0,0,0,301.5,0,0,0,0,3,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:02:41.436,108,0,0,0,0,0
21:02:59.516,303.5,0,0,0,302,0,0,0,0,1,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:02:52.097,108,0,0,0,0,0
21:04:46.541,303.5,0,0,0,302,0,0,0,0,3,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:04:39.106,108,0,0,0,0,0
21:13:18.928,303.5,0,0,0,302,0,0,0,0,2,0,0,0,0,305,0,0,0,0,1,0,0,0,0,317,287,21:13:11.586,108,0,0,0,0,0
