09:30:18.3,5508.6,0,5,5504480,5509.4,0,0,0,0,1,0,0,0,0,5511.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:12.935,4467,5500,5508.6,5500,0,0
09:30:18.8,5500,2,7,7706200,5500,0,0,0,0,2,0,0,0,0,5511.4,0,0,0,0,4,0,0,0,0,6073.4,4969.4,09:30:13.572,4466,5500,5508.6,5500,0,0
09:30:19.3,5500,0,7,7706200,5500,0,0,0,0,2,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:13.907,4466,5500,5508.6,5500,0,0
09:30:19.8,5500,0,7,7706200,5500,0,0,0,0,2,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:14.411,4466,5500,5508.6,5500,0,0
09:30:20.3,5500,0,7,7706200,5500,0,0,0,0,2,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:14.923,4466,5500,5508.6,5500,0,0
09:30:21.3,5500,1,8,8806200,5500,0,0,0,0,1,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:16.281,4466,5500,5508.6,5500,0,0
09:30:22.3,5500,0,8,8806200,5500,0,0,0,0,1,0,0,0,0,5508.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:16.916,4466,5500,5508.6,5500,0,0
09:30:22.8,5508.4,1,9,9907880,5500,0,0,0,0,1,0,0,0,0,5508.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:17.431,4465,5500,5508.6,5500,0,0
09:30:23.8,5508.6,1,10,11009600,5500,0,0,0,0,1,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:18.404,4464,5500,5508.6,5500,0,0
09:30:26.8,5508.8,1,11,12111360,5508.8,0,0,0,0,2,0,0,0,0,5511.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:21.441,4463,5500,5508.8,5500,0,0
09:30:27.3,5508.8,2,13,14314880,5500,0,0,0,0,1,0,0,0,0,5505.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:21.856,4461,5500,5508.8,5500,0,0
09:30:27.8,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5511.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:22.38,4461,5500,5508.8,5500,0,0
09:30:28.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5510.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:22.891,4461,5500,5508.8,5500,0,0
09:30:28.8,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5510.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:23.463,4461,5500,5508.8,5500,0,0
09:30:29.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5510.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:23.884,4461,5500,5508.8,5500,0,0
09:30:29.8,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5510.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:24.394,4461,5500,5508.8,5500,0,0
09:30:30.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5508.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:24.956,4461,5500,5508.8,5500,0,0
09:30:30.8,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5508.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:25.347,4461,5500,5508.8,5500,0,0
09:30:31.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:25.884,4461,5500,5508.8,5500,0,0
09:30:31.8,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5507.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:26.411,4461,5500,5508.8,5500,0,0
09:30:32.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:26.961,4461,5500,5508.8,5500,0,0
09:30:33.3,5508.8,0,13,14314880,5500,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:27.909,4461,5500,5508.8,5500,0,0
09:30:33.8,5508.8,0,13,14314880,5500.6,0,0,0,0,1,0,0,0,0,5507.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:28.43,4461,5500,5508.8,5500,0,0
09:30:34.3,5508.8,0,13,14314880,5500.8,0,0,0,0,1,0,0,0,0,5507.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:28.861,4461,5500,5508.8,5500,0,0
09:30:34.8,5508.8,0,13,14314880,5500.8,0,0,0,0,1,0,0,0,0,5507.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:29.417,4461,5500,5508.8,5500,0,0
09:30:35.3,5508.8,0,13,14314880,5507.6,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:29.94,4461,5500,5508.8,5500,0,0
09:30:35.8,5507.6,2,15,16517920,5500.8,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:30.493,4461,5500,5508.8,5500,0,0
09:30:37.8,5507.6,0,15,16517920,5500.8,0,0,0,0,1,0,0,0,0,5510.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:32.385,4461,5500,5508.8,5500,0,0
09:30:38.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:32.901,4461,5500,5508.8,5500,0,0
09:30:38.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508.6,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:33.423,4461,5500,5508.8,5500,0,0
09:30:39.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:33.845,4461,5500,5508.8,5500,0,0
09:30:39.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508.2,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:34.365,4461,5500,5508.8,5500,0,0
09:30:40.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:34.883,4461,5500,5508.8,5500,0,0
09:30:40.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5507.8,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:35.4,4461,5500,5508.8,5500,0,0
09:30:41.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:35.918,4461,5500,5508.8,5500,0,0
09:30:41.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5508,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:36.353,4461,5500,5508.8,5500,0,0
09:30:42.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5507.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:36.861,4461,5500,5508.8,5500,0,0
09:30:42.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5507.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:37.371,4461,5500,5508.8,5500,0,0
09:30:43.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5501,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:37.893,4461,5500,5508.8,5500,0,0
09:30:43.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5507,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:38.412,4461,5500,5508.8,5500,0,0
09:30:44.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5506.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:38.93,4461,5500,5508.8,5500,0,0
09:30:44.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5506.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:39.449,4461,5500,5508.8,5500,0,0
09:30:45.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5506.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:39.874,4461,5500,5508.8,5500,0,0
09:30:45.8,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5505.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:40.397,4461,5500,5508.8,5500,0,0
09:30:46.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5505.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:40.914,4461,5500,5508.8,5500,0,0
09:30:47.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5505,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:41.877,4461,5500,5508.8,5500,0,0
09:30:48.3,5507.6,0,15,16517920,5500.2,0,0,0,0,1,0,0,0,0,5504.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:42.937,4461,5500,5508.8,5500,0,0
09:30:48.8,5500.2,1,16,17617960,5500,0,0,0,0,4,0,0,0,0,5504.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:43.36,4460,5500,5508.8,5500,0,0
09:30:49.8,5504.8,1,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5505,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:44.422,4459,5500,5508.8,5500,0,0
09:30:51.8,5504.8,0,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5505,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:46.416,4459,5500,5508.8,5500,0,0
09:30:53.3,5504.8,0,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5504.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:47.917,4459,5500,5508.8,5500,0,0
09:30:53.8,5504.8,0,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5500.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:48.559,4459,5500,5508.8,5500,0,0
09:30:54.3,5504.8,0,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5504.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:48.875,4459,5500,5508.8,5500,0,0
09:30:55.3,5504.8,0,17,18718920,5500.4,0,0,0,0,1,0,0,0,0,5504.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:49.9,4459,5500,5508.8,5500,0,0
09:30:55.8,5500.4,1,18,19819000,5500,0,0,0,0,4,0,0,0,0,5504.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:50.41,4459,5500,5508.8,5500,0,0
09:30:56.3,5500.4,0,18,19819000,5500,0,0,0,0,4,0,0,0,0,5500.4,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:50.921,4459,5500,5508.8,5500,0,0
09:30:56.8,5500.4,0,18,19819000,5500,0,0,0,0,4,0,0,0,0,5504,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:51.341,4459,5500,5508.8,5500,0,0
09:30:57.3,5500.6,1,19,20919120,5500,0,0,0,0,4,0,0,0,0,5502.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:51.909,4459,5500,5508.8,5500,0,0
09:30:57.8,5500.6,0,19,20919120,5500,0,0,0,0,4,0,0,0,0,5502,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:52.621,4459,5500,5508.8,5500,0,0
09:30:58.3,5500,1,20,22019120,5500,0,0,0,0,3,0,0,0,0,5501.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:52.952,4459,5500,5508.8,5500,0,0
09:30:58.8,5500,0,20,22019120,5500,0,0,0,0,3,0,0,0,0,5501.2,0,0,0,0,3,0,0,0,0,6073.4,4969.4,09:30:53.35,4459,5500,5508.8,5500,0,0
09:30:59.8,5500,0,20,22019120,5500,0,0,0,0,3,0,0,0,0,5502.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:54.449,4459,5500,5508.8,5500,0,0
09:31:00.3,5500,0,20,22019120,5500,0,0,0,0,3,0,0,0,0,5502,0,0,0,0,3,0,0,0,0,6073.4,4969.4,09:30:55.002,4459,5500,5508.8,5500,0,0
09:31:01.3,5500,3,23,25319120,5477,0,0,0,0,1,0,0,0,0,5501.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:55.922,4456,5500,5508.8,5500,0,0
09:31:01.8,5500,0,23,25319120,5488.8,0,0,0,0,1,0,0,0,0,5501.4,0,0,0,0,3,0,0,0,0,6073.4,4969.4,09:30:56.371,4456,5500,5508.8,5500,0,0
09:31:02.3,5500,0,23,25319120,5489,0,0,0,0,1,0,0,0,0,5501.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:57.048,4456,5500,5508.8,5500,0,0
09:31:02.8,5500,0,23,25319120,5489,0,0,0,0,1,0,0,0,0,5499.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:57.401,4456,5500,5508.8,5500,0,0
09:31:03.3,5500,0,23,25319120,5489.2,0,0,0,0,1,0,0,0,0,5499.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:57.9,4456,5500,5508.8,5500,0,0
09:31:03.8,5500,0,23,25319120,5489.2,0,0,0,0,1,0,0,0,0,5499.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:58.469,4456,5500,5508.8,5500,0,0
09:31:04.3,5500,0,23,25319120,5489.4,0,0,0,0,1,0,0,0,0,5501.2,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:30:58.839,4456,5500,5508.8,5500,0,0
09:31:04.8,5500,0,23,25319120,5489.6,0,0,0,0,1,0,0,0,0,5498.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:59.362,4456,5500,5508.8,5500,0,0
09:31:05.3,5500,0,23,25319120,5489.6,0,0,0,0,1,0,0,0,0,5498.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:30:59.914,4456,5500,5508.8,5500,0,0
09:31:05.8,5500,0,23,25319120,5489.8,0,0,0,0,1,0,0,0,0,5498.8,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:00.578,4456,5500,5508.8,5500,0,0
09:31:06.3,5500,0,23,25319120,5489.8,0,0,0,0,1,0,0,0,0,5500,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:00.854,4456,5500,5508.8,5500,0,0
09:31:06.8,5500,0,23,25319120,5490,0,0,0,0,1,0,0,0,0,5499.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:01.399,4456,5500,5508.8,5500,0,0
09:31:07.8,5500,0,23,25319120,5490,0,0,0,0,1,0,0,0,0,5500,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:02.342,4456,5500,5508.8,5500,0,0
09:31:08.3,5500,0,23,25319120,5477.2,0,0,0,0,1,0,0,0,0,5499.6,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:02.859,4456,5500,5508.8,5500,0,0
09:31:08.8,5500,0,23,25319120,5490.2,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,3,0,0,0,0,6073.4,4969.4,09:31:03.39,4456,5500,5508.8,5500,0,0
09:31:09.3,5500,0,23,25319120,5490.4,0,0,0,0,2,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:03.901,4456,5500,5508.8,5500,0,0
09:31:09.8,5500,0,23,25319120,5490.4,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:04.414,4456,5500,5508.8,5500,0,0
09:31:10.3,5500,0,23,25319120,5493.6,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:04.923,4456,5500,5508.8,5500,0,0
09:31:10.8,5500,0,23,25319120,5493.8,0,0,0,0,2,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:05.341,4456,5500,5508.8,5500,0,0
09:31:11.3,5500,0,23,25319120,5494.6,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:05.867,4456,5500,5508.8,5500,0,0
09:31:11.8,5500,0,23,25319120,5494.8,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:06.609,4456,5500,5508.8,5500,0,0
09:31:12.3,5500,0,23,25319120,5494.8,0,0,0,0,2,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:06.929,4456,5500,5508.8,5500,0,0
09:31:12.8,5500,0,23,25319120,5495,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:07.35,4456,5500,5508.8,5500,0,0
09:31:13.3,5500,0,23,25319120,5495,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:07.863,4456,5500,5508.8,5500,0,0
09:31:13.8,5500,0,23,25319120,5494.6,0,0,0,0,1,0,0,0,0,5499.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:08.399,4456,5500,5508.8,5500,0,0
09:31:14.3,5500,0,23,25319120,5495.2,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:08.926,4456,5500,5508.8,5500,0,0
09:31:14.8,5500,0,23,25319120,5494.6,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:09.444,4456,5500,5508.8,5500,0,0
09:31:15.3,5500,0,23,25319120,5495.4,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:09.862,4456,5500,5508.8,5500,0,0
09:31:15.8,5500,0,23,25319120,5495.6,0,0,0,0,2,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:10.402,4456,5500,5508.8,5500,0,0
09:31:16.3,5500,0,23,25319120,5494.6,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:10.906,4456,5500,5508.8,5500,0,0
09:31:16.8,5500,0,23,25319120,5494.8,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:11.432,4456,5500,5508.8,5500,0,0
09:31:17.8,5500,0,23,25319120,5495,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:12.392,4456,5500,5508.8,5500,0,0
09:31:19.3,5500,0,23,25319120,5495.2,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:13.838,4456,5500,5508.8,5500,0,0
09:31:19.8,5500,0,23,25319120,5495.2,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:14.373,4456,5500,5508.8,5500,0,0
09:31:20.3,5500,0,23,25319120,5495.4,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:14.906,4456,5500,5508.8,5500,0,0
09:31:20.8,5500,0,23,25319120,5495.4,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:15.336,4456,5500,5508.8,5500,0,0
09:31:21.3,5500,0,23,25319120,5495.6,0,0,0,0,4,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:16.095,4456,5500,5508.8,5500,0,0
09:31:21.8,5500,0,23,25319120,5495.8,0,0,0,0,1,0,0,0,0,5499.4,0,0,0,0,2,0,0,0,0,6073.4,4969.4,09:31:16.346,4456,5500,5508.8,5500,0,0
09:31:22.3,5499.6,1,24,26419040,5496,0,0,0,0,1,0,0,0,0,5505.2,0,0,0,0,1,0,0,0,0,6073.4,4969.4,09:31:16.882,4455,5500,5508.8,5499.6,0,0
