10:35:04,851,0,0,0,851,0,0,0,0,4,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:34:59.606,6,0,0,0,0,0
10:35:08,851,0,0,0,851,0,0,0,0,7,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:35:03.6,6,0,0,0,0,0
10:35:36,851,0,0,0,851,0,0,0,0,4,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:35:31.11,6,0,0,0,0,0
10:37:06,851,0,0,0,851,0,0,0,0,7,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:37:00.638,6,0,0,0,0,0
10:39:44,851,0,0,0,851,0,0,0,0,4,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:39:39.665,6,0,0,0,0,0
10:40:21,851,0,0,0,851,0,0,0,0,7,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,10:40:16.174,6,0,0,0,0,0
10:41:13,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:41:07.687,6,0,0,0,0,0
10:45:34,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:45:28.743,6,0,0,0,0,0
10:46:40,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,10:46:34.738,6,0,0,0,0,0
10:46:58,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:46:52.757,6,0,0,0,0,0
10:47:09,851,0,0,0,852,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:47:03.751,6,0,0,0,0,0
10:47:09,851,0,0,0,852,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:47:04.75,6,0,0,0,0,0
10:48:17,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:48:12.263,6,0,0,0,0,0
10:50:05,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:50:00.286,6,0,0,0,0,0
10:50:09,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:50:04.288,6,0,0,0,0,0
10:56:59,851,0,0,0,852,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,10:56:54.371,6,0,0,0,0,0
11:00:07,851,0,0,0,852,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:00:01.907,6,0,0,0,0,0
11:04:32,851,0,0,0,852,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:04:27.174,6,0,0,0,0,0
11:04:33,851,0,0,0,852,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:04:28.453,6,0,0,0,0,0
11:09:02,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:08:56.997,6,0,0,0,0,0
11:15:04,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:14:59.549,6,0,0,0,0,0
11:15:07,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:15:02.048,6,0,0,0,0,0
11:15:10,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:15:05.054,6,0,0,0,0,0
11:15:14,851,0,0,0,855,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:15:09.673,6,0,0,0,0,0
11:17:26,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:17:21.082,6,0,0,0,0,0
11:20:56,851,0,0,0,855,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:20:51.111,6,0,0,0,0,0
11:21:19,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:21:13.631,6,0,0,0,0,0
11:23:57,851,0,0,0,855,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,11:23:51.65,6,0,0,0,0,0
13:30:03,851,0,0,0,856,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:29:56.994,6,0,0,0,0,0
13:32:28,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:32:22.531,6,0,0,0,0,0
13:33:13,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:33:07.05,6,0,0,0,0,0
13:36:30,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:36:24.09,6,0,0,0,0,0
13:38:32,851,0,0,0,853,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:38:26.117,6,0,0,0,0,0
13:38:32,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:38:26.614,6,0,0,0,0,0
13:39:16,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:39:10.129,6,0,0,0,0,0
13:39:44,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:39:38.129,6,0,0,0,0,0
13:40:14,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,13:40:08.145,6,0,0,0,0,0
13:43:34,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:43:28.431,6,0,0,0,0,0
13:44:16,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:44:10.196,6,0,0,0,0,0
13:44:19,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:44:13.691,6,0,0,0,0,0
13:45:16,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:45:09.706,6,0,0,0,0,0
13:46:36,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:46:30.238,6,0,0,0,0,0
13:48:03,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:47:57.093,6,0,0,0,0,0
13:48:03,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:47:57.251,6,0,0,0,0,0
13:48:07,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:48:01.257,6,0,0,0,0,0
13:48:10,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:48:04.248,6,0,0,0,0,0
13:49:09,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:49:03.756,6,0,0,0,0,0
13:50:03,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:49:56.776,6,0,0,0,0,0
13:56:43,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:56:36.854,6,0,0,0,0,0
13:57:09,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:57:02.855,6,0,0,0,0,0
13:58:00,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:57:53.864,6,0,0,0,0,0
13:59:55,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:59:49.392,6,0,0,0,0,0
14:00:01,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,13:59:55.383,6,0,0,0,0,0
14:00:06,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:00:00.388,6,0,0,0,0,0
14:02:02,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:01:56.416,6,0,0,0,0,0
14:02:06,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:02:00.421,6,0,0,0,0,0
14:04:07,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:04:01.452,6,0,0,0,0,0
14:04:09,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:04:02.955,6,0,0,0,0,0
14:06:37,851,0,0,0,855,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:06:30.989,6,0,0,0,0,0
14:06:42,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:06:35.994,6,0,0,0,0,0
14:08:50,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:08:44.038,6,0,0,0,0,0
14:09:09,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:09:03.072,6,0,0,0,0,0
14:09:41,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:09:34.551,6,0,0,0,0,0
14:12:55,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:12:49.11,6,0,0,0,0,0
14:13:21,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:13:14.735,6,0,0,0,0,0
14:13:24,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,886,816,14:13:18.12,6,0,0,0,0,0
14:14:26,851,0,0,0,854,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:14:19.63,6,0,0,0,0,0
14:15:02,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:14:56.147,6,0,0,0,0,0
14:15:05,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:15:00.039,6,0,0,0,0,0
14:16:47,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:16:41.18,6,0,0,0,0,0
14:22:10,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:03.8,6,0,0,0,0,0
14:22:13,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:06.803,6,0,0,0,0,0
14:22:17,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:11.302,6,0,0,0,0,0
14:22:27,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:20.808,6,0,0,0,0,0
14:22:37,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:31.309,6,0,0,0,0,0
14:22:39,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:22:32.299,6,0,0,0,0,0
14:23:07,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:23:00.816,6,0,0,0,0,0
14:25:43,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:25:36.853,6,0,0,0,0,0
14:26:06,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:25:59.358,6,0,0,0,0,0
14:27:54,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:27:47.887,6,0,0,0,0,0
14:27:57,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:27:50.888,6,0,0,0,0,0
14:28:08,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:28:01.891,6,0,0,0,0,0
14:28:19,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:28:13.386,6,0,0,0,0,0
14:28:29,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:28:23.402,6,0,0,0,0,0
14:30:05,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:29:58.913,6,0,0,0,0,0
14:37:33,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:37:27.031,6,0,0,0,0,0
14:43:17,851,0,0,0,853,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:43:10.626,6,0,0,0,0,0
14:44:15,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:44:09.142,6,0,0,0,0,0
14:45:05,851,0,0,0,851,0,0,0,0,4,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:44:58.646,6,0,0,0,0,0
14:45:08,851,0,0,0,851,0,0,0,0,7,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:45:01.651,6,0,0,0,0,0
14:45:41,851,0,0,0,852,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,886,816,14:45:34.71,6,0,0,0,0,0
14:46:30,851,0,0,0,852,0,0,0,0,3,0,0,0,0,886,0,0,0,0,1,0,0,0,0,886,816,14:46:24.169,6,0,0,0,0,0
14:46:40,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:46:33.673,6,0,0,0,0,0
14:47:04,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:46:57.68,6,0,0,0,0,0
14:49:35,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:49:28.219,6,0,0,0,0,0
14:51:51,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:51:44.77,6,0,0,0,0,0
14:52:01,851,0,0,0,854,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:51:55.261,6,0,0,0,0,0
14:52:30,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:52:24.277,6,0,0,0,0,0
14:52:42,851,0,0,0,854,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:52:35.769,6,0,0,0,0,0
14:52:47,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:52:40.783,6,0,0,0,0,0
14:55:21,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:55:14.321,6,0,0,0,0,0
14:55:59,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:55:53.318,6,0,0,0,0,0
14:56:01,851,0,0,0,852,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:55:54.826,6,0,0,0,0,0
14:56:04,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:55:58.328,6,0,0,0,0,0
14:56:07,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:56:00.831,6,0,0,0,0,0
14:56:12,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:56:05.331,6,0,0,0,0,0
14:56:54,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:56:47.84,6,0,0,0,0,0
14:56:56,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:56:49.843,6,0,0,0,0,0
14:57:24,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:57:18.349,6,0,0,0,0,0
14:57:53,851,0,0,0,852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:57:46.853,6,0,0,0,0,0
14:57:54,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:57:47.859,6,0,0,0,0,0
14:57:54,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:57:48.357,6,0,0,0,0,0
14:57:56,851,0,0,0,851,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:57:49.859,6,0,0,0,0,0
14:58:07,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:58:00.87,6,0,0,0,0,0
14:59:06,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:58:59.882,6,0,0,0,0,0
14:59:08,851,0,0,0,852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:01.88,6,0,0,0,0,0
14:59:12,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:05.888,6,0,0,0,0,0
14:59:30,851,0,0,0,854,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:23.391,6,0,0,0,0,0
14:59:31,851,0,0,0,853,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:24.891,6,0,0,0,0,0
14:59:35,851,0,0,0,854,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:28.399,6,0,0,0,0,0
14:59:58,851,0,0,0,855,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:51.422,6,0,0,0,0,0
15:00:00,851,0,0,0,855,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,816,14:59:57.922,6,0,0,0,0,834
20:59:00,834,0,0,0,801,0,0,0,0,1,0,0,0,0,867,0,0,0,0,1,0,0,0,0,868,800,20:58:52.948,6,0,0,0,0,0
21:00:00,834,0,0,0,802,0,0,0,0,1,0,0,0,0,866,0,0,0,0,1,0,0,0,0,868,800,20:59:53.463,6,0,0,0,0,0
21:00:00,866,2,2,1732,802,0,0,0,0,1,0,0,0,0,867,0,0,0,0,1,0,0,0,0,868,800,20:59:53.97,6,866,866,866,0,0
21:00:01,867,2,4,3468,802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,20:59:54.468,6,866,867,866,0,0
21:00:05,867,0,4,3468,845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,20:59:58.464,6,866,867,866,0,0
21:00:54,867,0,4,3468,846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:00:47.483,6,866,867,866,0,0
21:02:02,867,0,4,3468,846,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:01:55.019,6,866,867,866,0,0
21:02:02,867,0,4,3468,846,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:01:55.511,6,866,867,866,0,0
21:02:35,867,0,4,3468,861,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:02:28.029,6,866,867,866,0,0
21:02:36,867,0,4,3468,861,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:02:29.02,6,866,867,866,0,0
21:02:46,868,2,6,5202,861,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:02:39.534,8,866,868,866,0,0
21:03:02,868,0,6,5202,861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:02:55.536,8,866,868,866,0,0
21:03:46,868,0,6,5202,861,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:03:39.063,8,866,868,866,0,0
21:05:47,868,0,6,5202,861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:05:40.595,8,866,868,866,0,0
21:10:42,868,0,6,5202,861,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:10:35.206,8,866,868,866,0,0
21:10:42,868,0,6,5202,861,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:10:35.833,8,866,868,866,0,0
21:11:08,868,0,6,5202,862,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:11:01.212,8,866,868,866,0,0
21:11:27,868,0,6,5202,861,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:11:19.724,8,866,868,866,0,0
21:11:42,868,0,6,5202,861,0,0,0,0,3,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:11:34.739,8,866,868,866,0,0
21:13:34,868,0,6,5202,862,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,868,800,21:13:27.253,8,866,868,866,0,0
21:14:25,868,2,8,6936,862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:14:18.263,10,866,868,866,0,0
21:15:00,868,0,8,6936,863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:14:53.269,10,866,868,866,0,0
21:15:12,868,0,8,6936,864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:15:04.787,10,866,868,866,0,0
21:25:56,868,0,8,6936,862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:25:49.453,10,866,868,866,0,0
21:26:09,868,0,8,6936,863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:26:01.95,10,866,868,866,0,0
21:26:49,868,0,8,6936,863,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:26:41.957,10,866,868,866,0,0
21:27:13,868,0,8,6936,864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:27:06.468,10,866,868,866,0,0
21:28:13,868,0,8,6936,864,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,800,21:28:05.985,10,866,868,866,0,0
