09:11:31,2898,10,678,1964844,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:11:26.528,53044,2893,2904,2892,0,0
09:11:33,2898,0,678,1964844,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:11:28.527,53044,2893,2904,2892,0,0
09:11:35,2897,2,680,1970640,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:11:30.086,53046,2893,2904,2892,0,0
09:11:35,2897,0,680,1970640,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:11:30.541,53046,2893,2904,2892,0,0
09:11:37,2897,0,680,1970640,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:11:32.049,53046,2893,2904,2892,0,0
09:11:39,2897,0,680,1970640,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:11:34.528,53046,2893,2904,2892,0,0
09:11:40,2898,2,682,1976436,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:11:35.033,53048,2893,2904,2892,0,0
09:11:40,2898,0,682,1976436,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:11:36.036,53048,2893,2904,2892,0,0
09:11:42,2898,0,682,1976436,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:11:37.037,53048,2893,2904,2892,0,0
09:11:59,2898,0,682,1976436,2897,0,0,0,0,8,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:11:54.543,53048,2893,2904,2892,0,0
09:12:04,2897,4,686,1988028,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:11:59.035,53050,2893,2904,2892,0,0
09:12:10,2897,0,686,1988028,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:12:06.043,53050,2893,2904,2892,0,0
09:12:12,2897,0,686,1988028,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,15,0,0,0,0,3009,2777,09:12:08.064,53050,2893,2904,2892,0,0
09:12:23,2897,0,686,1988028,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,15,0,0,0,0,3009,2777,09:12:19.041,53050,2893,2904,2892,0,0
09:12:28,2897,4,690,1999620,2897,0,0,0,0,7,0,0,0,0,2898,0,0,0,0,15,0,0,0,0,3009,2777,09:12:23.552,53054,2893,2904,2892,0,0
09:12:34,2897,14,704,2040192,2896,0,0,0,0,13,0,0,0,0,2897,0,0,0,0,8,0,0,0,0,3009,2777,09:12:29.552,53062,2893,2904,2892,0,0
09:12:51,2897,0,704,2040192,2896,0,0,0,0,13,0,0,0,0,2897,0,0,0,0,13,0,0,0,0,3009,2777,09:12:46.563,53062,2893,2904,2892,0,0
09:13:11,2897,0,704,2040192,2896,0,0,0,0,13,0,0,0,0,2897,0,0,0,0,8,0,0,0,0,3009,2777,09:13:06.067,53062,2893,2904,2892,0,0
09:13:14,2896,10,714,2068458,2896,0,0,0,0,8,0,0,0,0,2897,0,0,0,0,8,0,0,0,0,3009,2777,09:13:09.575,53060,2893,2904,2892,0,0
09:13:36,2896,2,716,2074252,2896,0,0,0,0,7,0,0,0,0,2897,0,0,0,0,8,0,0,0,0,3009,2777,09:13:31.076,53058,2893,2904,2892,0,0
09:13:36,2897,18,734,2126398,2897,0,0,0,0,1,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:13:31.582,53076,2893,2904,2892,0,0
09:13:43,2897,2,736,2132192,2896,0,0,0,0,10,0,0,0,0,2897,0,0,0,0,1,0,0,0,0,3009,2777,09:13:38.588,53076,2893,2904,2892,0,0
09:13:47,2897,2,738,2137986,2897,0,0,0,0,4,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:13:42.577,53076,2893,2904,2892,0,0
09:13:59,2897,0,738,2137986,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:13:54.087,53076,2893,2904,2892,0,0
09:14:02,2897,0,738,2137986,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,9,0,0,0,0,3009,2777,09:13:58.084,53076,2893,2904,2892,0,0
09:14:07,2897,0,738,2137986,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:14:02.608,53076,2893,2904,2892,0,0
09:14:20,2897,0,738,2137986,2897,0,0,0,0,11,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:14:15.092,53076,2893,2904,2892,0,0
09:14:34,2898,20,758,2195926,2897,0,0,0,0,11,0,0,0,0,2899,0,0,0,0,16,0,0,0,0,3009,2777,09:14:29.109,53066,2893,2904,2892,0,0
09:14:45,2898,0,758,2195926,2897,0,0,0,0,11,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:14:41.102,53066,2893,2904,2892,0,0
09:14:47,2898,4,762,2207514,2897,0,0,0,0,11,0,0,0,0,2898,0,0,0,0,1,0,0,0,0,3009,2777,09:14:43.113,53066,2893,2904,2892,0,0
09:15:12,2898,2,764,2213308,2897,0,0,0,0,11,0,0,0,0,2899,0,0,0,0,16,0,0,0,0,3009,2777,09:15:08.113,53066,2893,2904,2892,0,0
09:15:13,2898,0,764,2213308,2897,0,0,0,0,9,0,0,0,0,2899,0,0,0,0,16,0,0,0,0,3009,2777,09:15:08.619,53066,2893,2904,2892,0,0
09:15:15,2898,0,764,2213308,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:15:10.611,53066,2893,2904,2892,0,0
09:15:20,2898,0,764,2213308,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:15:15.617,53066,2893,2904,2892,0,0
09:15:24,2898,0,764,2213308,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,15,0,0,0,0,3009,2777,09:15:19.62,53066,2893,2904,2892,0,0
09:15:36,2898,30,794,2301012,2897,0,0,0,0,9,0,0,0,0,2899,0,0,0,0,18,0,0,0,0,3009,2777,09:15:32.126,53046,2893,2904,2892,0,0
09:15:43,2898,0,794,2301012,2897,0,0,0,0,9,0,0,0,0,2899,0,0,0,0,19,0,0,0,0,3009,2777,09:15:38.622,53046,2893,2904,2892,0,0
09:15:46,2898,0,794,2301012,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:15:41.634,53046,2893,2904,2892,0,0
09:16:06,2898,0,794,2301012,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:16:01.629,53046,2893,2904,2892,0,0
09:16:28,2898,0,794,2301012,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,11,0,0,0,0,3009,2777,09:16:23.137,53046,2893,2904,2892,0,0
09:16:29,2898,0,794,2301012,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:16:24.721,53046,2893,2904,2892,0,0
09:16:31,2898,16,810,2347380,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:16:26.633,53030,2893,2904,2892,0,0
09:16:35,2898,0,810,2347380,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,6,0,0,0,0,3009,2777,09:16:30.133,53030,2893,2904,2892,0,0
09:16:36,2898,0,810,2347380,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,11,0,0,0,0,3009,2777,09:16:31.637,53030,2893,2904,2892,0,0
09:16:41,2898,0,810,2347380,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,16,0,0,0,0,3009,2777,09:16:36.636,53030,2893,2904,2892,0,0
09:17:55,2898,8,818,2370564,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:17:50.666,53022,2893,2904,2892,0,0
09:18:01,2898,0,818,2370564,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:17:56.16,53022,2893,2904,2892,0,0
09:18:09,2898,4,822,2382156,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,11,0,0,0,0,3009,2777,09:18:04.661,53020,2893,2904,2892,0,0
09:18:15,2898,10,832,2411136,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,6,0,0,0,0,3009,2777,09:18:10.684,53010,2893,2904,2892,0,0
09:18:19,2898,0,832,2411136,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,6,0,0,0,0,3009,2777,09:18:15.161,53010,2893,2904,2892,0,0
09:18:37,2898,8,840,2434320,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,2,0,0,0,0,3009,2777,09:18:32.671,53002,2893,2904,2892,0,0
09:18:49,2898,4,844,2445912,2897,0,0,0,0,10,0,0,0,0,2899,0,0,0,0,23,0,0,0,0,3009,2777,09:18:44.219,52998,2893,2904,2892,0,0
09:18:50,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,1,0,0,0,0,3009,2777,09:18:45.669,52998,2893,2904,2892,0,0
09:19:07,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,2,0,0,0,0,3009,2777,09:19:02.685,52998,2893,2904,2892,0,0
09:19:10,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:19:05.187,52998,2893,2904,2892,0,0
09:19:11,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,10,0,0,0,0,3009,2777,09:19:06.175,52998,2893,2904,2892,0,0
09:19:12,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,12,0,0,0,0,3009,2777,09:19:07.173,52998,2893,2904,2892,0,0
09:19:38,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:19:34.188,52998,2893,2904,2892,0,0
09:19:41,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,14,0,0,0,0,3009,2777,09:19:36.686,52998,2893,2904,2892,0,0
09:19:42,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,15,0,0,0,0,3009,2777,09:19:37.69,52998,2893,2904,2892,0,0
09:19:52,2898,0,844,2445912,2897,0,0,0,0,10,0,0,0,0,2898,0,0,0,0,16,0,0,0,0,3009,2777,09:19:48.417,52998,2893,2904,2892,0,0
09:20:45,2898,0,844,2445912,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,16,0,0,0,0,3009,2777,09:20:40.724,52998,2893,2904,2892,0,0
09:20:57,2898,6,850,2463300,2897,0,0,0,0,9,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:20:52.212,53002,2893,2904,2892,0,0
09:21:03,2897,10,860,2492280,2897,0,0,0,0,4,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:20:58.271,53010,2893,2904,2892,0,0
09:21:11,2897,2,862,2498076,2897,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:21:06.708,53008,2893,2904,2892,0,0
09:21:20,2897,6,868,2515464,2896,0,0,0,0,8,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:21:16.221,53002,2893,2904,2892,0,0
09:21:24,2897,0,868,2515464,2896,0,0,0,0,8,0,0,0,0,2898,0,0,0,0,14,0,0,0,0,3009,2777,09:21:19.217,53002,2893,2904,2892,0,0
09:21:34,2896,10,878,2544444,2896,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,14,0,0,0,0,3009,2777,09:21:29.216,53012,2893,2904,2892,0,0
09:21:44,2896,0,878,2544444,2896,0,0,0,0,4,0,0,0,0,2898,0,0,0,0,14,0,0,0,0,3009,2777,09:21:39.224,53012,2893,2904,2892,0,0
09:21:45,2896,0,878,2544444,2896,0,0,0,0,8,0,0,0,0,2897,0,0,0,0,1,0,0,0,0,3009,2777,09:21:40.451,53012,2893,2904,2892,0,0
09:21:49,2897,2,880,2550240,2897,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,13,0,0,0,0,3009,2777,09:21:44.221,53012,2893,2904,2892,0,0
09:22:01,2898,20,900,2608200,2897,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:21:56.237,53000,2893,2904,2892,0,0
09:22:07,2898,0,900,2608200,2897,0,0,0,0,8,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:22:02.734,53000,2893,2904,2892,0,0
09:22:11,2898,0,900,2608200,2897,0,0,0,0,8,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:22:06.923,53000,2893,2904,2892,0,0
09:22:25,2897,4,904,2619792,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,5,0,0,0,0,3009,2777,09:22:20.933,53000,2893,2904,2892,0,0
09:22:28,2897,0,904,2619792,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:22:23.239,53000,2893,2904,2892,0,0
09:22:29,2897,0,904,2619792,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,8,0,0,0,0,3009,2777,09:22:24.238,53000,2893,2904,2892,0,0
09:22:33,2898,10,914,2648772,2897,0,0,0,0,6,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:22:28.454,52996,2893,2904,2892,0,0
09:22:37,2898,6,920,2666160,2898,0,0,0,0,7,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:22:32.246,52992,2893,2904,2892,0,0
09:22:46,2898,2,922,2671956,2898,0,0,0,0,6,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:22:41.278,52992,2893,2904,2892,0,0
09:22:49,2898,2,924,2677752,2898,0,0,0,0,5,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:22:44.253,52990,2893,2904,2892,0,0
09:23:04,2899,2,926,2683548,2898,0,0,0,0,5,0,0,0,0,2899,0,0,0,0,27,0,0,0,0,3009,2777,09:22:59.928,52992,2893,2904,2892,0,0
09:23:09,2899,0,926,2683548,2898,0,0,0,0,5,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:23:04.262,52992,2893,2904,2892,0,0
09:23:11,2898,2,928,2689344,2898,0,0,0,0,4,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:23:06.754,52992,2893,2904,2892,0,0
09:23:25,2898,8,936,2712528,2897,0,0,0,0,12,0,0,0,0,2898,0,0,0,0,6,0,0,0,0,3009,2777,09:23:20.757,52992,2893,2904,2892,0,0
09:23:32,2897,20,956,2770488,2897,0,0,0,0,2,0,0,0,0,2898,0,0,0,0,6,0,0,0,0,3009,2777,09:23:27.769,53000,2893,2904,2892,0,0
09:23:35,2897,0,956,2770488,2897,0,0,0,0,2,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:23:30.761,53000,2893,2904,2892,0,0
09:23:51,2897,0,956,2770488,2897,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,7,0,0,0,0,3009,2777,09:23:46.274,53000,2893,2904,2892,0,0
09:23:54,2897,0,956,2770488,2897,0,0,0,0,3,0,0,0,0,2898,0,0,0,0,8,0,0,0,0,3009,2777,09:23:49.77,53000,2893,2904,2892,0,0
09:23:56,2897,0,956,2770488,2897,0,0,0,0,4,0,0,0,0,2898,0,0,0,0,8,0,0,0,0,3009,2777,09:23:51.771,53000,2893,2904,2892,0,0
09:23:57,2897,0,956,2770488,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,8,0,0,0,0,3009,2777,09:23:52.271,53000,2893,2904,2892,0,0
09:24:03,2898,10,966,2799468,2897,0,0,0,0,5,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:23:58.777,53000,2893,2904,2892,0,0
09:24:15,2898,0,966,2799468,2897,0,0,0,0,35,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:24:10.304,53000,2893,2904,2892,0,0
09:24:19,2898,0,966,2799468,2897,0,0,0,0,36,0,0,0,0,2898,0,0,0,0,3,0,0,0,0,3009,2777,09:24:14.279,53000,2893,2904,2892,0,0
09:24:22,2898,0,966,2799468,2897,0,0,0,0,36,0,0,0,0,2898,0,0,0,0,2,0,0,0,0,3009,2777,09:24:17.286,53000,2893,2904,2892,0,0
09:24:24,2898,0,966,2799468,2897,0,0,0,0,35,0,0,0,0,2898,0,0,0,0,2,0,0,0,0,3009,2777,09:24:19.271,53000,2893,2904,2892,0,0
09:24:24,2898,4,970,2811060,2898,0,0,0,0,3,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:19.777,53002,2893,2904,2892,0,0
09:24:25,2898,0,970,2811060,2898,0,0,0,0,4,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:20.771,53002,2893,2904,2892,0,0
09:24:40,2898,2,972,2816856,2898,0,0,0,0,3,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:35.405,53004,2893,2904,2892,0,0
09:24:52,2898,2,974,2822652,2898,0,0,0,0,2,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:47.293,53006,2893,2904,2892,0,0
09:24:56,2898,0,974,2822652,2898,0,0,0,0,5,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:51.287,53006,2893,2904,2892,0,0
09:24:57,2898,2,976,2828448,2898,0,0,0,0,4,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:51.786,53008,2893,2904,2892,0,0
09:24:58,2898,0,976,2828448,2898,0,0,0,0,19,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:24:53.794,53008,2893,2904,2892,0,0
09:25:24,2898,2,978,2834244,2898,0,0,0,0,18,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:25:19.302,53006,2893,2904,2892,0,0
09:25:38,2899,2,980,2840040,2898,0,0,0,0,18,0,0,0,0,2899,0,0,0,0,32,0,0,0,0,3009,2777,09:25:33.795,53008,2893,2904,2892,0,0
09:25:56,2899,2,982,2845836,2898,0,0,0,0,18,0,0,0,0,2899,0,0,0,0,31,0,0,0,0,3009,2777,09:25:51.31,53008,2893,2904,2892,0,0
09:26:03,2899,0,982,2845836,2898,0,0,0,0,3,0,0,0,0,2899,0,0,0,0,31,0,0,0,0,3009,2777,09:25:59.054,53008,2893,2904,2892,0,0
09:26:06,2898,4,986,2857428,2898,0,0,0,0,1,0,0,0,0,2899,0,0,0,0,32,0,0,0,0,3009,2777,09:26:00.887,53012,2893,2904,2892,0,0
09:26:07,2898,2,988,2863224,2897,0,0,0,0,36,0,0,0,0,2899,0,0,0,0,32,0,0,0,0,3009,2777,09:26:01.813,53014,2893,2904,2892,0,0
09:26:08,2898,0,988,2863224,2898,0,0,0,0,3,0,0,0,0,2899,0,0,0,0,32,0,0,0,0,3009,2777,09:26:03.813,53014,2893,2904,2892,0,0
09:26:11,2898,0,988,2863224,2898,0,0,0,0,3,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:26:06.304,53014,2893,2904,2892,0,0
09:26:15,2898,2,990,2869020,2898,0,0,0,0,2,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:26:10.819,53014,2893,2904,2892,0,0
09:26:17,2898,0,990,2869020,2898,0,0,0,0,4,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:26:12.321,53014,2893,2904,2892,0,0
09:26:19,2898,0,990,2869020,2898,0,0,0,0,4,0,0,0,0,2899,0,0,0,0,34,0,0,0,0,3009,2777,09:26:14.81,53014,2893,2904,2892,0,0
09:26:20,2898,0,990,2869020,2898,0,0,0,0,6,0,0,0,0,2899,0,0,0,0,34,0,0,0,0,3009,2777,09:26:16.02,53014,2893,2904,2892,0,0
09:26:41,2898,0,990,2869020,2898,0,0,0,0,7,0,0,0,0,2899,0,0,0,0,34,0,0,0,0,3009,2777,09:26:36.815,53014,2893,2904,2892,0,0
09:26:49,2898,0,990,2869020,2898,0,0,0,0,7,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:26:44.319,53014,2893,2904,2892,0,0
09:27:57,2898,0,990,2869020,2898,0,0,0,0,27,0,0,0,0,2899,0,0,0,0,33,0,0,0,0,3009,2777,09:27:52.833,53014,2893,2904,2892,0,0
09:28:06,2899,2,992,2874816,2898,0,0,0,0,27,0,0,0,0,2899,0,0,0,0,32,0,0,0,0,3009,2777,09:28:01.338,53014,2893,2904,2892,0,0
09:28:09,2899,0,992,2874816,2898,0,0,0,0,27,0,0,0,0,2899,0,0,0,0,35,0,0,0,0,3009,2777,09:28:04.935,53014,2893,2904,2892,0,0
09:28:33,2899,0,992,2874816,2898,0,0,0,0,28,0,0,0,0,2899,0,0,0,0,35,0,0,0,0,3009,2777,09:28:28.556,53014,2893,2904,2892,0,0
09:28:48,2899,8,1000,2898000,2898,0,0,0,0,28,0,0,0,0,2899,0,0,0,0,31,0,0,0,0,3009,2777,09:28:43.916,53014,2893,2904,2892,0,0
09:28:51,2899,2,1002,2903796,2898,0,0,0,0,28,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:46.847,53014,2893,2904,2892,0,0
09:28:54,2899,0,1002,2903796,2898,0,0,0,0,30,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:49.36,53014,2893,2904,2892,0,0
09:28:55,2899,0,1002,2903796,2898,0,0,0,0,29,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:50.346,53014,2893,2904,2892,0,0
09:28:55,2898,2,1004,2909592,2898,0,0,0,0,28,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:50.843,53016,2893,2904,2892,0,0
09:28:56,2898,2,1006,2915388,2898,0,0,0,0,27,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:51.347,53018,2893,2904,2892,0,0
09:28:57,2898,2,1008,2921184,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,30,0,0,0,0,3009,2777,09:28:52.347,53020,2893,2904,2892,0,0
09:28:58,2899,2,1010,2926980,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,29,0,0,0,0,3009,2777,09:28:53.529,53018,2893,2904,2892,0,0
09:29:16,2899,2,1012,2932776,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,28,0,0,0,0,3009,2777,09:29:11.359,53016,2893,2904,2892,0,0
09:29:20,2899,2,1014,2938572,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,27,0,0,0,0,3009,2777,09:29:15.863,53014,2893,2904,2892,0,0
09:29:34,2899,2,1016,2944368,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,26,0,0,0,0,3009,2777,09:29:29.866,53012,2893,2904,2892,0,0
09:30:12,2899,16,1032,2990736,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,18,0,0,0,0,3009,2777,09:30:07.877,52996,2893,2904,2892,0,0
09:30:18,2899,2,1034,2996532,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,17,0,0,0,0,3009,2777,09:30:13.574,52996,2893,2904,2892,0,0
09:30:18,2899,2,1036,3002328,2898,0,0,0,0,26,0,0,0,0,2899,0,0,0,0,16,0,0,0,0,3009,2777,09:30:13.907,52996,2893,2904,2892,0,0
09:30:42,2898,6,1042,3019716,2898,0,0,0,0,23,0,0,0,0,2899,0,0,0,0,16,0,0,0,0,3009,2777,09:30:36.889,53002,2893,2904,2892,0,0
