09:14:27,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72170,0,0,0,0,1,0,0,0,0,75730,67160,09:14:22.099,30,72780,72800,71610,0,0
09:14:27.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72170,0,0,0,0,1,0,0,0,0,75730,67160,09:14:22.596,30,72780,72800,71610,0,0
09:14:28,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72170,0,0,0,0,1,0,0,0,0,75730,67160,09:14:23.104,30,72780,72800,71610,0,0
09:14:38,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:14:33.091,30,72780,72800,71610,0,0
09:14:41,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:14:36.066,30,72780,72800,71610,0,0
09:15:42.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:15:37.592,30,72780,72800,71610,0,0
09:17:03,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:16:58.073,30,72780,72800,71610,0,0
09:17:10.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72080,0,0,0,0,1,0,0,0,0,75730,67160,09:17:05.577,30,72780,72800,71610,0,0
09:17:17,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72080,0,0,0,0,1,0,0,0,0,75730,67160,09:17:12.087,30,72780,72800,71610,0,0
09:17:26,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72060,0,0,0,0,1,0,0,0,0,75730,67160,09:17:21.076,30,72780,72800,71610,0,0
09:19:30,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72060,0,0,0,0,1,0,0,0,0,75730,67160,09:19:25.074,30,72780,72800,71610,0,0
09:19:43.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72060,0,0,0,0,1,0,0,0,0,75730,67160,09:19:38.587,30,72780,72800,71610,0,0
09:20:11.5,72060,2,38,2743260,71610,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:20:06.588,32,72780,72800,71610,0,0
09:20:12,72060,0,38,2743260,71610,0,0,0,0,1,0,0,0,0,72510,0,0,0,0,3,0,0,0,0,75730,67160,09:20:07.077,32,72780,72800,71610,0,0
09:20:12.5,72060,0,38,2743260,71610,0,0,0,0,1,0,0,0,0,72510,0,0,0,0,3,0,0,0,0,75730,67160,09:20:07.587,32,72780,72800,71610,0,0
09:20:13,72060,0,38,2743260,71610,0,0,0,0,1,0,0,0,0,72500,0,0,0,0,8,0,0,0,0,75730,67160,09:20:08.072,32,72780,72800,71610,0,0
09:20:18.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72500,0,0,0,0,8,0,0,0,0,75730,67160,09:20:13.577,32,72780,72800,71610,0,0
09:20:19,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72500,0,0,0,0,8,0,0,0,0,75730,67160,09:20:14.103,32,72780,72800,71610,0,0
09:20:21.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72430,0,0,0,0,1,0,0,0,0,75730,67160,09:20:16.594,32,72780,72800,71610,0,0
09:20:22,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72430,0,0,0,0,1,0,0,0,0,75730,67160,09:20:17.079,32,72780,72800,71610,0,0
09:20:22.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72420,0,0,0,0,8,0,0,0,0,75730,67160,09:20:17.573,32,72780,72800,71610,0,0
09:21:09,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72220,0,0,0,0,1,0,0,0,0,75730,67160,09:21:04.07,32,72780,72800,71610,0,0
09:21:09.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72220,0,0,0,0,1,0,0,0,0,75730,67160,09:21:04.574,32,72780,72800,71610,0,0
09:23:04,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72210,0,0,0,0,1,0,0,0,0,75730,67160,09:22:59.071,32,72780,72800,71610,0,0
09:23:25.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72140,0,0,0,0,1,0,0,0,0,75730,67160,09:23:20.575,32,72780,72800,71610,0,0
09:23:27.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72140,0,0,0,0,1,0,0,0,0,75730,67160,09:23:22.574,32,72780,72800,71610,0,0
09:23:36.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:23:31.581,32,72780,72800,71610,0,0
09:23:46.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72050,0,0,0,0,1,0,0,0,0,75730,67160,09:23:41.571,32,72780,72800,71610,0,0
09:23:48,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72050,0,0,0,0,1,0,0,0,0,75730,67160,09:23:43.093,32,72780,72800,71610,0,0
09:25:12.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72040,0,0,0,0,1,0,0,0,0,75730,67160,09:25:07.588,32,72780,72800,71610,0,0
09:25:21,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72040,0,0,0,0,1,0,0,0,0,75730,67160,09:25:16.254,32,72780,72800,71610,0,0
09:25:28,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72000,0,0,0,0,1,0,0,0,0,75730,67160,09:25:23.075,32,72780,72800,71610,0,0
09:26:00,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,71990,0,0,0,0,1,0,0,0,0,75730,67160,09:25:55.071,32,72780,72800,71610,0,0
09:26:09,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,71990,0,0,0,0,1,0,0,0,0,75730,67160,09:26:04.071,32,72780,72800,71610,0,0
09:34:12,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72000,0,0,0,0,1,0,0,0,0,75730,67160,09:34:07.058,32,72780,72800,71610,0,0
09:34:21,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:34:16.061,32,72780,72800,71610,0,0
09:34:26.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72130,0,0,0,0,1,0,0,0,0,75730,67160,09:34:21.54,32,72780,72800,71610,0,0
09:34:28,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72230,0,0,0,0,1,0,0,0,0,75730,67160,09:34:23.146,32,72780,72800,71610,0,0
09:34:34.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72350,0,0,0,0,1,0,0,0,0,75730,67160,09:34:29.561,32,72780,72800,71610,0,0
09:34:37.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72190,0,0,0,0,1,0,0,0,0,75730,67160,09:34:32.741,32,72780,72800,71610,0,0
09:34:44,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72190,0,0,0,0,1,0,0,0,0,75730,67160,09:34:39.043,32,72780,72800,71610,0,0
09:34:50,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72190,0,0,0,0,1,0,0,0,0,75730,67160,09:34:45.249,32,72780,72800,71610,0,0
09:35:31,72060,0,38,2743260,71630,0,0,0,0,1,0,0,0,0,72190,0,0,0,0,1,0,0,0,0,75730,67160,09:35:26.414,32,72780,72800,71610,0,0
09:37:31.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72190,0,0,0,0,1,0,0,0,0,75730,67160,09:37:26.545,32,72780,72800,71610,0,0
09:45:08.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:03.535,32,72780,72800,71610,0,0
09:45:09,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,11,0,0,0,0,75730,67160,09:45:04.042,32,72780,72800,71610,0,0
09:45:13,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,3,0,0,0,0,75730,67160,09:45:08.219,32,72780,72800,71610,0,0
09:45:13.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:08.527,32,72780,72800,71610,0,0
09:45:14,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,8,0,0,0,0,75730,67160,09:45:09.025,32,72780,72800,71610,0,0
09:45:14.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:09.541,32,72780,72800,71610,0,0
09:45:15,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,8,0,0,0,0,75730,67160,09:45:10.04,32,72780,72800,71610,0,0
09:45:15.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:10.529,32,72780,72800,71610,0,0
09:45:22,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,8,0,0,0,0,75730,67160,09:45:17.024,32,72780,72800,71610,0,0
09:45:24,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:19.12,32,72780,72800,71610,0,0
09:45:26.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,8,0,0,0,0,75730,67160,09:45:21.527,32,72780,72800,71610,0,0
09:45:27.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72580,0,0,0,0,1,0,0,0,0,75730,67160,09:45:22.527,32,72780,72800,71610,0,0
09:45:35,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,8,0,0,0,0,75730,67160,09:45:30.042,32,72780,72800,71610,0,0
09:47:25,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72570,0,0,0,0,8,0,0,0,0,75730,67160,09:47:20.345,32,72780,72800,71610,0,0
09:47:37,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,09:47:32.012,32,72780,72800,71610,0,0
09:47:37.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,09:47:32.535,32,72780,72800,71610,0,0
09:53:38,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,09:53:33.012,32,72780,72800,71610,0,0
09:54:10.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,09:54:05.517,32,72780,72800,71610,0,0
10:00:46,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:00:41.01,32,72780,72800,71610,0,0
10:01:22.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:17.498,32,72780,72800,71610,0,0
10:01:24,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:19.014,32,72780,72800,71610,0,0
10:01:25,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:20.09,32,72780,72800,71610,0,0
10:01:29,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:23.998,32,72780,72800,71610,0,0
10:01:30,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:25.005,32,72780,72800,71610,0,0
10:01:31,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:25.984,32,72780,72800,71610,0,0
10:01:32.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:27.526,32,72780,72800,71610,0,0
10:01:33,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:27.998,32,72780,72800,71610,0,0
10:01:33.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:28.635,32,72780,72800,71610,0,0
10:01:37,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:32,32,72780,72800,71610,0,0
10:01:38,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:32.991,32,72780,72800,71610,0,0
10:01:39.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:01:34.489,32,72780,72800,71610,0,0
10:01:40,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:01:35.199,32,72780,72800,71610,0,0
10:05:08,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:05:02.981,32,72780,72800,71610,0,0
10:05:10,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:05:05.003,32,72780,72800,71610,0,0
10:05:10.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:05:05.515,32,72780,72800,71610,0,0
10:05:38,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72460,0,0,0,0,1,0,0,0,0,75730,67160,10:05:33.399,32,72780,72800,71610,0,0
10:05:39.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:05:34.489,32,72780,72800,71610,0,0
10:06:11.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72450,0,0,0,0,8,0,0,0,0,75730,67160,10:06:06.491,32,72780,72800,71610,0,0
10:06:18,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72380,0,0,0,0,1,0,0,0,0,75730,67160,10:06:12.999,32,72780,72800,71610,0,0
10:06:18.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72380,0,0,0,0,1,0,0,0,0,75730,67160,10:06:13.484,32,72780,72800,71610,0,0
10:11:40,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72380,0,0,0,0,1,0,0,0,0,75730,67160,10:11:34.971,32,72780,72800,71610,0,0
10:12:27.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,73080,0,0,0,0,1,0,0,0,0,75730,67160,10:12:22.479,32,72780,72800,71610,0,0
10:12:28,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72950,0,0,0,0,3,0,0,0,0,75730,67160,10:12:23.177,32,72780,72800,71610,0,0
10:12:28.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72950,0,0,0,0,3,0,0,0,0,75730,67160,10:12:23.471,32,72780,72800,71610,0,0
10:12:29,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72940,0,0,0,0,8,0,0,0,0,75730,67160,10:12:23.984,32,72780,72800,71610,0,0
10:13:28.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72940,0,0,0,0,8,0,0,0,0,75730,67160,10:13:23.465,32,72780,72800,71610,0,0
10:14:55,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72940,0,0,0,0,8,0,0,0,0,75730,67160,10:14:49.976,32,72780,72800,71610,0,0
10:15:00.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72940,0,0,0,0,8,0,0,0,0,75730,67160,10:14:55.632,32,72780,72800,71610,0,0
10:30:00.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72940,0,0,0,0,8,0,0,0,0,75730,67160,10:29:55.488,32,72780,72800,71610,0,0
10:30:01,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,10:29:55.95,32,72780,72800,71610,0,0
10:30:01.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72930,0,0,0,0,8,0,0,0,0,75730,67160,10:29:56.473,32,72780,72800,71610,0,0
10:30:06.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72930,0,0,0,0,8,0,0,0,0,75730,67160,10:30:01.455,32,72780,72800,71610,0,0
10:40:01.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,73100,0,0,0,0,1,0,0,0,0,75730,67160,10:39:56.407,32,72780,72800,71610,0,0
10:40:02,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72920,0,0,0,0,8,0,0,0,0,75730,67160,10:39:56.908,32,72780,72800,71610,0,0
10:50:01.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,73100,0,0,0,0,1,0,0,0,0,75730,67160,10:49:56.396,32,72780,72800,71610,0,0
10:50:02,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72910,0,0,0,0,8,0,0,0,0,75730,67160,10:49:56.901,32,72780,72800,71610,0,0
11:00:01.5,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,73100,0,0,0,0,1,0,0,0,0,75730,67160,10:59:56.581,32,72780,72800,71610,0,0
11:00:02,72060,0,38,2743260,71600,0,0,0,0,1,0,0,0,0,72900,0,0,0,0,8,0,0,0,0,75730,67160,10:59:56.888,32,72780,72800,71610,0,0
11:04:30.5,71600,2,40,2886460,71500,0,0,0,0,1,0,0,0,0,72900,0,0,0,0,8,0,0,0,0,75730,67160,11:04:25.372,34,72780,72800,71600,0,0
11:05:06,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72300,0,0,0,0,1,0,0,0,0,75730,67160,11:05:00.882,34,72780,72800,71600,0,0
11:05:06.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72300,0,0,0,0,1,0,0,0,0,75730,67160,11:05:01.387,34,72780,72800,71600,0,0
11:05:48.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72080,0,0,0,0,1,0,0,0,0,75730,67160,11:05:43.369,34,72780,72800,71600,0,0
11:06:17.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72080,0,0,0,0,1,0,0,0,0,75730,67160,11:06:12.391,34,72780,72800,71600,0,0
11:06:21,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72050,0,0,0,0,1,0,0,0,0,75730,67160,11:06:15.876,34,72780,72800,71600,0,0
11:07:02,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,72050,0,0,0,0,1,0,0,0,0,75730,67160,11:06:56.877,34,72780,72800,71600,0,0
11:07:10,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71990,0,0,0,0,1,0,0,0,0,75730,67160,11:07:04.874,34,72780,72800,71600,0,0
11:07:33.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71990,0,0,0,0,1,0,0,0,0,75730,67160,11:07:28.389,34,72780,72800,71600,0,0
11:07:36,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:07:30.878,34,72780,72800,71600,0,0
11:07:39.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:07:34.523,34,72780,72800,71600,0,0
11:10:21,71600,0,40,2886460,71600,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:10:16.01,34,72780,72800,71600,0,0
11:13:39,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:13:33.849,34,72780,72800,71600,0,0
11:17:50,71600,0,40,2886460,71530,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:17:44.85,34,72780,72800,71600,0,0
11:18:12,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:18:07.03,34,72780,72800,71600,0,0
11:29:52.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:29:47.367,34,72780,72800,71600,0,0
11:30:00.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,11:29:55.451,34,72780,72800,71600,0,0
13:30:00.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,13:29:55.719,34,72780,72800,71600,0,0
13:30:06.5,71600,0,40,2886460,71500,0,0,0,0,1,0,0,0,0,71980,0,0,0,0,1,0,0,0,0,75730,67160,13:30:01.213,34,72780,72800,71600,0,0
