09:23:22,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:23:17.253,0,0,0,0,0,0
09:23:24,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:23:19.392,0,0,0,0,0,0
09:23:32,5556,0,0,0,5617,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:23:27.767,0,0,0,0,0,0
09:24:28,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:23.773,0,0,0,0,0,0
09:24:29,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:24.271,0,0,0,0,0,0
09:24:29,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:24.765,0,0,0,0,0,0
09:24:35,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:30.775,0,0,0,0,0,0
09:24:54,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:49.789,0,0,0,0,0,0
09:24:55,5556,0,0,0,5617,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:50.283,0,0,0,0,0,0
09:24:56,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:51.287,0,0,0,0,0,0
09:24:56,5556,0,0,0,5619,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:51.784,0,0,0,0,0,0
09:24:57,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:52.781,0,0,0,0,0,0
09:24:58,5556,0,0,0,5618,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:53.285,0,0,0,0,0,0
09:24:59,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:53.789,0,0,0,0,0,0
09:24:59,5556,0,0,0,5618,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:54.296,0,0,0,0,0,0
09:25:00,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:54.787,0,0,0,0,0,0
09:25:01,5556,0,0,0,5618,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:56.305,0,0,0,0,0,0
09:25:01,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:56.795,0,0,0,0,0,0
09:25:02,5556,0,0,0,5618,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:24:57.299,0,0,0,0,0,0
09:25:10,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:25:05.794,0,0,0,0,0,0
09:25:11,5556,0,0,0,5619,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:25:06.287,0,0,0,0,0,0
09:25:11,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:25:06.978,0,0,0,0,0,0
09:25:22,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:25:17.289,0,0,0,0,0,0
09:26:09,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:04.802,0,0,0,0,0,0
09:26:10,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:05.803,0,0,0,0,0,0
09:26:11,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:06.303,0,0,0,0,0,0
09:26:12,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:07.307,0,0,0,0,0,0
09:26:21,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:16.321,0,0,0,0,0,0
09:26:23,5556,0,0,0,5614,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:18.318,0,0,0,0,0,0
09:26:24,5556,0,0,0,5606,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:18.819,0,0,0,0,0,0
09:26:24,5556,0,0,0,5614,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:19.322,0,0,0,0,0,0
09:26:30,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:25.316,0,0,0,0,0,0
09:26:30,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:25.817,0,0,0,0,0,0
09:26:31,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:26.319,0,0,0,0,0,0
09:26:35,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:29.82,0,0,0,0,0,0
09:26:54,5556,0,0,0,5617,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:49.328,0,0,0,0,0,0
09:26:55,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:50.325,0,0,0,0,0,0
09:26:56,5556,0,0,0,5617,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:50.828,0,0,0,0,0,0
09:26:56,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:26:51.331,0,0,0,0,0,0
09:27:44,5556,0,0,0,5608,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:27:39.832,0,0,0,0,0,0
09:27:45,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:27:40.326,0,0,0,0,0,0
09:28:15,5556,0,0,0,5614,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:10.341,0,0,0,0,0,0
09:28:23,5556,0,0,0,5608,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:18.838,0,0,0,0,0,0
09:28:30,5556,0,0,0,5615,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:25.378,0,0,0,0,0,0
09:28:31,5556,0,0,0,5608,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:25.847,0,0,0,0,0,0
09:28:31,5556,0,0,0,5614,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:26.347,0,0,0,0,0,0
09:28:58,5556,0,0,0,5616,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:28:52.848,0,0,0,0,0,0
09:30:02,5556,0,0,0,5617,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,6001,5111,09:29:57.864,0,0,0,0,0,0
09:30:19,5662,2,2,11324,5616,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:14.379,2,5662,5662,5662,0,0
09:30:25,5662,0,2,11324,5617,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:19.889,2,5662,5662,5662,0,0
09:30:25,5662,0,2,11324,5616,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:20.384,2,5662,5662,5662,0,0
09:30:30,5662,0,2,11324,5617,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:24.883,2,5662,5662,5662,0,0
09:30:30,5662,0,2,11324,5616,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:25.376,2,5662,5662,5662,0,0
09:30:35,5662,0,2,11324,5617,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:29.877,2,5662,5662,5662,0,0
09:30:35,5662,0,2,11324,5618,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:30:30.494,2,5662,5662,5662,0,0
09:30:35,5662,0,2,11324,5618,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:30:30.879,2,5662,5662,5662,0,0
09:31:09,5662,0,2,11324,5621,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:31:04.405,2,5662,5662,5662,0,0
09:31:09,5662,0,2,11324,5618,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:31:04.891,2,5662,5662,5662,0,0
09:32:26,5662,0,2,11324,5618,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:32:21.422,2,5662,5662,5662,0,0
09:32:28,5662,0,2,11324,5618,0,0,0,0,2,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:32:23.425,2,5662,5662,5662,0,0
09:32:30,5662,0,2,11324,5618,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:32:25.426,2,5662,5662,5662,0,0
09:32:43,5662,0,2,11324,5621,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:32:38.428,2,5662,5662,5662,0,0
09:32:54,5662,0,2,11324,5621,0,0,0,0,1,0,0,0,0,5689,0,0,0,0,1,0,0,0,0,6001,5111,09:32:49.427,2,5662,5662,5662,0,0
09:32:56,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5689,0,0,0,0,1,0,0,0,0,6001,5111,09:32:51.433,2,5662,5662,5662,0,0
09:33:05,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:33:00.553,2,5662,5662,5662,0,0
09:33:42,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:33:37.441,2,5662,5662,5662,0,0
09:34:04,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5693,0,0,0,0,1,0,0,0,0,6001,5111,09:33:59.949,2,5662,5662,5662,0,0
09:34:14,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:09.45,2,5662,5662,5662,0,0
09:34:20,5662,0,2,11324,5621,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:14.941,2,5662,5662,5662,0,0
09:34:20,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:15.451,2,5662,5662,5662,0,0
09:34:21,5662,0,2,11324,5621,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:15.942,2,5662,5662,5662,0,0
09:34:24,5662,0,2,11324,5616,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:19.528,2,5662,5662,5662,0,0
09:34:28,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:23.145,2,5662,5662,5662,0,0
09:34:32,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,1,0,0,0,0,6001,5111,09:34:27.446,2,5662,5662,5662,0,0
09:34:45,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:34:40.466,2,5662,5662,5662,0,0
09:38:49,5662,0,2,11324,5619,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:38:44.035,2,5662,5662,5662,0,0
09:39:03,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:38:58.54,2,5662,5662,5662,0,0
09:39:58,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:39:53.728,2,5662,5662,5662,0,0
09:41:20,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,09:41:15.579,2,5662,5662,5662,0,0
09:42:03,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:41:58.584,2,5662,5662,5662,0,0
09:43:41,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5689,0,0,0,0,1,0,0,0,0,6001,5111,09:43:36.096,2,5662,5662,5662,0,0
09:43:52,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:43:47.603,2,5662,5662,5662,0,0
09:43:53,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:43:48.107,2,5662,5662,5662,0,0
09:44:17,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:44:12.865,2,5662,5662,5662,0,0
09:44:27,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:44:22.114,2,5662,5662,5662,0,0
09:45:04,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:44:59.236,2,5662,5662,5662,0,0
09:45:25,5662,0,2,11324,5623,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:45:20.125,2,5662,5662,5662,0,0
09:45:36,5662,0,2,11324,5624,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:45:31.625,2,5662,5662,5662,0,0
09:46:52,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:46:47.133,2,5662,5662,5662,0,0
09:46:56,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,6001,5111,09:46:51.181,2,5662,5662,5662,0,0
09:48:28,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,6001,5111,09:48:23.342,2,5662,5662,5662,0,0
09:57:16,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,6001,5111,09:57:10.842,2,5662,5662,5662,0,0
09:59:52,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,09:59:46.86,2,5662,5662,5662,0,0
10:00:47,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:00:42.369,2,5662,5662,5662,0,0
10:01:11,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,10:01:06.383,2,5662,5662,5662,0,0
10:02:39,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5687,0,0,0,0,1,0,0,0,0,6001,5111,10:02:33.894,2,5662,5662,5662,0,0
10:02:45,5662,0,2,11324,5630,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,10:02:40.402,2,5662,5662,5662,0,0
10:02:56,5662,0,2,11324,5611,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,10:02:51.404,2,5662,5662,5662,0,0
10:03:04,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,6001,5111,10:02:59.403,2,5662,5662,5662,0,0
10:04:42,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:04:37.431,2,5662,5662,5662,0,0
10:06:11,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5683,0,0,0,0,1,0,0,0,0,6001,5111,10:06:05.954,2,5662,5662,5662,0,0
10:06:11,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:06:06.452,2,5662,5662,5662,0,0
10:06:17,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,6001,5111,10:06:12.452,2,5662,5662,5662,0,0
10:06:18,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:06:12.951,2,5662,5662,5662,0,0
10:14:12,5662,0,2,11324,5611,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:14:07.559,2,5662,5662,5662,0,0
10:14:53,5662,0,2,11324,5608,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:14:48.07,2,5662,5662,5662,0,0
10:30:30,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:30:25.058,2,5662,5662,5662,0,0
10:33:38,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5679,0,0,0,0,1,0,0,0,0,6001,5111,10:33:32.599,2,5662,5662,5662,0,0
10:33:50,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:33:45.096,2,5662,5662,5662,0,0
10:35:15,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,6001,5111,10:35:10.31,2,5662,5662,5662,0,0
10:35:21,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:35:15.621,2,5662,5662,5662,0,0
10:35:44,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5683,0,0,0,0,1,0,0,0,0,6001,5111,10:35:39.124,2,5662,5662,5662,0,0
10:36:10,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:36:05.133,2,5662,5662,5662,0,0
10:36:17,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,6001,5111,10:36:12.136,2,5662,5662,5662,0,0
10:38:55,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,6001,5111,10:38:50.814,2,5662,5662,5662,0,0
10:39:55,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:39:50.679,2,5662,5662,5662,0,0
10:40:25,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5678,0,0,0,0,1,0,0,0,0,6001,5111,10:40:20.411,2,5662,5662,5662,0,0
10:40:42,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,6001,5111,10:40:37.202,2,5662,5662,5662,0,0
10:42:43,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:42:37.723,2,5662,5662,5662,0,0
10:42:54,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5677,0,0,0,0,1,0,0,0,0,6001,5111,10:42:48.722,2,5662,5662,5662,0,0
10:42:55,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:42:50.221,2,5662,5662,5662,0,0
10:44:01,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5681,0,0,0,0,1,0,0,0,0,6001,5111,10:43:56.236,2,5662,5662,5662,0,0
10:44:14,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:44:08.732,2,5662,5662,5662,0,0
10:48:02,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5683,0,0,0,0,1,0,0,0,0,6001,5111,10:47:56.774,2,5662,5662,5662,0,0
10:48:04,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:47:59.273,2,5662,5662,5662,0,0
10:50:03,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,6001,5111,10:49:57.808,2,5662,5662,5662,0,0
10:53:07,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,6001,5111,10:53:01.842,2,5662,5662,5662,0,0
10:53:13,5662,0,2,11324,5620,0,0,0,0,1,0,0,0,0,5674,0,0,0,0,1,0,0,0,0,6001,5111,10:53:08.622,2,5662,5662,5662,0,0
