00:02:01,10725,0,17640,945792300,10720,0,0,0,0,39,0,0,0,0,10725,0,0,0,0,10,0,0,0,0,11135,10280,00:01:57.188,148214,10720,10755,10700,0,0
00:02:01.5,10725,0,17640,945792300,10720,0,0,0,0,39,0,0,0,0,10725,0,0,0,0,10,0,0,0,0,11135,10280,00:01:57.687,148214,10720,10755,10700,0,0
00:02:04,10725,0,17640,945792300,10720,0,0,0,0,78,0,0,0,0,10730,0,0,0,0,11,0,0,0,0,11135,10280,00:02:00.183,148214,10720,10755,10700,0,0
00:02:04.5,10725,0,17640,945792300,10720,0,0,0,0,79,0,0,0,0,10730,0,0,0,0,21,0,0,0,0,11135,10280,00:02:00.682,148214,10720,10755,10700,0,0
00:02:07.5,10725,0,17640,945792300,10725,0,0,0,0,17,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:03.693,148214,10720,10755,10700,0,0
00:02:08,10725,0,17640,945792300,10725,0,0,0,0,24,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:04.177,148214,10720,10755,10700,0,0
00:02:09.5,10725,0,17640,945792300,10725,0,0,0,0,24,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:05.674,148214,10720,10755,10700,0,0
00:02:12,10725,0,17640,945792300,10725,0,0,0,0,24,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:08.186,148214,10720,10755,10700,0,0
00:02:14.5,10725,40,17680,947937300,10725,0,0,0,0,4,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:10.682,148180,10720,10755,10700,0,0
00:02:15,10725,28,17708,949438800,10720,0,0,0,0,79,0,0,0,0,10725,0,0,0,0,19,0,0,0,0,11135,10280,00:02:11.181,148180,10720,10755,10700,0,0
00:02:16.5,10725,0,17708,949438800,10720,0,0,0,0,79,0,0,0,0,10725,0,0,0,0,18,0,0,0,0,11135,10280,00:02:12.694,148180,10720,10755,10700,0,0
00:02:20,10725,4,17712,949653300,10720,0,0,0,0,79,0,0,0,0,10725,0,0,0,0,16,0,0,0,0,11135,10280,00:02:16.189,148176,10720,10755,10700,0,0
00:02:23,10725,0,17712,949653300,10720,0,0,0,0,79,0,0,0,0,10725,0,0,0,0,8,0,0,0,0,11135,10280,00:02:19.184,148176,10720,10755,10700,0,0
00:02:23.5,10725,16,17728,950511300,10725,0,0,0,0,6,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:19.683,148176,10720,10755,10700,0,0
00:02:25,10725,0,17728,950511300,10720,0,0,0,0,79,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:21.181,148176,10720,10755,10700,0,0
00:02:30,10725,0,17728,950511300,10720,0,0,0,0,79,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:26.188,148176,10720,10755,10700,0,0
00:02:33.5,10725,0,17728,950511300,10720,0,0,0,0,79,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:29.683,148176,10720,10755,10700,0,0
00:02:34.5,10725,0,17728,950511300,10725,0,0,0,0,23,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:30.697,148176,10720,10755,10700,0,0
00:02:35.5,10725,0,17728,950511300,10725,0,0,0,0,23,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:31.679,148176,10720,10755,10700,0,0
00:02:36,10725,20,17748,951583800,10725,0,0,0,0,13,0,0,0,0,10730,0,0,0,0,26,0,0,0,0,11135,10280,00:02:32.179,148176,10720,10755,10700,0,0
00:02:36.5,10725,26,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:32.678,148176,10720,10755,10700,0,0
00:02:37,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10730,0,0,0,0,24,0,0,0,0,11135,10280,00:02:33.193,148176,10720,10755,10700,0,0
00:02:37.5,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10730,0,0,0,0,28,0,0,0,0,11135,10280,00:02:33.692,148176,10720,10755,10700,0,0
00:02:39,10725,0,17774,952978050,10720,0,0,0,0,55,0,0,0,0,10730,0,0,0,0,28,0,0,0,0,11135,10280,00:02:35.189,148176,10720,10755,10700,0,0
00:02:39.5,10725,0,17774,952978050,10720,0,0,0,0,55,0,0,0,0,10730,0,0,0,0,28,0,0,0,0,11135,10280,00:02:35.689,148176,10720,10755,10700,0,0
00:02:43.5,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:39.682,148176,10720,10755,10700,0,0
00:02:57,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:53.176,148176,10720,10755,10700,0,0
00:02:57.5,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:53.691,148176,10720,10755,10700,0,0
00:02:58,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:54.19,148176,10720,10755,10700,0,0
00:03:01,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:57.17,148176,10720,10755,10700,0,0
00:03:03,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:02:59.182,148176,10720,10755,10700,0,0
00:03:13,10725,0,17774,952978050,10720,0,0,0,0,56,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:03:09.182,148176,10720,10755,10700,0,0
00:03:14.5,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,14,0,0,0,0,11135,10280,00:03:10.68,148176,10720,10755,10700,0,0
00:03:25.5,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,4,0,0,0,0,11135,10280,00:03:21.678,148176,10720,10755,10700,0,0
00:03:26.5,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,14,0,0,0,0,11135,10280,00:03:22.676,148176,10720,10755,10700,0,0
00:03:30,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:03:26.186,148176,10720,10755,10700,0,0
00:03:31.5,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:03:27.668,148176,10720,10755,10700,0,0
00:03:38.5,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:03:34.688,148176,10720,10755,10700,0,0
00:03:49,10725,0,17774,952978050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:03:45.187,148176,10720,10755,10700,0,0
00:04:01.5,10725,40,17814,955123050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,17,0,0,0,0,11135,10280,00:03:57.682,148188,10720,10755,10700,0,0
00:04:12.5,10725,0,17814,955123050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:04:08.696,148188,10720,10755,10700,0,0
00:04:22,10725,0,17814,955123050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,17,0,0,0,0,11135,10280,00:04:18.165,148188,10720,10755,10700,0,0
00:04:24,10725,0,17814,955123050,10720,0,0,0,0,17,0,0,0,0,10725,0,0,0,0,17,0,0,0,0,11135,10280,00:04:20.178,148188,10720,10755,10700,0,0
00:04:32,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,17,0,0,0,0,11135,10280,00:04:28.18,148188,10720,10755,10700,0,0
00:04:40.5,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:04:36.682,148188,10720,10755,10700,0,0
00:05:08.5,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:05:04.669,148188,10720,10755,10700,0,0
00:05:14.5,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:05:10.675,148188,10720,10755,10700,0,0
00:05:24,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,27,0,0,0,0,11135,10280,00:05:20.175,148188,10720,10755,10700,0,0
00:05:30,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:05:26.181,148188,10720,10755,10700,0,0
00:06:44.5,10725,0,17814,955123050,10720,0,0,0,0,12,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:06:40.671,148188,10720,10755,10700,0,0
00:06:55,10725,0,17814,955123050,10720,0,0,0,0,9,0,0,0,0,10725,0,0,0,0,22,0,0,0,0,11135,10280,00:06:51.186,148188,10720,10755,10700,0,0
00:06:55.5,10720,18,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,18,0,0,0,0,11135,10280,00:06:51.685,148190,10720,10755,10700,0,0
00:06:56,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,18,0,0,0,0,11135,10280,00:06:52.169,148190,10720,10755,10700,0,0
00:06:57,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:06:53.167,148190,10720,10755,10700,0,0
00:07:03,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,18,0,0,0,0,11135,10280,00:06:59.189,148190,10720,10755,10700,0,0
00:07:10.5,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:07:06.692,148190,10720,10755,10700,0,0
00:07:19.5,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,18,0,0,0,0,11135,10280,00:07:15.678,148190,10720,10755,10700,0,0
00:07:27.5,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:07:23.681,148190,10720,10755,10700,0,0
00:07:30.5,10720,0,17832,956087850,10715,0,0,0,0,11,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:07:26.676,148190,10720,10755,10700,0,0
00:07:49.5,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:07:45.661,148190,10720,10755,10700,0,0
00:08:19,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:15.192,148190,10720,10755,10700,0,0
00:08:20.5,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:16.69,148190,10720,10755,10700,0,0
00:08:25.5,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:21.682,148190,10720,10755,10700,0,0
00:08:26,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:22.181,148190,10720,10755,10700,0,0
00:08:34,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:30.184,148190,10720,10755,10700,0,0
00:08:34.5,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:30.683,148190,10720,10755,10700,0,0
00:08:38,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:34.177,148190,10720,10755,10700,0,0
00:08:38.5,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:34.676,148190,10720,10755,10700,0,0
00:08:42,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:38.187,148190,10720,10755,10700,0,0
00:08:42.5,10720,0,17832,956087850,10715,0,0,0,0,9,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:38.686,148190,10720,10755,10700,0,0
00:08:46.5,10720,0,17832,956087850,10715,0,0,0,0,48,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:42.679,148190,10720,10755,10700,0,0
00:08:47,10720,0,17832,956087850,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11135,10280,00:08:43.194,148190,10720,10755,10700,0,0
00:08:47.5,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:43.662,148190,10720,10755,10700,0,0
00:08:52.5,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:48.685,148190,10720,10755,10700,0,0
00:08:53,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,23,0,0,0,0,11135,10280,00:08:49.169,148190,10720,10755,10700,0,0
00:08:54.5,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,24,0,0,0,0,11135,10280,00:08:50.682,148190,10720,10755,10700,0,0
00:08:56.5,10720,0,17832,956087850,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,14,0,0,0,0,11135,10280,00:08:52.695,148190,10720,10755,10700,0,0
00:08:57.5,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,24,0,0,0,0,11135,10280,00:08:53.677,148190,10720,10755,10700,0,0
00:09:00.5,10720,0,17832,956087850,10715,0,0,0,0,10,0,0,0,0,10720,0,0,0,0,24,0,0,0,0,11135,10280,00:08:56.673,148190,10720,10755,10700,0,0
00:09:02,10720,0,17832,956087850,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,14,0,0,0,0,11135,10280,00:08:58.186,148190,10720,10755,10700,0,0
00:09:06,10720,16,17848,956945450,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,6,0,0,0,0,11135,10280,00:09:02.195,148190,10720,10755,10700,0,0
00:09:08,10720,0,17848,956945450,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,1,0,0,0,0,11135,10280,00:09:04.176,148190,10720,10755,10700,0,0
00:09:12,10720,2,17850,957052650,10720,0,0,0,0,8,0,0,0,0,10725,0,0,0,0,21,0,0,0,0,11135,10280,00:09:08.17,148190,10720,10755,10700,0,0
00:09:12.5,10720,0,17850,957052650,10720,0,0,0,0,8,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:09:08.669,148190,10720,10755,10700,0,0
00:09:20,10720,0,17850,957052650,10715,0,0,0,0,49,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:09:16.173,148190,10720,10755,10700,0,0
00:10:08.5,10720,0,17850,957052650,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:10:04.673,148190,10720,10755,10700,0,0
00:10:27,10720,0,17850,957052650,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:10:23.175,148190,10720,10755,10700,0,0
00:11:06,10720,0,17850,957052650,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:02.175,148190,10720,10755,10700,0,0
00:11:08,10720,0,17850,957052650,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:04.172,148190,10720,10755,10700,0,0
00:11:21,10720,0,17850,957052650,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:17.166,148190,10720,10755,10700,0,0
00:11:32,10720,0,17850,957052650,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:28.164,148190,10720,10755,10700,0,0
00:11:57,10720,2,17852,957159850,10715,0,0,0,0,49,0,0,0,0,10720,0,0,0,0,1,0,0,0,0,11135,10280,00:11:53.171,148190,10720,10755,10700,0,0
00:11:57.5,10720,2,17854,957267050,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:53.67,148190,10720,10755,10700,0,0
00:11:59,10720,0,17854,957267050,10715,0,0,0,0,49,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:11:55.168,148190,10720,10755,10700,0,0
00:12:09.5,10715,2,17856,957374200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:12:05.682,148190,10720,10755,10700,0,0
00:12:28.5,10715,0,17856,957374200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:12:24.683,148190,10720,10755,10700,0,0
00:12:36,10715,0,17856,957374200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:12:32.187,148190,10720,10755,10700,0,0
00:13:36,10715,0,17856,957374200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:13:32.169,148190,10720,10755,10700,0,0
00:14:22.5,10715,0,17856,957374200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,36,0,0,0,0,11135,10280,00:14:18.688,148190,10720,10755,10700,0,0
00:14:58.5,10725,40,17896,959519200,10715,0,0,0,0,48,0,0,0,0,10725,0,0,0,0,16,0,0,0,0,11135,10280,00:14:54.678,148154,10720,10755,10700,0,0
00:15:15,10725,0,17896,959519200,10720,0,0,0,0,2,0,0,0,0,10725,0,0,0,0,16,0,0,0,0,11135,10280,00:15:11.167,148154,10720,10755,10700,0,0
00:15:16.5,10725,0,17896,959519200,10720,0,0,0,0,7,0,0,0,0,10725,0,0,0,0,16,0,0,0,0,11135,10280,00:15:12.68,148154,10720,10755,10700,0,0
00:15:24,10725,0,17896,959519200,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,16,0,0,0,0,11135,10280,00:15:20.168,148154,10720,10755,10700,0,0
00:15:32.5,10725,2,17898,959626450,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:28.67,148154,10720,10755,10700,0,0
00:15:38.5,10725,0,17898,959626450,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:34.66,148154,10720,10755,10700,0,0
00:15:42,10725,0,17898,959626450,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:38.17,148154,10720,10755,10700,0,0
00:15:44.5,10725,0,17898,959626450,10720,0,0,0,0,5,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:40.666,148154,10720,10755,10700,0,0
00:15:47.5,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:43.677,148154,10720,10755,10700,0,0
00:16:02,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:15:58.185,148154,10720,10755,10700,0,0
00:16:05.5,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:16:01.664,148154,10720,10755,10700,0,0
00:16:09,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:16:05.174,148154,10720,10755,10700,0,0
00:16:14.5,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:16:10.665,148154,10720,10755,10700,0,0
00:17:11,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:17:07.184,148154,10720,10755,10700,0,0
00:18:23,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:18:19.163,148154,10720,10755,10700,0,0
00:18:27.5,10725,0,17898,959626450,10720,0,0,0,0,6,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:18:23.671,148154,10720,10755,10700,0,0
00:18:34.5,10720,10,17908,960162450,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:18:30.66,148154,10720,10755,10700,0,0
00:18:58,10720,0,17908,960162450,10720,0,0,0,0,1,0,0,0,0,10725,0,0,0,0,15,0,0,0,0,11135,10280,00:18:54.185,148154,10720,10755,10700,0,0
00:19:01,10720,2,17910,960269650,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,10,0,0,0,0,11135,10280,00:18:57.18,148156,10720,10755,10700,0,0
00:19:01.5,10720,0,17910,960269650,10715,0,0,0,0,13,0,0,0,0,10720,0,0,0,0,10,0,0,0,0,11135,10280,00:18:57.679,148156,10720,10755,10700,0,0
00:19:02.5,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,13,0,0,0,0,11135,10280,00:18:58.678,148156,10720,10755,10700,0,0
00:19:03,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,23,0,0,0,0,11135,10280,00:18:59.177,148156,10720,10755,10700,0,0
00:19:27,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,47,0,0,0,0,11135,10280,00:19:23.185,148156,10720,10755,10700,0,0
00:19:39.5,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,23,0,0,0,0,11135,10280,00:19:35.665,148156,10720,10755,10700,0,0
00:20:27,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,23,0,0,0,0,11135,10280,00:20:23.167,148156,10720,10755,10700,0,0
00:21:31,10720,0,17910,960269650,10715,0,0,0,0,52,0,0,0,0,10725,0,0,0,0,8,0,0,0,0,11135,10280,00:21:27.174,148156,10720,10755,10700,0,0
00:21:31.5,10720,0,17910,960269650,10720,0,0,0,0,4,0,0,0,0,10725,0,0,0,0,10,0,0,0,0,11135,10280,00:21:27.673,148156,10720,10755,10700,0,0
00:21:43.5,10720,0,17910,960269650,10720,0,0,0,0,4,0,0,0,0,10725,0,0,0,0,10,0,0,0,0,11135,10280,00:21:39.67,148156,10720,10755,10700,0,0
