09:12:54.506,5370,2,664,17834760,5354,0,0,0,0,7,0,0,0,0,5371,0,0,0,0,1,0,0,0,0,5578,5048,09:12:48.636,3294,5378,5380,5360,0,0
09:12:57.074,5371,2,666,17888470,5354,0,0,0,0,7,0,0,0,0,5382,0,0,0,0,2,0,0,0,0,5578,5048,09:12:51.141,3294,5378,5380,5360,0,0
09:12:57.608,5371,0,666,17888470,5355,0,0,0,0,3,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:12:51.646,3294,5378,5380,5360,0,0
09:13:02.157,5371,0,666,17888470,5355,0,0,0,0,3,0,0,0,0,5381,0,0,0,0,2,0,0,0,0,5578,5048,09:12:56.207,3294,5378,5380,5360,0,0
09:13:05.214,5371,0,666,17888470,5355,0,0,0,0,3,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:12:59.261,3294,5378,5380,5360,0,0
09:13:07.259,5371,0,666,17888470,5355,0,0,0,0,4,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:01.492,3294,5378,5380,5360,0,0
09:13:08.215,5371,0,666,17888470,5355,0,0,0,0,9,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:02.286,3294,5378,5380,5360,0,0
09:13:09.683,5371,0,666,17888470,5360,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:03.809,3294,5378,5380,5360,0,0
09:13:11.232,5371,0,666,17888470,5360,0,0,0,0,7,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:05.333,3294,5378,5380,5360,0,0
09:13:11.791,5371,0,666,17888470,5361,0,0,0,0,1,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:05.83,3294,5378,5380,5360,0,0
09:13:13.811,5371,0,666,17888470,5361,0,0,0,0,6,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:07.847,3294,5378,5380,5360,0,0
09:13:16.068,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:10.363,3294,5378,5380,5360,0,0
09:13:19.385,5371,0,666,17888470,5362,0,0,0,0,3,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:13.406,3294,5378,5380,5360,0,0
09:13:23.425,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:17.491,3294,5378,5380,5360,0,0
09:13:30.021,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5378,0,0,0,0,1,0,0,0,0,5578,5048,09:13:24.064,3294,5378,5380,5360,0,0
09:13:32.506,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5382,0,0,0,0,2,0,0,0,0,5578,5048,09:13:26.591,3294,5378,5380,5360,0,0
09:13:32.854,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,2,0,0,0,0,5578,5048,09:13:27.316,3294,5378,5380,5360,0,0
09:13:38.516,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:13:33.151,3294,5378,5380,5360,0,0
09:13:39.096,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,2,0,0,0,0,5578,5048,09:13:33.16,3294,5378,5380,5360,0,0
09:13:41.655,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5378,0,0,0,0,1,0,0,0,0,5578,5048,09:13:35.689,3294,5378,5380,5360,0,0
09:13:48.246,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5382,0,0,0,0,2,0,0,0,0,5578,5048,09:13:42.291,3294,5378,5380,5360,0,0
09:13:48.711,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5381,0,0,0,0,2,0,0,0,0,5578,5048,09:13:42.789,3294,5378,5380,5360,0,0
09:13:51.453,5371,0,666,17888470,5362,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:13:45.808,3294,5378,5380,5360,0,0
09:13:55.314,5371,0,666,17888470,5365,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:13:49.352,3294,5378,5380,5360,0,0
09:13:55.762,5371,0,666,17888470,5365,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:13:49.864,3294,5378,5380,5360,0,0
09:13:56.332,5371,0,666,17888470,5366,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:13:50.37,3294,5378,5380,5360,0,0
09:14:24.702,5371,0,666,17888470,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:18.743,3294,5378,5380,5360,0,0
09:14:32.301,5371,0,666,17888470,5370,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:26.533,3294,5378,5380,5360,0,0
09:14:32.802,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:26.819,3294,5378,5380,5360,0,0
09:14:36.314,5371,0,666,17888470,5371,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:30.392,3294,5378,5380,5360,0,0
09:14:37.87,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:31.89,3294,5378,5380,5360,0,0
09:14:39.4,5371,0,666,17888470,5371,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:33.425,3294,5378,5380,5360,0,0
09:14:40.904,5371,0,666,17888470,5371,0,0,0,0,13,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:34.949,3294,5378,5380,5360,0,0
09:14:41.408,5371,0,666,17888470,5371,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:35.447,3294,5378,5380,5360,0,0
09:14:42.398,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:36.471,3294,5378,5380,5360,0,0
09:14:42.893,5371,0,666,17888470,5371,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:36.979,3294,5378,5380,5360,0,0
09:14:43.401,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:37.48,3294,5378,5380,5360,0,0
09:14:44.462,5371,0,666,17888470,5371,0,0,0,0,2,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:38.496,3294,5378,5380,5360,0,0
09:14:45.466,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:39.515,3294,5378,5380,5360,0,0
09:14:46.494,5371,0,666,17888470,5371,0,0,0,0,7,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:40.511,3294,5378,5380,5360,0,0
09:14:50.924,5371,0,666,17888470,5371,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:45.099,3294,5378,5380,5360,0,0
09:14:51.389,5371,0,666,17888470,5373,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:14:45.585,3294,5378,5380,5360,0,0
09:14:55.614,5371,0,666,17888470,5373,0,0,0,0,1,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:14:49.631,3294,5378,5380,5360,0,0
09:14:56.002,5371,0,666,17888470,5374,0,0,0,0,1,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:14:50.136,3294,5378,5380,5360,0,0
09:15:04.174,5374,2,668,17942210,5373,0,0,0,0,1,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:14:58.213,3292,5378,5380,5360,0,0
09:15:08.628,5373,2,670,17995940,5370,0,0,0,0,5,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:15:02.814,3292,5378,5380,5360,0,0
09:15:09.751,5373,0,670,17995940,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:03.824,3292,5378,5380,5360,0,0
09:15:10.195,5375,4,674,18103430,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:04.328,3294,5378,5380,5360,0,0
09:15:13.765,5375,4,678,18210930,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:07.88,3294,5378,5380,5360,0,0
09:15:17.296,5375,0,678,18210930,5370,0,0,0,0,10,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:11.432,3294,5378,5380,5360,0,0
09:15:17.873,5375,0,678,18210930,5370,0,0,0,0,11,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:11.948,3294,5378,5380,5360,0,0
09:15:18.361,5375,0,678,18210930,5370,0,0,0,0,10,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:12.46,3294,5378,5380,5360,0,0
09:15:28.478,5375,0,678,18210930,5370,0,0,0,0,21,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:22.604,3294,5378,5380,5360,0,0
09:15:30.051,5375,4,682,18318430,5370,0,0,0,0,21,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:24.132,3296,5378,5380,5360,0,0
09:15:32.087,5375,0,682,18318430,5370,0,0,0,0,10,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:26.169,3296,5378,5380,5360,0,0
09:15:41.288,5378,4,686,18425970,5370,0,0,0,0,10,0,0,0,0,5380,0,0,0,0,20,0,0,0,0,5578,5048,09:15:35.335,3300,5378,5380,5360,0,0
09:15:41.706,5378,0,686,18425970,5370,0,0,0,0,10,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:35.836,3300,5378,5380,5360,0,0
09:15:44.257,5370,20,706,18963020,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:38.353,3300,5378,5380,5360,0,0
09:15:44.825,5370,0,706,18963020,5370,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:38.875,3300,5378,5380,5360,0,0
09:15:45.806,5370,0,706,18963020,5370,0,0,0,0,5,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:39.877,3300,5378,5380,5360,0,0
09:15:46.264,5370,0,706,18963020,5370,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:40.384,3300,5378,5380,5360,0,0
09:15:48.384,5370,0,706,18963020,5370,0,0,0,0,7,0,0,0,0,5380,0,0,0,0,18,0,0,0,0,5578,5048,09:15:42.417,3300,5378,5380,5360,0,0
09:15:49.323,5370,0,706,18963020,5370,0,0,0,0,7,0,0,0,0,5380,0,0,0,0,13,0,0,0,0,5578,5048,09:15:43.428,3300,5378,5380,5360,0,0
09:15:49.912,5370,0,706,18963020,5370,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,13,0,0,0,0,5578,5048,09:15:43.946,3300,5378,5380,5360,0,0
09:15:51.328,5370,0,706,18963020,5370,0,0,0,0,6,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:45.474,3300,5378,5380,5360,0,0
09:15:51.951,5370,0,706,18963020,5372,0,0,0,0,7,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:15:45.994,3300,5378,5380,5360,0,0
09:16:00.044,5372,14,720,19339060,5370,0,0,0,0,8,0,0,0,0,5381,0,0,0,0,1,0,0,0,0,5578,5048,09:15:54.114,3314,5378,5380,5360,0,0
09:16:01.566,5372,0,720,19339060,5370,0,0,0,0,8,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:55.625,3314,5378,5380,5360,0,0
09:16:02.611,5372,0,720,19339060,5373,0,0,0,0,1,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:15:56.632,3314,5378,5380,5360,0,0
09:16:11.153,5372,0,720,19339060,5370,0,0,0,0,7,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:16:05.273,3314,5378,5380,5360,0,0
09:16:12.776,5374,4,724,19446540,5370,0,0,0,0,7,0,0,0,0,5380,0,0,0,0,2,0,0,0,0,5578,5048,09:16:06.817,3314,5378,5380,5360,0,0
09:16:14.133,5374,0,724,19446540,5370,0,0,0,0,7,0,0,0,0,5381,0,0,0,0,2,0,0,0,0,5578,5048,09:16:08.336,3314,5378,5380,5360,0,0
09:16:15.33,5374,0,724,19446540,5370,0,0,0,0,7,0,0,0,0,5377,0,0,0,0,4,0,0,0,0,5578,5048,09:16:09.357,3314,5378,5380,5360,0,0
09:16:15.769,5374,0,724,19446540,5370,0,0,0,0,7,0,0,0,0,5377,0,0,0,0,2,0,0,0,0,5578,5048,09:16:09.86,3314,5378,5380,5360,0,0
09:16:16.102,5374,0,724,19446540,5370,0,0,0,0,7,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:10.368,3314,5378,5380,5360,0,0
09:16:16.789,5374,0,724,19446540,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:10.87,3314,5378,5380,5360,0,0
09:16:18.871,5374,0,724,19446540,5371,0,0,0,0,1,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:12.899,3314,5378,5380,5360,0,0
09:16:21.886,5374,0,724,19446540,5371,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:15.945,3314,5378,5380,5360,0,0
09:16:25.402,5371,10,734,19715090,5371,0,0,0,0,1,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:19.485,3324,5378,5380,5360,0,0
09:16:35.559,5371,0,734,19715090,5371,0,0,0,0,11,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:29.654,3324,5378,5380,5360,0,0
09:16:41.151,5371,22,756,20305900,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:35.178,3346,5378,5380,5360,0,0
09:16:41.614,5373,2,758,20359630,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:35.689,3346,5378,5380,5360,0,0
09:17:00.846,5373,0,758,20359630,5372,0,0,0,0,7,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:55.037,3346,5378,5380,5360,0,0
09:17:03.013,5372,14,772,20735670,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:57.075,3358,5378,5380,5360,0,0
09:17:05.037,5373,2,774,20789400,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:16:59.103,3360,5378,5380,5360,0,0
09:17:14.225,5373,0,774,20789400,5370,0,0,0,0,10,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:08.274,3360,5378,5380,5360,0,0
09:17:16.76,5373,0,774,20789400,5370,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:10.777,3360,5378,5380,5360,0,0
09:17:19.157,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:13.305,3360,5378,5380,5360,0,0
09:17:22.344,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,7,0,0,0,0,5578,5048,09:17:16.35,3360,5378,5380,5360,0,0
09:17:24.125,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,6,0,0,0,0,5578,5048,09:17:18.405,3360,5378,5380,5360,0,0
09:17:24.857,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,5,0,0,0,0,5578,5048,09:17:18.915,3360,5378,5380,5360,0,0
09:17:26.326,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,4,0,0,0,0,5578,5048,09:17:20.432,3360,5378,5380,5360,0,0
09:17:27.849,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:21.974,3360,5378,5380,5360,0,0
09:17:30.483,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,14,0,0,0,0,5578,5048,09:17:24.522,3360,5378,5380,5360,0,0
09:17:30.952,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:25.022,3360,5378,5380,5360,0,0
09:17:31.24,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,4,0,0,0,0,5578,5048,09:17:25.53,3360,5378,5380,5360,0,0
09:17:35.041,5373,0,774,20789400,5370,0,0,0,0,6,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:29.079,3360,5378,5380,5360,0,0
09:17:47.175,5370,10,784,21057900,5370,0,0,0,0,1,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:41.213,3370,5378,5380,5360,0,0
09:17:47.689,5370,2,786,21111600,5368,0,0,0,0,2,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:41.917,3372,5378,5380,5360,0,0
09:17:48.725,5368,4,790,21218960,5361,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,1,0,0,0,0,5578,5048,09:17:42.736,3376,5378,5380,5360,0,0
09:17:49.148,5368,0,790,21218960,5361,0,0,0,0,5,0,0,0,0,5376,0,0,0,0,2,0,0,0,0,5578,5048,09:17:43.234,3376,5378,5380,5360,0,0
