09:59:00,843,0,6,5070,842,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,09:58:54.837,18,834,858,834,858,846
10:00:13,843,0,6,5070,842,0,0,0,0,3,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:00:07.875,18,834,858,834,858,846
10:00:34,843,0,6,5070,842,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:00:28.86,18,834,858,834,858,846
10:00:34,843,0,6,5070,842,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:00:29.86,18,834,858,834,858,846
10:00:38,843,0,6,5070,842,0,0,0,0,2,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:00:32.866,18,834,858,834,858,846
10:00:38,843,0,6,5070,842,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:00:33.372,18,834,858,834,858,846
10:00:40,852,2,8,6776,842,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:00:34.868,18,834,858,834,858,846
10:00:46,852,0,8,6776,842,0,0,0,0,1,0,0,0,0,855,0,0,0,0,1,0,0,0,0,881,813,10:00:41.862,18,834,858,834,858,846
10:00:56,852,0,8,6776,842,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:00:51.376,18,834,858,834,858,846
10:01:00,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:00:54.884,18,834,858,834,858,846
10:01:00,852,0,8,6776,843,0,0,0,0,3,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:00:55.882,18,834,858,834,858,846
10:04:00,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:03:55.41,18,834,858,834,858,846
10:04:34,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:28.913,18,834,858,834,858,846
10:04:34,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:29.423,18,834,858,834,858,846
10:04:35,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:29.914,18,834,858,834,858,846
10:04:35,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:30.417,18,834,858,834,858,846
10:04:36,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:30.917,18,834,858,834,858,846
10:04:36,852,0,8,6776,843,0,0,0,0,3,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:31.424,18,834,858,834,858,846
10:04:37,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:31.914,18,834,858,834,858,846
10:04:37,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:32.412,18,834,858,834,858,846
10:04:38,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:32.924,18,834,858,834,858,846
10:04:38,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:33.417,18,834,858,834,858,846
10:04:39,852,0,8,6776,843,0,0,0,0,2,0,0,0,0,848,0,0,0,0,1,0,0,0,0,881,813,10:04:33.921,18,834,858,834,858,846
10:04:39,852,0,8,6776,843,0,0,0,0,1,0,0,0,0,848,0,0,0,0,1,0,0,0,0,881,813,10:04:34.415,18,834,858,834,858,846
10:04:40,848,2,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:35.924,20,834,858,834,858,846
10:04:42,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:37.421,20,834,858,834,858,846
10:04:45,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:40.427,20,834,858,834,858,846
10:04:57,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:52.423,20,834,858,834,858,846
10:04:58,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:52.93,20,834,858,834,858,846
10:04:58,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:53.42,20,834,858,834,858,846
10:04:59,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:04:53.92,20,834,858,834,858,846
10:05:01,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,2,0,0,0,0,881,813,10:04:56.424,20,834,858,834,858,846
10:05:51,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:05:45.933,20,834,858,834,858,846
10:05:51,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:05:46.45,20,834,858,834,858,846
10:06:00,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,854,0,0,0,0,1,0,0,0,0,881,813,10:05:55.446,20,834,858,834,858,846
10:07:16,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:07:11.445,20,834,858,834,858,846
10:08:09,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:08:04.468,20,834,858,834,858,846
10:09:50,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:45.495,20,834,858,834,858,846
10:09:51,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:46.508,20,834,858,834,858,846
10:09:53,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,2,0,0,0,0,881,813,10:09:47.992,20,834,858,834,858,846
10:09:54,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:49.551,20,834,858,834,858,846
10:09:55,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:50.491,20,834,858,834,858,846
10:09:57,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:52.495,20,834,858,834,858,846
10:09:58,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:52.997,20,834,858,834,858,846
10:09:58,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:53.497,20,834,858,834,858,846
10:10:04,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:09:59.5,20,834,858,834,858,846
10:10:19,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:10:14.502,20,834,858,834,858,846
10:10:28,848,0,10,8470,843,0,0,0,0,2,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:10:23.496,20,834,858,834,858,846
10:10:33,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:10:28.499,20,834,858,834,858,846
10:10:34,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,2,0,0,0,0,881,813,10:10:29.506,20,834,858,834,858,846
10:10:54,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,2,0,0,0,0,881,813,10:10:48.998,20,834,858,834,858,846
10:11:11,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:11:06.506,20,834,858,834,858,846
10:11:22,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:11:17.515,20,834,858,834,858,846
10:11:34,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:11:29.011,20,834,858,834,858,846
10:31:38,848,0,10,8470,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:31:33.063,20,834,858,834,858,846
10:31:44,848,0,10,8470,844,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:31:38.563,20,834,858,834,858,846
10:32:05,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:32:00.06,20,834,858,834,858,846
10:33:20,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,851,0,0,0,0,2,0,0,0,0,881,813,10:33:15.08,20,834,858,834,858,846
10:33:31,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:33:25.613,20,834,858,834,858,846
10:35:16,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:35:11.114,20,834,858,834,858,846
10:35:51,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,850,0,0,0,0,1,0,0,0,0,881,813,10:35:45.619,20,834,858,834,858,846
10:36:34,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:36:28.618,20,834,858,834,858,846
10:36:49,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,849,0,0,0,0,1,0,0,0,0,881,813,10:36:44.136,20,834,858,834,858,846
10:38:29,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:38:24.155,20,834,858,834,858,846
10:38:46,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,848,0,0,0,0,1,0,0,0,0,881,813,10:38:41.222,20,834,858,834,858,846
10:40:22,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:40:16.678,20,834,858,834,858,846
10:40:44,848,0,10,8470,845,0,0,0,0,1,0,0,0,0,847,0,0,0,0,1,0,0,0,0,881,813,10:40:39.187,20,834,858,834,858,846
10:44:32,848,0,10,8470,846,0,0,0,0,1,0,0,0,0,847,0,0,0,0,1,0,0,0,0,881,813,10:44:27.721,20,834,858,834,858,846
10:44:55,847,2,12,10164,846,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:44:50.229,20,834,858,834,858,846
10:45:04,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:44:59.237,20,834,858,834,858,846
10:45:05,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:44:59.743,20,834,858,834,858,846
10:45:05,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:45:00.234,20,834,858,834,858,846
10:45:09,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:45:04.23,20,834,858,834,858,846
10:45:31,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:45:25.744,20,834,858,834,858,846
10:45:31,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:45:26.247,20,834,858,834,858,846
10:45:32,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:45:26.746,20,834,858,834,858,846
10:45:32,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,10:45:27.258,20,834,858,834,858,846
10:45:34,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:45:28.752,20,834,858,834,858,846
10:45:46,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:45:40.738,20,834,858,834,858,846
10:45:53,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:45:47.747,20,834,858,834,858,846
10:46:25,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:46:19.738,20,834,858,834,858,846
10:47:12,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:47:06.766,20,834,858,834,858,846
10:47:12,847,0,12,10164,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:07.26,20,834,858,834,858,846
10:47:13,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:07.771,20,834,858,834,858,846
10:47:13,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:47:08.27,20,834,858,834,858,846
10:47:14,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:08.771,20,834,858,834,858,846
10:47:14,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:47:09.268,20,834,858,834,858,846
10:47:15,847,0,12,10164,844,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:09.77,20,834,858,834,858,846
10:47:19,844,2,14,11858,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:13.754,20,834,858,834,858,846
10:47:25,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:47:19.761,20,834,858,834,858,846
10:47:25,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:47:20.263,20,834,858,834,858,846
10:48:00,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:47:55.266,20,834,858,834,858,846
10:49:04,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:48:58.769,20,834,858,834,858,846
10:49:09,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:49:03.775,20,834,858,834,858,846
10:56:25,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,852,0,0,0,0,1,0,0,0,0,881,813,10:56:19.864,20,834,858,834,858,846
10:57:36,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:57:30.922,20,834,858,834,858,846
10:58:08,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,2,0,0,0,0,881,813,10:58:02.395,20,834,858,834,858,846
10:58:18,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,851,0,0,0,0,1,0,0,0,0,881,813,10:58:12.894,20,834,858,834,858,846
10:58:26,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,850,0,0,0,0,1,0,0,0,0,881,813,10:58:20.932,20,834,858,834,858,846
11:14:18,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,853,0,0,0,0,1,0,0,0,0,881,813,11:14:12.539,20,834,858,834,858,846
11:14:35,844,0,14,11858,843,0,0,0,0,1,0,0,0,0,849,0,0,0,0,1,0,0,0,0,881,813,11:14:29.548,20,834,858,834,858,846
13:38:07,844,0,14,11858,843,0,0,0,0,2,0,0,0,0,849,0,0,0,0,1,0,0,0,0,881,813,13:38:01.126,20,834,858,834,858,846
13:44:19,844,0,14,11858,844,0,0,0,0,1,0,0,0,0,849,0,0,0,0,1,0,0,0,0,881,813,13:44:12.702,20,834,858,834,858,846
13:44:19,844,0,14,11858,843,0,0,0,0,2,0,0,0,0,849,0,0,0,0,1,0,0,0,0,881,813,13:44:13.198,20,834,858,834,858,846
