10:14:54.364,503,0,0,0,499.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:14:48.412,0,0,0,0,0,0
10:14:54.364,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:29:55.305,0,0,0,0,0,0
10:30:01.214,503,0,0,0,500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:29:55.342,0,0,0,0,0,0
10:30:01.214,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:29:55.851,0,0,0,0,0,0
10:30:08.66,503,0,0,0,488.5,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:02.451,0,0,0,0,0,0
10:30:08.783,503,0,0,0,489,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:03.465,0,0,0,0,0,0
10:30:09.336,503,0,0,0,489.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:03.484,0,0,0,0,0,0
10:30:09.811,503,0,0,0,490,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:03.971,0,0,0,0,0,0
10:30:10.823,503,0,0,0,490.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:04.966,0,0,0,0,0,0
10:30:11.318,503,0,0,0,491,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:05.544,0,0,0,0,0,0
10:30:12.854,503,0,0,0,491.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:07.001,0,0,0,0,0,0
10:30:13.37,503,0,0,0,492,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:07.505,0,0,0,0,0,0
10:30:15.2,503,0,0,0,492.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:09.008,0,0,0,0,0,0
10:30:15.381,503,0,0,0,493,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:09.511,0,0,0,0,0,0
10:30:17.443,503,0,0,0,493.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:11.582,0,0,0,0,0,0
10:30:17.932,503,0,0,0,494,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:12.064,0,0,0,0,0,0
10:30:18.945,503,0,0,0,494.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:13.077,0,0,0,0,0,0
10:30:19.456,503,0,0,0,495,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:13.602,0,0,0,0,0,0
10:30:20.966,503,0,0,0,495.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:15.088,0,0,0,0,0,0
10:30:21.468,503,0,0,0,496,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:15.596,0,0,0,0,0,0
10:30:22.479,503,0,0,0,496.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:16.623,0,0,0,0,0,0
10:30:22.987,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:17.129,0,0,0,0,0,0
10:30:24.009,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:18.597,0,0,0,0,0,0
10:30:24.51,503,0,0,0,498,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:18.635,0,0,0,0,0,0
10:30:25.535,503,0,0,0,498.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:30:19.662,0,0,0,0,0,0
10:40:25.434,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:40:19.523,0,0,0,0,0,0
10:40:25.945,503,0,0,0,499,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:40:20.009,0,0,0,0,0,0
10:50:27.149,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:50:21.19,0,0,0,0,0,0
10:50:27.664,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,10:50:21.704,0,0,0,0,0,0
11:00:28.886,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:00:22.899,0,0,0,0,0,0
11:00:29.418,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:00:23.418,0,0,0,0,0,0
11:10:30.979,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:10:24.925,0,0,0,0,0,0
11:10:31.47,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:10:25.443,0,0,0,0,0,0
11:20:31.467,503,0,0,0,497,0,0,0,0,1,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:20:25.383,0,0,0,0,0,0
11:20:31.983,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,521,0,0,0,0,1,0,0,0,0,523,483,11:20:26.12,0,0,0,0,0,0
11:29:52.621,503,0,0,0,497.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,11:29:46.307,0,0,0,0,0,0
11:29:52.621,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,11:29:52.019,0,0,0,0,0,0
13:30:08.828,503,0,0,0,489.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:02.081,0,0,0,0,0,0
13:30:09.229,503,0,0,0,490,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:02.624,0,0,0,0,0,0
13:30:09.71,503,0,0,0,490.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:03.096,0,0,0,0,0,0
13:30:11.252,503,0,0,0,491,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:04.612,0,0,0,0,0,0
13:30:11.738,503,0,0,0,491.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:05.143,0,0,0,0,0,0
13:30:12.766,503,0,0,0,492,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:06.216,0,0,0,0,0,0
13:30:13.246,503,0,0,0,492.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:06.624,0,0,0,0,0,0
13:30:14.299,503,0,0,0,493,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:07.648,0,0,0,0,0,0
13:30:14.789,503,0,0,0,493.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:08.157,0,0,0,0,0,0
13:30:15.812,503,0,0,0,494,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:09.178,0,0,0,0,0,0
13:30:16.316,503,0,0,0,494.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:09.688,0,0,0,0,0,0
13:30:17.339,503,0,0,0,495,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:10.978,0,0,0,0,0,0
13:30:17.835,503,0,0,0,495.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:11.21,0,0,0,0,0,0
13:30:18.86,503,0,0,0,496,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:12.413,0,0,0,0,0,0
13:30:19.347,503,0,0,0,496.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:12.723,0,0,0,0,0,0
13:30:20.396,503,0,0,0,497,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:13.756,0,0,0,0,0,0
13:30:20.901,503,0,0,0,497.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:14.268,0,0,0,0,0,0
13:30:21.906,503,0,0,0,498,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:15.279,0,0,0,0,0,0
13:30:22.413,503,0,0,0,498.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:15.772,0,0,0,0,0,0
13:30:23.427,503,0,0,0,499,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:30:16.776,0,0,0,0,0,0
13:40:23.736,503,0,0,0,498,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:40:17.036,0,0,0,0,0,0
13:40:24.237,503,0,0,0,499.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:40:17.536,0,0,0,0,0,0
13:42:03.16,503,0,0,0,500,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:41:56.717,0,0,0,0,0,0
13:42:04.218,503,0,0,0,500.5,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:41:57.517,0,0,0,0,0,0
13:52:05.481,503,0,0,0,497.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:51:58.742,0,0,0,0,0,0
13:52:05.982,503,0,0,0,501,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,13:51:59.264,0,0,0,0,0,0
14:02:05.551,503,0,0,0,498.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,14:01:58.783,0,0,0,0,0,0
14:02:06.082,503,0,0,0,499,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,14:01:59.298,0,0,0,0,0,0
14:12:05.509,503,0,0,0,498.5,0,0,0,0,1,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,14:11:58.704,0,0,0,0,0,0
14:12:06.026,503,0,0,0,499,0,0,0,0,2,0,0,0,0,522,0,0,0,0,1,0,0,0,0,523,483,14:11:59.23,0,0,0,0,0,0
14:15:58.087,503,0,0,0,499,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:15:51.556,0,0,0,0,0,0
14:16:02.629,503,0,0,0,499.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:15:55.842,0,0,0,0,0,0
14:16:03.686,503,0,0,0,500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:15:57.087,0,0,0,0,0,0
14:16:04.171,503,0,0,0,500.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:15:57.37,0,0,0,0,0,0
14:16:05.716,503,0,0,0,501,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:15:58.896,0,0,0,0,0,0
14:19:16.08,503,0,0,0,501.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:19:09.433,0,0,0,0,0,0
14:19:17.652,503,0,0,0,502,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:19:10.816,0,0,0,0,0,0
14:29:18.23,503,0,0,0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:29:11.524,0,0,0,0,0,0
14:29:18.745,503,0,0,0,502.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:29:11.854,0,0,0,0,0,0
14:39:18.716,503,0,0,0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:39:11.779,0,0,0,0,0,0
14:39:19.226,503,0,0,0,503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:39:12.29,0,0,0,0,0,0
14:43:38.731,503,0,0,0,503.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:43:31.826,0,0,0,0,0,0
14:43:39.804,503,0,0,0,504,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:43:32.833,0,0,0,0,0,0
14:43:40.283,503,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:43:33.344,0,0,0,0,0,0
14:43:41.321,503,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:43:34.369,0,0,0,0,0,0
14:53:41.586,503,0,0,0,504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:53:34.588,0,0,0,0,0,0
14:53:42.086,503,0,0,0,504.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:53:35.203,0,0,0,0,0,0
14:59:52.482,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,14:59:51.139,0,0,0,0,0,0
15:00:16.287,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,15:00:09.125,0,0,0,0,508,508
21:00:07.196,508,0,0,0,497,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,20:59:59.701,0,0,0,0,0,0
21:00:07.317,508,0,0,0,497.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:00:00.204,0,0,0,0,0,0
21:05:22.652,508,0,0,0,497.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:15.589,0,0,0,0,0,0
21:05:23.166,508,0,0,0,498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:16.09,0,0,0,0,0,0
21:05:24.229,508,0,0,0,498.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:17.116,0,0,0,0,0,0
21:05:24.754,508,0,0,0,499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:17.62,0,0,0,0,0,0
21:05:27.295,508,0,0,0,499.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:20.165,0,0,0,0,0,0
21:05:27.776,508,0,0,0,500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:20.662,0,0,0,0,0,0
21:05:28.801,508,0,0,0,500.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:21.672,0,0,0,0,0,0
21:05:29.31,508,0,0,0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:22.173,0,0,0,0,0,0
21:05:30.291,508,0,0,0,501.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:23.19,0,0,0,0,0,0
21:05:30.804,508,0,0,0,502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:23.818,0,0,0,0,0,0
21:05:32.334,508,0,0,0,502.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,21:05:25.211,0,0,0,0,0,0
21:07:41.766,508,0,0,0,502.5,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:07:34.627,0,0,0,0,0,0
21:15:32.396,508,0,0,0,501,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:15:25.218,0,0,0,0,0,0
21:15:32.886,508,0,0,0,501.5,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:15:25.738,0,0,0,0,0,0
21:24:57.518,508,0,0,0,502,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:24:50.357,0,0,0,0,0,0
21:24:58.582,508,0,0,0,502.5,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:24:51.367,0,0,0,0,0,0
21:24:59.06,508,0,0,0,503,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:24:51.865,0,0,0,0,0,0
21:25:00.095,508,0,0,0,503.5,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:24:52.887,0,0,0,0,0,0
21:34:59.302,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:34:52.054,0,0,0,0,0,0
21:34:59.818,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:34:52.562,0,0,0,0,0,0
21:45:01.521,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:44:54.221,0,0,0,0,0,0
21:45:02.015,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:44:54.721,0,0,0,0,0,0
21:55:01.79,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:54:54.475,0,0,0,0,0,0
21:55:02.306,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,21:54:54.972,0,0,0,0,0,0
22:05:02.654,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:04:55.291,0,0,0,0,0,0
22:05:03.167,508,0,0,0,503.5,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:04:55.992,0,0,0,0,0,0
22:15:02.531,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:14:55.127,0,0,0,0,0,0
22:15:03.047,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:14:55.63,0,0,0,0,0,0
22:25:07.56,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:25:00.099,0,0,0,0,0,0
22:25:08.075,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:25:00.598,0,0,0,0,0,0
22:35:08.637,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:35:01.144,0,0,0,0,0,0
22:35:09.154,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:35:01.643,0,0,0,0,0,0
22:45:13.929,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:45:06.397,0,0,0,0,0,0
22:45:14.447,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:45:06.895,0,0,0,0,0,0
22:55:18.599,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:55:11.003,0,0,0,0,0,0
22:55:19.093,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,22:55:11.514,0,0,0,0,0,0
23:05:24.334,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:05:16.707,0,0,0,0,0,0
23:05:24.834,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:05:17.207,0,0,0,0,0,0
23:15:27.294,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:15:19.643,0,0,0,0,0,0
23:15:27.81,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:15:20.159,0,0,0,0,0,0
23:25:27.676,508,0,0,0,502.5,0,0,0,0,1,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:25:19.972,0,0,0,0,0,0
23:25:28.205,508,0,0,0,503,0,0,0,0,2,0,0,0,0,527.5,0,0,0,0,1,0,0,0,0,528,488,23:25:20.484,0,0,0,0,0,0
23:29:55.351,508,0,0,0,503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,23:29:47.526,0,0,0,0,0,0
23:29:55.351,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,488,23:29:49.539,0,0,0,0,0,0
