09:30:07.8,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5045.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:02.436,1376,4983,4983.2,4983,0,0
09:30:08.3,4983.2,0,2,1993240,4996.8,0,0,0,0,1,0,0,0,0,5045.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:02.845,1376,4983,4983.2,4983,0,0
09:30:08.8,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5045,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:03.381,1376,4983,4983.2,4983,0,0
09:30:09.3,4983.2,0,2,1993240,4996.8,0,0,0,0,1,0,0,0,0,5044.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:03.882,1376,4983,4983.2,4983,0,0
09:30:09.8,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5044.4,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:04.416,1376,4983,4983.2,4983,0,0
09:30:10.3,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5044,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:04.92,1376,4983,4983.2,4983,0,0
09:30:10.8,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5043.8,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:05.439,1376,4983,4983.2,4983,0,0
09:30:11.3,4983.2,0,2,1993240,4983.2,0,0,0,0,1,0,0,0,0,5043.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:05.862,1376,4983,4983.2,4983,0,0
09:30:11.8,4983.2,0,2,1993240,4997.2,0,0,0,0,1,0,0,0,0,5043.2,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:06.358,1376,4983,4983.2,4983,0,0
09:30:12.3,4983.2,0,2,1993240,4997.2,0,0,0,0,1,0,0,0,0,5042.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:06.884,1376,4983,4983.2,4983,0,0
09:30:12.8,4983.2,0,2,1993240,4997.4,0,0,0,0,1,0,0,0,0,5042.6,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:07.428,1376,4983,4983.2,4983,0,0
09:30:13.3,4983.2,0,2,1993240,4997.4,0,0,0,0,1,0,0,0,0,5042.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:07.937,1376,4983,4983.2,4983,0,0
09:30:13.8,4983.2,0,2,1993240,4997.6,0,0,0,0,1,0,0,0,0,5042,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:08.365,1376,4983,4983.2,4983,0,0
09:30:14.3,4983.2,0,2,1993240,4997.8,0,0,0,0,1,0,0,0,0,5041.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:08.901,1376,4983,4983.2,4983,0,0
09:30:14.8,4983.2,0,2,1993240,4997.8,0,0,0,0,1,0,0,0,0,5041.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:09.401,1376,4983,4983.2,4983,0,0
09:30:15.3,4983.2,0,2,1993240,4998,0,0,0,0,1,0,0,0,0,5041,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:09.919,1376,4983,4983.2,4983,0,0
09:30:15.8,4983.2,0,2,1993240,4998.2,0,0,0,0,1,0,0,0,0,5040.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:10.374,1376,4983,4983.2,4983,0,0
09:30:16.3,4983.2,0,2,1993240,4998.2,0,0,0,0,1,0,0,0,0,5040.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:10.865,1376,4983,4983.2,4983,0,0
09:30:16.8,4983.2,0,2,1993240,4998.2,0,0,0,0,1,0,0,0,0,5040.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:11.381,1376,4983,4983.2,4983,0,0
09:30:17.3,4983.2,0,2,1993240,4998.2,0,0,0,0,1,0,0,0,0,5040.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:11.905,1376,4983,4983.2,4983,0,0
09:30:17.8,4983.2,0,2,1993240,4983.2,0,0,0,0,1,0,0,0,0,5039.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:12.421,1376,4983,4983.2,4983,0,0
09:30:18.3,4983.2,0,2,1993240,5004.2,0,0,0,0,1,0,0,0,0,5039.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:12.936,1376,4983,4983.2,4983,0,0
09:30:18.8,4983.2,0,2,1993240,5004.2,0,0,0,0,1,0,0,0,0,5039.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:13.572,1376,4983,4983.2,4983,0,0
09:30:19.3,4983.2,0,2,1993240,4986.2,0,0,0,0,1,0,0,0,0,5039,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:13.907,1376,4983,4983.2,4983,0,0
09:30:19.8,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:14.412,1376,4983,4983.2,4983,0,0
09:30:20.3,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:14.924,1376,4983,4983.2,4983,0,0
09:30:20.8,4983.2,0,2,1993240,4995.4,0,0,0,0,2,0,0,0,0,5021,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:15.438,1376,4983,4983.2,4983,0,0
09:30:21.3,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:16.282,1376,4983,4983.2,4983,0,0
09:30:22.3,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:16.916,1376,4983,4983.2,4983,0,0
09:30:24.8,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:19.397,1376,4983,4983.2,4983,0,0
09:30:25.8,4983.2,0,2,1993240,4995.2,0,0,0,0,1,0,0,0,0,5021,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:20.413,1376,4983,4983.2,4983,0,0
09:30:27.3,4983.2,0,2,1993240,5004,0,0,0,0,1,0,0,0,0,5020.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:21.882,1376,4983,4983.2,4983,0,0
09:30:27.8,4983.2,0,2,1993240,4986.2,0,0,0,0,1,0,0,0,0,5021,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:22.38,1376,4983,4983.2,4983,0,0
09:30:28.3,4983.2,0,2,1993240,4994.8,0,0,0,0,1,0,0,0,0,5020.8,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:22.892,1376,4983,4983.2,4983,0,0
09:30:28.8,4983.2,0,2,1993240,4995,0,0,0,0,1,0,0,0,0,5020.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:23.463,1376,4983,4983.2,4983,0,0
09:30:29.3,4983.2,0,2,1993240,4995,0,0,0,0,2,0,0,0,0,5020.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:23.884,1376,4983,4983.2,4983,0,0
09:30:30.3,4983.2,0,2,1993240,4995,0,0,0,0,1,0,0,0,0,5020.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:24.957,1376,4983,4983.2,4983,0,0
09:30:31.3,4983.2,0,2,1993240,5001,0,0,0,0,1,0,0,0,0,5020.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:25.885,1376,4983,4983.2,4983,0,0
09:30:31.8,4983.2,0,2,1993240,5001,0,0,0,0,1,0,0,0,0,5020.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:26.412,1376,4983,4983.2,4983,0,0
09:30:32.3,4983.2,0,2,1993240,5001,0,0,0,0,1,0,0,0,0,5020.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:26.962,1376,4983,4983.2,4983,0,0
09:30:33.3,4983.2,0,2,1993240,5001.2,0,0,0,0,1,0,0,0,0,5020.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:27.91,1376,4983,4983.2,4983,0,0
09:30:33.8,4983.2,0,2,1993240,5001.2,0,0,0,0,1,0,0,0,0,5020.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:28.43,1376,4983,4983.2,4983,0,0
09:30:34.3,4983.2,0,2,1993240,5001.6,0,0,0,0,1,0,0,0,0,5020.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:28.866,1376,4983,4983.2,4983,0,0
09:30:34.8,4983.2,0,2,1993240,5001.8,0,0,0,0,1,0,0,0,0,5020.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:29.423,1376,4983,4983.2,4983,0,0
09:30:35.3,4983.2,0,2,1993240,5001.8,0,0,0,0,2,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:29.94,1376,4983,4983.2,4983,0,0
09:30:35.8,4983.2,0,2,1993240,5002.4,0,0,0,0,1,0,0,0,0,5018.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:30.493,1376,4983,4983.2,4983,0,0
09:30:36.3,4983.2,0,2,1993240,5002.6,0,0,0,0,1,0,0,0,0,5018.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:30.903,1376,4983,4983.2,4983,0,0
09:30:36.8,4983.2,0,2,1993240,4988.4,0,0,0,0,1,0,0,0,0,5018.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:31.433,1376,4983,4983.2,4983,0,0
09:30:37.3,4983.2,0,2,1993240,5001.8,0,0,0,0,1,0,0,0,0,5018.6,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:30:31.857,1376,4983,4983.2,4983,0,0
09:30:37.8,4983.2,0,2,1993240,5002,0,0,0,0,1,0,0,0,0,5018.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:32.385,1376,4983,4983.2,4983,0,0
09:30:38.3,4983.2,0,2,1993240,5002,0,0,0,0,1,0,0,0,0,5018.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:32.905,1376,4983,4983.2,4983,0,0
09:30:38.8,4983.2,0,2,1993240,4995.8,0,0,0,0,1,0,0,0,0,5018.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:33.423,1376,4983,4983.2,4983,0,0
09:30:39.3,4983.2,0,2,1993240,5001.2,0,0,0,0,1,0,0,0,0,5018.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:33.85,1376,4983,4983.2,4983,0,0
09:30:39.8,5018.4,1,3,2996920,5001.4,0,0,0,0,1,0,0,0,0,5018.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:34.371,1376,4983,5018.4,4983,0,0
09:30:40.3,5018.4,0,3,2996920,5001.4,0,0,0,0,1,0,0,0,0,5018.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:34.883,1376,4983,5018.4,4983,0,0
09:30:40.8,5018.4,0,3,2996920,4995.8,0,0,0,0,1,0,0,0,0,5018.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:35.401,1376,4983,5018.4,4983,0,0
09:30:41.3,5018.4,0,3,2996920,5001.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:35.918,1376,4983,5018.4,4983,0,0
09:30:41.8,5018.4,0,3,2996920,5001.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:36.354,1376,4983,5018.4,4983,0,0
09:30:42.3,5018.4,0,3,2996920,5001.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:36.862,1376,4983,5018.4,4983,0,0
09:30:47.3,5018.4,0,3,2996920,5001.2,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:41.878,1376,4983,5018.4,4983,0,0
09:30:49.3,5018.4,0,3,2996920,4995.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:43.896,1376,4983,5018.4,4983,0,0
09:30:49.8,5018.4,0,3,2996920,5001,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:44.422,1376,4983,5018.4,4983,0,0
09:30:55.3,5018.4,0,3,2996920,5001,0,0,0,0,2,0,0,0,0,5001.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:49.901,1376,4983,5018.4,4983,0,0
09:30:55.8,5001.2,1,4,3997160,5001.2,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:50.411,1375,4983,5018.4,4983,0,0
09:30:56.3,5001.2,0,4,3997160,4995.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:50.922,1375,4983,5018.4,4983,0,0
09:30:56.8,5001.2,0,4,3997160,5001,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:51.342,1375,4983,5018.4,4983,0,0
09:30:58.3,5001.2,0,4,3997160,5001,0,0,0,0,2,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:52.953,1375,4983,5018.4,4983,0,0
09:31:00.3,5001.2,0,4,3997160,5001,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:55.002,1375,4983,5018.4,4983,0,0
09:31:01.3,5001.2,0,4,3997160,5001,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:55.922,1375,4983,5018.4,4983,0,0
09:31:01.8,5001.2,0,4,3997160,4995.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:56.372,1375,4983,5018.4,4983,0,0
09:31:02.3,5001.2,0,4,3997160,4983.4,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:57.048,1375,4983,5018.4,4983,0,0
09:31:02.8,5001.2,0,4,3997160,4990,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:57.401,1375,4983,5018.4,4983,0,0
09:31:03.3,5001.2,0,4,3997160,4990.2,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:57.901,1375,4983,5018.4,4983,0,0
09:31:03.8,5001.2,0,4,3997160,4990.2,0,0,0,0,2,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:58.469,1375,4983,5018.4,4983,0,0
09:31:05.3,5001.2,0,4,3997160,4990.2,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:59.914,1375,4983,5018.4,4983,0,0
09:31:05.8,5001.2,0,4,3997160,4990.4,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:00.578,1375,4983,5018.4,4983,0,0
09:31:06.3,5001.2,0,4,3997160,4990.8,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:00.855,1375,4983,5018.4,4983,0,0
09:31:08.3,5001.2,0,4,3997160,4991,0,0,0,0,2,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:02.866,1375,4983,5018.4,4983,0,0
09:31:08.8,5001.2,0,4,3997160,4991,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:03.444,1375,4983,5018.4,4983,0,0
09:31:09.3,5001.2,0,4,3997160,4991.2,0,0,0,0,2,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:03.902,1375,4983,5018.4,4983,0,0
09:31:09.8,5001.2,0,4,3997160,4991.2,0,0,0,0,1,0,0,0,0,5001.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:04.416,1375,4983,5018.4,4983,0,0
09:31:10.3,5001.2,0,4,3997160,4991.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:04.925,1375,4983,5018.4,4983,0,0
09:31:10.8,5001.2,0,4,3997160,4994.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:05.342,1375,4983,5018.4,4983,0,0
09:31:11.3,5001.2,0,4,3997160,4994.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:05.873,1375,4983,5018.4,4983,0,0
09:31:13.8,5001.2,0,4,3997160,4994.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:08.399,1375,4983,5018.4,4983,0,0
09:31:14.3,5001.2,0,4,3997160,4995.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:08.927,1375,4983,5018.4,4983,0,0
09:31:14.8,5001.2,0,4,3997160,4995.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:09.448,1375,4983,5018.4,4983,0,0
09:31:15.3,5001.2,0,4,3997160,4995.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:09.868,1375,4983,5018.4,4983,0,0
09:31:15.8,5001.2,0,4,3997160,4995.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:10.402,1375,4983,5018.4,4983,0,0
09:31:16.3,5001.2,0,4,3997160,4995.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:10.908,1375,4983,5018.4,4983,0,0
09:31:19.3,5001.2,0,4,3997160,4995.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:13.843,1375,4983,5018.4,4983,0,0
09:31:19.8,5001.2,0,4,3997160,4996.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:14.374,1375,4983,5018.4,4983,0,0
09:31:20.3,5001.2,0,4,3997160,4996.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:14.907,1375,4983,5018.4,4983,0,0
09:31:20.8,5001.2,0,4,3997160,4996.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:15.337,1375,4983,5018.4,4983,0,0
09:31:21.3,5001.2,0,4,3997160,4996.4,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:16.095,1375,4983,5018.4,4983,0,0
09:31:22.3,5001.2,0,4,3997160,4996.4,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:16.883,1375,4983,5018.4,4983,0,0
09:31:23.8,5001.2,0,4,3997160,4996.4,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:18.362,1375,4983,5018.4,4983,0,0
09:31:24.8,5001.2,0,4,3997160,4996.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:19.408,1375,4983,5018.4,4983,0,0
09:31:26.3,5001.2,0,4,3997160,4996.6,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:20.869,1375,4983,5018.4,4983,0,0
09:31:26.8,5001.2,0,4,3997160,4998.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:21.381,1375,4983,5018.4,4983,0,0
09:31:27.3,5001.2,0,4,3997160,4998.8,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:21.9,1375,4983,5018.4,4983,0,0
09:31:27.8,5001.2,0,4,3997160,4999,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:22.408,1375,4983,5018.4,4983,0,0
09:31:28.3,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:22.94,1375,4983,5018.4,4983,0,0
09:31:28.8,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:23.376,1375,4983,5018.4,4983,0,0
09:31:29.8,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:24.522,1375,4983,5018.4,4983,0,0
09:31:30.3,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:24.842,1375,4983,5018.4,4983,0,0
09:31:30.8,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:25.342,1375,4983,5018.4,4983,0,0
09:31:31.3,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:25.872,1375,4983,5018.4,4983,0,0
09:31:31.8,5001.2,0,4,3997160,4999,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:26.395,1375,4983,5018.4,4983,0,0
09:31:32.8,5002,2,6,5997960,4999,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:27.426,1374,4983,5018.4,4983,0,0
09:31:38.3,5002,0,6,5997960,4999.2,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:32.863,1374,4983,5018.4,4983,0,0
09:31:38.8,5002,0,6,5997960,4999.2,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:33.414,1374,4983,5018.4,4983,0,0
09:31:39.3,5002,0,6,5997960,4999.4,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:33.934,1374,4983,5018.4,4983,0,0
09:31:39.8,5002,0,6,5997960,4999.2,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:34.357,1374,4983,5018.4,4983,0,0
09:31:41.8,5002,0,6,5997960,4999.4,0,0,0,0,1,0,0,0,0,5019,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:36.478,1374,4983,5018.4,4983,0,0
09:31:42.8,5002,0,6,5997960,4999.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,3,0,0,0,0,5528.6,4523.4,09:31:37.336,1374,4983,5018.4,4983,0,0
09:31:43.3,5002,0,6,5997960,4999.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,3,0,0,0,0,5528.6,4523.4,09:31:37.858,1374,4983,5018.4,4983,0,0
09:31:43.8,5002,1,7,6998360,4999.2,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:38.376,1373,4983,5018.4,4983,0,0
09:31:44.8,5002,0,7,6998360,4999.4,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:39.435,1373,4983,5018.4,4983,0,0
09:31:46.3,5002,0,7,6998360,4999.4,0,0,0,0,2,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:40.933,1373,4983,5018.4,4983,0,0
09:31:49.3,4999.4,1,8,7998240,4999.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,2,0,0,0,0,5528.6,4523.4,09:31:43.915,1373,4983,5018.4,4983,0,0
09:31:49.8,5002,1,9,8998640,4999.4,0,0,0,0,1,0,0,0,0,5002,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:31:44.364,1372,4983,5018.4,4983,0,0
