21:01:07.72,5626,0,0,0,5536,0,0,0,0,6,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:00.37,8,0,0,0,0,0
21:01:08.154,5626,0,0,0,5540,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:00.873,8,0,0,0,0,0
21:01:08.499,5626,0,0,0,5542,0,0,0,0,6,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:01.373,8,0,0,0,0,0
21:01:09.248,5626,0,0,0,5544,0,0,0,0,7,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:01.897,8,0,0,0,0,0
21:01:09.468,5626,0,0,0,5546,0,0,0,0,6,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:02.403,8,0,0,0,0,0
21:01:10.163,5626,0,0,0,5548,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:02.906,8,0,0,0,0,0
21:01:10.488,5626,0,0,0,5550,0,0,0,0,5,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:03.398,8,0,0,0,0,0
21:01:11.131,5626,0,0,0,5552,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:03.916,8,0,0,0,0,0
21:01:11.517,5626,0,0,0,5554,0,0,0,0,5,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:04.426,8,0,0,0,0,0
21:01:12.406,5626,0,0,0,5556,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:04.907,8,0,0,0,0,0
21:01:12.504,5626,0,0,0,5558,0,0,0,0,5,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:05.417,8,0,0,0,0,0
21:01:28.108,5626,0,0,0,5558,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:21.05,8,0,0,0,0,0
21:01:28.607,5626,0,0,0,5560,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:21.547,8,0,0,0,0,0
21:01:29.143,5626,0,0,0,5562,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:22.05,8,0,0,0,0,0
21:01:29.646,5626,0,0,0,5564,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:22.556,8,0,0,0,0,0
21:01:30.154,5626,0,0,0,5566,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:23.079,8,0,0,0,0,0
21:01:30.656,5626,0,0,0,5568,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:23.558,8,0,0,0,0,0
21:01:31.153,5626,0,0,0,5570,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:24.066,8,0,0,0,0,0
21:01:31.684,5626,0,0,0,5572,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:24.567,8,0,0,0,0,0
21:01:32.162,5626,0,0,0,5574,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:01:25.067,8,0,0,0,0,0
21:05:40.707,5626,0,0,0,5628,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:05:33.255,8,0,0,0,0,0
21:05:40.872,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:05:33.772,8,0,0,0,0,0
21:08:18.038,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,4,0,0,0,0,5850,5402,21:08:10.903,8,0,0,0,0,0
21:18:11.835,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5738,0,0,0,0,2,0,0,0,0,5850,5402,21:18:04.658,8,0,0,0,0,0
21:18:12.324,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5736,0,0,0,0,4,0,0,0,0,5850,5402,21:18:05.169,8,0,0,0,0,0
21:27:54.205,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5700,0,0,0,0,1,0,0,0,0,5850,5402,21:27:46.923,8,0,0,0,0,0
21:27:54.633,5626,0,0,0,5630,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,1,0,0,0,0,5850,5402,21:27:47.428,8,0,0,0,0,0
22:47:24.827,5626,0,0,0,5628,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,1,0,0,0,0,5850,5402,22:47:17.43,8,0,0,0,0,0
22:47:58.42,5626,0,0,0,5624,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,1,0,0,0,0,5850,5402,22:47:50.817,8,0,0,0,0,0
22:56:11.617,5626,0,0,0,5622,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,1,0,0,0,0,5850,5402,22:56:04.092,8,0,0,0,0,0
22:56:12.127,5626,0,0,0,5624,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,1,0,0,0,0,5850,5402,22:56:04.782,8,0,0,0,0,0
23:29:51.112,5626,0,0,0,5516,0,0,0,0,1,0,0,0,0,5742,0,0,0,0,1,0,0,0,0,5850,5402,23:29:43.489,8,0,0,0,0,0
23:29:51.718,5626,0,0,0,5518,0,0,0,0,4,0,0,0,0,5740,0,0,0,0,2,0,0,0,0,5850,5402,23:29:43.991,8,0,0,0,0,0
23:29:57.409,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,5402,23:29:49.572,8,0,0,0,0,0
