09:13:24,5644,0,334,1885096,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5850,5398,09:13:19.068,1410,5636,5652,5630,5646,5644
09:13:25,5644,0,334,1885096,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5850,5398,09:13:20.566,1410,5636,5652,5630,5646,5644
09:13:28,5650,2,336,1896384,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:13:24.069,1412,5636,5652,5630,5646,5644
09:13:38,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:13:33.074,1412,5636,5652,5630,5646,5644
09:14:06,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,4,0,0,0,0,5850,5398,09:14:01.583,1412,5636,5652,5630,5646,5644
09:14:08,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,3,0,0,0,0,5850,5398,09:14:03.086,1412,5636,5652,5630,5646,5644
09:14:08,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:14:03.59,1412,5636,5652,5630,5646,5644
09:14:10,5650,0,336,1896384,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:14:05.583,1412,5636,5652,5630,5646,5644
09:14:32,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,3,0,0,0,0,5850,5398,09:14:27.098,1412,5636,5652,5630,5646,5644
09:14:34,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:14:29.096,1412,5636,5652,5630,5646,5644
09:14:59,5650,0,336,1896384,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:14:55.098,1412,5636,5652,5630,5646,5644
09:15:05,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:15:00.612,1412,5636,5652,5630,5646,5644
09:15:06,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,3,0,0,0,0,5850,5398,09:15:01.605,1412,5636,5652,5630,5646,5644
09:15:19,5650,0,336,1896384,5642,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:15:14.611,1412,5636,5652,5630,5646,5644
09:15:28,5650,0,336,1896384,5644,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:15:23.606,1412,5636,5652,5630,5646,5644
09:15:44,5650,0,336,1896384,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:15:39.114,1412,5636,5652,5630,5646,5644
09:16:07,5650,0,336,1896384,5644,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:16:02.631,1412,5636,5652,5630,5646,5644
09:16:57,5650,0,336,1896384,5644,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,4,0,0,0,0,5850,5398,09:16:52.139,1412,5636,5652,5630,5646,5644
09:17:09,5650,0,336,1896384,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:17:04.276,1412,5636,5652,5630,5646,5644
09:18:12,5650,0,336,1896384,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:18:07.664,1412,5636,5652,5630,5646,5644
09:19:00,5650,0,336,1896384,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:18:55.18,1412,5636,5652,5630,5646,5644
09:19:04,5650,0,336,1896384,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:18:59.874,1412,5636,5652,5630,5646,5644
09:19:07,5650,2,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5850,5398,09:19:02.674,1414,5636,5652,5630,5646,5644
09:19:14,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:19:09.677,1414,5636,5652,5630,5646,5644
09:19:16,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:19:11.676,1414,5636,5652,5630,5646,5644
09:19:17,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,4,0,0,0,0,5850,5398,09:19:12.674,1414,5636,5652,5630,5646,5644
09:19:20,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,3,0,0,0,0,5850,5398,09:19:15.678,1414,5636,5652,5630,5646,5644
09:19:21,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:19:16.176,1414,5636,5652,5630,5646,5644
09:19:32,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,4,0,0,0,0,5850,5398,09:19:27.179,1414,5636,5652,5630,5646,5644
09:19:32,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,3,0,0,0,0,5850,5398,09:19:27.684,1414,5636,5652,5630,5646,5644
09:19:33,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:19:28.177,1414,5636,5652,5630,5646,5644
09:19:58,5650,0,338,1907672,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:19:53.187,1414,5636,5652,5630,5646,5644
09:19:59,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:19:54.194,1414,5636,5652,5630,5646,5644
09:20:04,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,6,0,0,0,0,5850,5398,09:19:59.187,1414,5636,5652,5630,5646,5644
09:20:56,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,5,0,0,0,0,5850,5398,09:20:51.214,1414,5636,5652,5630,5646,5644
09:20:57,5650,0,338,1907672,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,4,0,0,0,0,5850,5398,09:20:52.699,1414,5636,5652,5630,5646,5644
09:21:09,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,3,0,0,0,0,5850,5398,09:21:04.207,1414,5636,5652,5630,5646,5644
09:21:23,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5850,5398,09:21:18.717,1414,5636,5652,5630,5646,5644
09:21:25,5650,0,338,1907672,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:21:20.217,1414,5636,5652,5630,5646,5644
09:21:26,5650,2,340,1918960,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,3,0,0,0,0,5850,5398,09:21:21.218,1416,5636,5652,5630,5646,5644
09:21:30,5650,0,340,1918960,5650,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,3,0,0,0,0,5850,5398,09:21:25.214,1416,5636,5652,5630,5646,5644
09:21:36,5650,0,340,1918960,5650,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,6,0,0,0,0,5850,5398,09:21:31.305,1416,5636,5652,5630,5646,5644
09:21:40,5650,0,340,1918960,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,6,0,0,0,0,5850,5398,09:21:35.238,1416,5636,5652,5630,5646,5644
09:21:45,5650,0,340,1918960,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5850,5398,09:21:40.722,1416,5636,5652,5630,5646,5644
09:21:48,5650,0,340,1918960,5644,0,0,0,0,3,0,0,0,0,5652,0,0,0,0,3,0,0,0,0,5850,5398,09:21:43.716,1416,5636,5652,5630,5646,5644
09:21:58,5650,0,340,1918960,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5850,5398,09:21:53.741,1416,5636,5652,5630,5646,5644
09:21:59,5650,0,340,1918960,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,4,0,0,0,0,5850,5398,09:21:54.227,1416,5636,5652,5630,5646,5644
09:22:01,5650,0,340,1918960,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,5,0,0,0,0,5850,5398,09:21:56.718,1416,5636,5652,5630,5646,5644
09:22:25,5650,10,350,1975400,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,4,0,0,0,0,5850,5398,09:22:20.932,1426,5636,5652,5630,5646,5644
09:22:42,5650,0,350,1975400,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,4,0,0,0,0,5850,5398,09:22:37.426,1426,5636,5652,5630,5646,5644
09:22:49,5650,2,352,1986688,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,3,0,0,0,0,5850,5398,09:22:44.249,1428,5636,5652,5630,5646,5644
09:23:03,5650,0,352,1986688,5644,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:22:58.74,1428,5636,5652,5630,5646,5644
09:23:09,5650,0,352,1986688,5644,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,3,0,0,0,0,5850,5398,09:23:04.959,1428,5636,5652,5630,5646,5644
09:23:14,5650,6,358,2020552,5644,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:23:09.741,1434,5636,5652,5630,5646,5644
09:23:20,5650,0,358,2020552,5644,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:23:15.251,1434,5636,5652,5630,5646,5644
09:23:29,5650,0,358,2020552,5644,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:23:24.261,1434,5636,5652,5630,5646,5644
09:23:53,5650,0,358,2020552,5648,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,2,0,0,0,0,5850,5398,09:23:48.767,1434,5636,5652,5630,5646,5644
09:24:32,5650,0,358,2020552,5648,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:24:27.775,1434,5636,5652,5630,5646,5644
09:24:33,5650,0,358,2020552,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:24:28.276,1434,5636,5652,5630,5646,5644
09:24:36,5650,0,358,2020552,5648,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:24:31.776,1434,5636,5652,5630,5646,5644
09:24:37,5650,0,358,2020552,5646,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5850,5398,09:24:32.273,1434,5636,5652,5630,5646,5644
09:25:15,5652,2,360,2031840,5646,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:25:10.79,1434,5636,5652,5630,5646,5644
09:25:25,5652,0,360,2031840,5646,0,0,0,0,2,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:25:20.292,1434,5636,5652,5630,5646,5644
09:25:42,5652,0,360,2031840,5646,0,0,0,0,3,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:25:37.8,1434,5636,5652,5630,5646,5644
09:25:45,5652,0,360,2031840,5646,0,0,0,0,2,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:25:40.808,1434,5636,5652,5630,5646,5644
09:25:47,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:25:42.803,1434,5636,5652,5630,5646,5644
09:25:56,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:25:51.3,1434,5636,5652,5630,5646,5644
09:25:57,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:25:51.802,1434,5636,5652,5630,5646,5644
09:25:57,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:25:52.305,1434,5636,5652,5630,5646,5644
09:26:20,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:26:14.81,1434,5636,5652,5630,5646,5644
09:26:20,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:26:15.311,1434,5636,5652,5630,5646,5644
09:26:20,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:26:16.02,1434,5636,5652,5630,5646,5644
09:26:32,5652,0,360,2031840,5650,0,0,0,0,4,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:26:27.81,1434,5636,5652,5630,5646,5644
09:26:36,5652,0,360,2031840,5652,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5850,5398,09:26:31.32,1434,5636,5652,5630,5646,5644
09:26:36,5652,0,360,2031840,5650,0,0,0,0,4,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,5850,5398,09:26:31.818,1434,5636,5652,5630,5646,5644
09:26:37,5652,0,360,2031840,5650,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,4,0,0,0,0,5850,5398,09:26:32.313,1434,5636,5652,5630,5646,5644
09:26:38,5652,0,360,2031840,5650,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,7,0,0,0,0,5850,5398,09:26:32.808,1434,5636,5652,5630,5646,5644
09:26:43,5652,0,360,2031840,5652,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,7,0,0,0,0,5850,5398,09:26:38.816,1434,5636,5652,5630,5646,5644
09:26:44,5652,0,360,2031840,5650,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,7,0,0,0,0,5850,5398,09:26:39.317,1434,5636,5652,5630,5646,5644
09:26:47,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:26:42.317,1434,5636,5652,5630,5646,5644
09:26:48,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:26:42.811,1434,5636,5652,5630,5646,5644
09:26:53,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:26:48.825,1434,5636,5652,5630,5646,5644
09:27:01,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:26:56.822,1434,5636,5652,5630,5646,5644
09:27:03,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:26:58.818,1434,5636,5652,5630,5646,5644
09:27:08,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:27:03.32,1434,5636,5652,5630,5646,5644
09:27:22,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:17.325,1434,5636,5652,5630,5646,5644
09:27:23,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:27:17.821,1434,5636,5652,5630,5646,5644
09:27:24,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:27:19.324,1434,5636,5652,5630,5646,5644
09:27:26,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:27:20.824,1434,5636,5652,5630,5646,5644
09:27:26,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:27:21.324,1434,5636,5652,5630,5646,5644
09:27:28,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5850,5398,09:27:23.024,1434,5636,5652,5630,5646,5644
09:27:28,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,3,0,0,0,0,5850,5398,09:27:23.327,1434,5636,5652,5630,5646,5644
09:27:30,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:24.826,1434,5636,5652,5630,5646,5644
09:27:34,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:29.83,1434,5636,5652,5630,5646,5644
09:27:35,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:30.331,1434,5636,5652,5630,5646,5644
09:27:41,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:35.823,1434,5636,5652,5630,5646,5644
09:27:41,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:36.322,1434,5636,5652,5630,5646,5644
09:27:44,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,4,0,0,0,0,5850,5398,09:27:39.326,1434,5636,5652,5630,5646,5644
09:27:48,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,3,0,0,0,0,5850,5398,09:27:42.831,1434,5636,5652,5630,5646,5644
09:27:48,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:27:43.347,1434,5636,5652,5630,5646,5644
09:28:01,5652,0,360,2031840,5648,0,0,0,0,2,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:27:56.338,1434,5636,5652,5630,5646,5644
09:28:02,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5850,5398,09:27:57.838,1434,5636,5652,5630,5646,5644
09:28:15,5652,0,360,2031840,5648,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:10.338,1434,5636,5652,5630,5646,5644
09:28:18,5652,0,360,2031840,5646,0,0,0,0,3,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:12.838,1434,5636,5652,5630,5646,5644
09:28:20,5652,0,360,2031840,5646,0,0,0,0,4,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:15.838,1434,5636,5652,5630,5646,5644
09:28:21,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:16.34,1434,5636,5652,5630,5646,5644
09:28:22,5652,0,360,2031840,5648,0,0,0,0,3,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:17.333,1434,5636,5652,5630,5646,5644
09:28:23,5652,0,360,2031840,5646,0,0,0,0,4,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:17.844,1434,5636,5652,5630,5646,5644
09:28:43,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5656,0,0,0,0,7,0,0,0,0,5850,5398,09:28:38.354,1434,5636,5652,5630,5646,5644
09:28:58,5652,0,360,2031840,5650,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:28:53.529,1434,5636,5652,5630,5646,5644
09:29:03,5652,0,360,2031840,5648,0,0,0,0,5,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:28:58.846,1434,5636,5652,5630,5646,5644
09:29:04,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:28:59.35,1434,5636,5652,5630,5646,5644
09:29:09,5652,0,360,2031840,5652,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5850,5398,09:29:03.859,1434,5636,5652,5630,5646,5644
09:29:10,5652,0,360,2031840,5648,0,0,0,0,6,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:29:04.856,1434,5636,5652,5630,5646,5644
09:29:10,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5658,0,0,0,0,6,0,0,0,0,5850,5398,09:29:05.356,1434,5636,5652,5630,5646,5644
09:29:11,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:29:05.859,1434,5636,5652,5630,5646,5644
09:29:13,5652,0,360,2031840,5652,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5850,5398,09:29:07.845,1434,5636,5652,5630,5646,5644
09:29:19,5652,0,360,2031840,5648,0,0,0,0,6,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5850,5398,09:29:14.357,1434,5636,5652,5630,5646,5644
09:29:20,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5850,5398,09:29:14.853,1434,5636,5652,5630,5646,5644
09:29:22,5652,0,360,2031840,5648,0,0,0,0,4,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5850,5398,09:29:17.365,1434,5636,5652,5630,5646,5644
09:29:23,5652,0,360,2031840,5650,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:17.862,1434,5636,5652,5630,5646,5644
09:29:26,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:20.848,1434,5636,5652,5630,5646,5644
09:29:26,5652,0,360,2031840,5650,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:21.35,1434,5636,5652,5630,5646,5644
09:29:27,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:21.854,1434,5636,5652,5630,5646,5644
09:29:27,5652,0,360,2031840,5650,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:22.346,1434,5636,5652,5630,5646,5644
09:29:28,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:22.856,1434,5636,5652,5630,5646,5644
09:29:28,5652,0,360,2031840,5650,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:23.356,1434,5636,5652,5630,5646,5644
09:29:29,5652,0,360,2031840,5650,0,0,0,0,3,0,0,0,0,5658,0,0,0,0,4,0,0,0,0,5850,5398,09:29:23.858,1434,5636,5652,5630,5646,5644
