09:45:17,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3916,0,0,0,0,2,0,0,0,0,3998,3690,09:45:12.621,4,0,0,0,0,0
09:45:32,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3909,0,0,0,0,1,0,0,0,0,3998,3690,09:45:27.624,4,0,0,0,0,0
09:50:08,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3909,0,0,0,0,2,0,0,0,0,3998,3690,09:50:03.684,4,0,0,0,0,0
09:51:22,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3901,0,0,0,0,1,0,0,0,0,3998,3690,09:51:16.711,4,0,0,0,0,0
10:01:44,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3909,0,0,0,0,1,0,0,0,0,3998,3690,10:01:39.38,4,0,0,0,0,0
10:07:45,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3995,0,0,0,0,1,0,0,0,0,3998,3690,10:07:40.455,4,0,0,0,0,0
10:07:52,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3995,0,0,0,0,2,0,0,0,0,3998,3690,10:07:47.457,4,0,0,0,0,0
10:14:53,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3994,0,0,0,0,1,0,0,0,0,3998,3690,10:14:48.065,4,0,0,0,0,0
10:30:19,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,1,0,0,0,0,3998,3690,10:30:14.049,4,0,0,0,0,0
10:30:44,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,2,0,0,0,0,3998,3690,10:30:38.552,4,0,0,0,0,0
10:31:02,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,1,0,0,0,0,3998,3690,10:30:57.059,4,0,0,0,0,0
10:32:26,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3897,0,0,0,0,2,0,0,0,0,3998,3690,10:32:21.582,4,0,0,0,0,0
10:34:29,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,1,0,0,0,0,3998,3690,10:34:24.606,4,0,0,0,0,0
10:34:42,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,2,0,0,0,0,3998,3690,10:34:37.104,4,0,0,0,0,0
10:35:42,3844,0,0,0,3844,0,0,0,0,3,0,0,0,0,3993,0,0,0,0,2,0,0,0,0,3998,3690,10:35:37.627,4,0,0,0,0,0
10:37:36,3844,0,0,0,3844,0,0,0,0,3,0,0,0,0,3992,0,0,0,0,1,0,0,0,0,3998,3690,10:37:31.144,4,0,0,0,0,0
10:39:06,3844,0,0,0,3844,0,0,0,0,3,0,0,0,0,3992,0,0,0,0,2,0,0,0,0,3998,3690,10:39:01.658,4,0,0,0,0,0
10:39:23,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3992,0,0,0,0,2,0,0,0,0,3998,3690,10:39:17.664,4,0,0,0,0,0
10:39:54,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3991,0,0,0,0,1,0,0,0,0,3998,3690,10:39:49.165,4,0,0,0,0,0
10:42:14,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3990,0,0,0,0,1,0,0,0,0,3998,3690,10:42:08.712,4,0,0,0,0,0
10:47:45,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3991,0,0,0,0,1,0,0,0,0,3998,3690,10:47:40.273,4,0,0,0,0,0
10:47:49,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3990,0,0,0,0,1,0,0,0,0,3998,3690,10:47:43.764,4,0,0,0,0,0
10:48:45,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3895,0,0,0,0,2,0,0,0,0,3998,3690,10:48:39.778,4,0,0,0,0,0
10:51:42,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3990,0,0,0,0,1,0,0,0,0,3998,3690,10:51:36.815,4,0,0,0,0,0
10:55:43,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3989,0,0,0,0,1,0,0,0,0,3998,3690,10:55:37.361,4,0,0,0,0,0
10:58:20,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3988,0,0,0,0,1,0,0,0,0,3998,3690,10:58:15.383,4,0,0,0,0,0
10:59:45,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3987,0,0,0,0,1,0,0,0,0,3998,3690,10:59:39.908,4,0,0,0,0,0
11:00:28,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3986,0,0,0,0,1,0,0,0,0,3998,3690,11:00:22.917,4,0,0,0,0,0
11:03:09,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3986,0,0,0,0,2,0,0,0,0,3998,3690,11:03:03.941,4,0,0,0,0,0
11:13:29,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3910,0,0,0,0,1,0,0,0,0,3998,3690,11:13:24.052,4,0,0,0,0,0
11:13:58,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3910,0,0,0,0,2,0,0,0,0,3998,3690,11:13:53.036,4,0,0,0,0,0
11:14:34,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3900,0,0,0,0,1,0,0,0,0,3998,3690,11:14:28.544,4,0,0,0,0,0
11:28:33,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3986,0,0,0,0,1,0,0,0,0,3998,3690,11:28:27.808,4,0,0,0,0,0
13:30:27,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3993,0,0,0,0,1,0,0,0,0,3998,3690,13:30:21.014,4,0,0,0,0,0
13:30:31,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3992,0,0,0,0,1,0,0,0,0,3998,3690,13:30:25.013,4,0,0,0,0,0
13:31:14,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3910,0,0,0,0,1,0,0,0,0,3998,3690,13:31:08.525,4,0,0,0,0,0
13:46:06,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3910,0,0,0,0,2,0,0,0,0,3998,3690,13:46:00.234,4,0,0,0,0,0
13:52:35,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3901,0,0,0,0,1,0,0,0,0,3998,3690,13:52:28.808,4,0,0,0,0,0
14:55:38,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3910,0,0,0,0,1,0,0,0,0,3998,3690,14:55:31.831,4,0,0,0,0,0
14:59:28,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3992,0,0,0,0,1,0,0,0,0,3998,3690,14:59:22.401,4,0,0,0,0,0
14:59:42,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3991,0,0,0,0,2,0,0,0,0,3998,3690,14:59:35.902,4,0,0,0,0,0
15:00:00,3844,0,0,0,3844,0,0,0,0,2,0,0,0,0,3991,0,0,0,0,2,0,0,0,0,3998,3690,14:59:58.047,4,0,0,0,0,3844
