09:11:49,5576,0,0,0,5586,0,0,0,0,1,0,0,0,0,5614,0,0,0,0,1,0,0,0,0,5800,5352,09:11:44.038,306,0,0,0,0,0
09:11:50,5576,0,0,0,5586,0,0,0,0,2,0,0,0,0,5615,0,0,0,0,1,0,0,0,0,5800,5352,09:11:45.034,306,0,0,0,0,0
09:11:52,5576,0,0,0,5587,0,0,0,0,1,0,0,0,0,5616,0,0,0,0,1,0,0,0,0,5800,5352,09:11:47.042,306,0,0,0,0,0
09:11:53,5576,0,0,0,5587,0,0,0,0,1,0,0,0,0,5617,0,0,0,0,1,0,0,0,0,5800,5352,09:11:48.539,306,0,0,0,0,0
09:11:54,5576,0,0,0,5587,0,0,0,0,1,0,0,0,0,5616,0,0,0,0,1,0,0,0,0,5800,5352,09:11:49.541,306,0,0,0,0,0
09:11:54,5576,0,0,0,5587,0,0,0,0,1,0,0,0,0,5617,0,0,0,0,1,0,0,0,0,5800,5352,09:11:50.045,306,0,0,0,0,0
09:11:56,5576,0,0,0,5588,0,0,0,0,1,0,0,0,0,5617,0,0,0,0,1,0,0,0,0,5800,5352,09:11:51.043,306,0,0,0,0,0
09:11:56,5576,0,0,0,5588,0,0,0,0,2,0,0,0,0,5617,0,0,0,0,1,0,0,0,0,5800,5352,09:11:51.54,306,0,0,0,0,0
09:11:58,5576,0,0,0,5589,0,0,0,0,1,0,0,0,0,5618,0,0,0,0,1,0,0,0,0,5800,5352,09:11:53.037,306,0,0,0,0,0
09:11:58,5576,0,0,0,5590,0,0,0,0,1,0,0,0,0,5619,0,0,0,0,1,0,0,0,0,5800,5352,09:11:53.533,306,0,0,0,0,0
09:12:00,5576,0,0,0,5590,0,0,0,0,1,0,0,0,0,5620,0,0,0,0,1,0,0,0,0,5800,5352,09:11:55.041,306,0,0,0,0,0
09:12:00,5576,0,0,0,5592,0,0,0,0,1,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:11:55.537,306,0,0,0,0,0
09:12:01,5576,0,0,0,5591,0,0,0,0,1,0,0,0,0,5620,0,0,0,0,1,0,0,0,0,5800,5352,09:11:56.538,306,0,0,0,0,0
09:12:03,5576,0,0,0,5591,0,0,0,0,1,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:11:58.042,306,0,0,0,0,0
09:12:03,5576,0,0,0,5591,0,0,0,0,2,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:11:58.538,306,0,0,0,0,0
09:12:06,5576,0,0,0,5592,0,0,0,0,1,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:12:01.047,306,0,0,0,0,0
09:12:08,5576,0,0,0,5591,0,0,0,0,2,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:12:04.042,306,0,0,0,0,0
09:12:10,5576,0,0,0,5591,0,0,0,0,1,0,0,0,0,5620,0,0,0,0,1,0,0,0,0,5800,5352,09:12:05.556,306,0,0,0,0,0
09:12:17,5576,0,0,0,5591,0,0,0,0,2,0,0,0,0,5620,0,0,0,0,1,0,0,0,0,5800,5352,09:12:12.051,306,0,0,0,0,0
09:12:18,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,4,0,0,0,0,5800,5352,09:12:13.045,306,0,0,0,0,0
09:12:18,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,5,0,0,0,0,5800,5352,09:12:13.547,306,0,0,0,0,0
09:12:18,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,4,0,0,0,0,5800,5352,09:12:14.078,306,0,0,0,0,0
09:12:23,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,5,0,0,0,0,5800,5352,09:12:18.551,306,0,0,0,0,0
09:12:24,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,4,0,0,0,0,5800,5352,09:12:19.541,306,0,0,0,0,0
09:12:25,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5619,0,0,0,0,1,0,0,0,0,5800,5352,09:12:20.538,306,0,0,0,0,0
09:12:26,5576,0,0,0,5592,0,0,0,0,5,0,0,0,0,5620,0,0,0,0,1,0,0,0,0,5800,5352,09:12:21.049,306,0,0,0,0,0
09:12:33,5576,0,0,0,5592,0,0,0,0,6,0,0,0,0,5621,0,0,0,0,1,0,0,0,0,5800,5352,09:12:28.547,306,0,0,0,0,0
09:12:35,5576,0,0,0,5593,0,0,0,0,1,0,0,0,0,5622,0,0,0,0,1,0,0,0,0,5800,5352,09:12:30.063,306,0,0,0,0,0
09:12:35,5576,0,0,0,5594,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,1,0,0,0,0,5800,5352,09:12:30.554,306,0,0,0,0,0
09:12:36,5576,0,0,0,5592,0,0,0,0,6,0,0,0,0,5623,0,0,0,0,1,0,0,0,0,5800,5352,09:12:31.062,306,0,0,0,0,0
09:12:36,5576,0,0,0,5594,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,1,0,0,0,0,5800,5352,09:12:31.552,306,0,0,0,0,0
09:12:37,5576,0,0,0,5594,0,0,0,0,1,0,0,0,0,5624,0,0,0,0,1,0,0,0,0,5800,5352,09:12:32.052,306,0,0,0,0,0
09:12:37,5576,0,0,0,5594,0,0,0,0,1,0,0,0,0,5623,0,0,0,0,1,0,0,0,0,5800,5352,09:12:32.554,306,0,0,0,0,0
09:12:37,5576,0,0,0,5594,0,0,0,0,1,0,0,0,0,5624,0,0,0,0,1,0,0,0,0,5800,5352,09:12:33.055,306,0,0,0,0,0
09:12:38,5576,0,0,0,5596,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,1,0,0,0,0,5800,5352,09:12:33.565,306,0,0,0,0,0
09:12:40,5576,0,0,0,5595,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,1,0,0,0,0,5800,5352,09:12:35.055,306,0,0,0,0,0
09:12:40,5576,0,0,0,5596,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,1,0,0,0,0,5800,5352,09:12:36.054,306,0,0,0,0,0
09:12:41,5576,0,0,0,5596,0,0,0,0,1,0,0,0,0,5626,0,0,0,0,1,0,0,0,0,5800,5352,09:12:36.552,306,0,0,0,0,0
09:12:42,5576,0,0,0,5597,0,0,0,0,1,0,0,0,0,5626,0,0,0,0,1,0,0,0,0,5800,5352,09:12:37.053,306,0,0,0,0,0
09:12:42,5576,0,0,0,5598,0,0,0,0,1,0,0,0,0,5627,0,0,0,0,1,0,0,0,0,5800,5352,09:12:37.553,306,0,0,0,0,0
09:12:43,5576,0,0,0,5598,0,0,0,0,1,0,0,0,0,5628,0,0,0,0,1,0,0,0,0,5800,5352,09:12:38.054,306,0,0,0,0,0
09:12:43,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5628,0,0,0,0,1,0,0,0,0,5800,5352,09:12:38.556,306,0,0,0,0,0
09:12:44,5576,0,0,0,5598,0,0,0,0,1,0,0,0,0,5628,0,0,0,0,1,0,0,0,0,5800,5352,09:12:39.052,306,0,0,0,0,0
09:12:44,5576,0,0,0,5598,0,0,0,0,1,0,0,0,0,5627,0,0,0,0,1,0,0,0,0,5800,5352,09:12:39.555,306,0,0,0,0,0
09:12:45,5576,0,0,0,5598,0,0,0,0,1,0,0,0,0,5628,0,0,0,0,1,0,0,0,0,5800,5352,09:12:40.56,306,0,0,0,0,0
09:12:46,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:42.229,306,0,0,0,0,0
09:12:48,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:43.556,306,0,0,0,0,0
09:12:51,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5628,0,0,0,0,1,0,0,0,0,5800,5352,09:12:46.563,306,0,0,0,0,0
09:12:53,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:48.559,306,0,0,0,0,0
09:12:54,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:49.067,306,0,0,0,0,0
09:12:54,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:12:49.583,306,0,0,0,0,0
09:12:55,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:12:51.063,306,0,0,0,0,0
09:12:58,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:12:53.059,306,0,0,0,0,0
09:12:59,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:12:54.064,306,0,0,0,0,0
09:12:59,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:12:54.564,306,0,0,0,0,0
09:13:00,5576,0,0,0,5600,0,0,0,0,2,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:55.556,306,0,0,0,0,0
09:13:01,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:56.06,306,0,0,0,0,0
09:13:04,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:12:59.062,306,0,0,0,0,0
09:13:05,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:00.559,306,0,0,0,0,0
09:13:06,5576,0,0,0,5600,0,0,0,0,2,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:01.057,306,0,0,0,0,0
09:13:07,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:02.069,306,0,0,0,0,0
09:13:07,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:02.571,306,0,0,0,0,0
09:13:08,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:03.074,306,0,0,0,0,0
09:13:09,5576,0,0,0,5599,0,0,0,0,2,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:04.567,306,0,0,0,0,0
09:13:10,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:05.083,306,0,0,0,0,0
09:13:10,5576,0,0,0,5599,0,0,0,0,2,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:05.568,306,0,0,0,0,0
09:13:12,5576,0,0,0,5599,0,0,0,0,1,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:07.081,306,0,0,0,0,0
09:13:12,5576,0,0,0,5600,0,0,0,0,2,0,0,0,0,5629,0,0,0,0,1,0,0,0,0,5800,5352,09:13:07.562,306,0,0,0,0,0
09:13:12,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:08.064,306,0,0,0,0,0
09:13:14,5576,0,0,0,5601,0,0,0,0,2,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:09.568,306,0,0,0,0,0
09:13:15,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:10.068,306,0,0,0,0,0
09:13:16,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:11.571,306,0,0,0,0,0
09:13:20,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:15.064,306,0,0,0,0,0
09:13:21,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:16.567,306,0,0,0,0,0
09:13:29,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:24.568,306,0,0,0,0,0
09:13:32,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:27.066,306,0,0,0,0,0
09:13:32,5576,0,0,0,5604,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:27.573,306,0,0,0,0,0
09:13:33,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:28.072,306,0,0,0,0,0
09:13:34,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:29.072,306,0,0,0,0,0
09:13:35,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:30.578,306,0,0,0,0,0
09:13:36,5576,0,0,0,5604,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:31.579,306,0,0,0,0,0
09:13:37,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:32.092,306,0,0,0,0,0
09:13:38,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:33.592,306,0,0,0,0,0
09:13:39,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:34.079,306,0,0,0,0,0
09:13:39,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5800,5352,09:13:34.584,306,0,0,0,0,0
09:13:40,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:35.583,306,0,0,0,0,0
09:13:41,5576,0,0,0,5600,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:36.077,306,0,0,0,0,0
09:13:41,5576,0,0,0,5601,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:36.59,306,0,0,0,0,0
09:13:42,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:37.077,306,0,0,0,0,0
09:13:43,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:38.588,306,0,0,0,0,0
09:13:44,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5631,0,0,0,0,1,0,0,0,0,5800,5352,09:13:39.074,306,0,0,0,0,0
09:13:44,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:39.581,306,0,0,0,0,0
09:13:48,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:43.585,306,0,0,0,0,0
09:13:51,5576,0,0,0,5602,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:46.082,306,0,0,0,0,0
09:13:53,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5800,5352,09:13:48.592,306,0,0,0,0,0
09:13:54,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:49.588,306,0,0,0,0,0
09:13:57,5576,0,0,0,5604,0,0,0,0,1,0,0,0,0,5634,0,0,0,0,1,0,0,0,0,5800,5352,09:13:52.59,306,0,0,0,0,0
09:13:59,5576,0,0,0,5604,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:55.089,306,0,0,0,0,0
09:14:00,5576,0,0,0,5605,0,0,0,0,1,0,0,0,0,5634,0,0,0,0,1,0,0,0,0,5800,5352,09:13:55.59,306,0,0,0,0,0
09:14:01,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:56.603,306,0,0,0,0,0
09:14:02,5576,0,0,0,5604,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:57.081,306,0,0,0,0,0
09:14:02,5576,0,0,0,5603,0,0,0,0,1,0,0,0,0,5633,0,0,0,0,1,0,0,0,0,5800,5352,09:13:57.577,306,0,0,0,0,0
09:14:03,5576,0,0,0,5605,0,0,0,0,1,0,0,0,0,5635,0,0,0,0,1,0,0,0,0,5800,5352,09:13:58.577,306,0,0,0,0,0
09:14:04,5576,0,0,0,5605,0,0,0,0,1,0,0,0,0,5636,0,0,0,0,1,0,0,0,0,5800,5352,09:13:59.592,306,0,0,0,0,0
09:14:05,5576,0,0,0,5605,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:00.085,306,0,0,0,0,0
09:14:05,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:00.584,306,0,0,0,0,0
09:14:06,5576,0,0,0,5607,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:01.083,306,0,0,0,0,0
09:14:06,5576,0,0,0,5607,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:01.602,306,0,0,0,0,0
09:14:07,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:02.089,306,0,0,0,0,0
09:14:08,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:03.596,306,0,0,0,0,0
09:14:08,5576,0,0,0,5606,0,0,0,0,1,0,0,0,0,5635,0,0,0,0,1,0,0,0,0,5800,5352,09:14:04.095,306,0,0,0,0,0
09:14:09,5576,0,0,0,5606,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:04.608,306,0,0,0,0,0
09:14:10,5576,0,0,0,5607,0,0,0,0,1,0,0,0,0,5636,0,0,0,0,1,0,0,0,0,5800,5352,09:14:05.089,306,0,0,0,0,0
09:14:10,5576,0,0,0,5607,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:05.583,306,0,0,0,0,0
09:14:12,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:07.096,306,0,0,0,0,0
09:14:13,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:08.591,306,0,0,0,0,0
09:14:14,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:09.583,306,0,0,0,0,0
09:14:16,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:11.088,306,0,0,0,0,0
09:14:16,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:11.605,306,0,0,0,0,0
09:14:17,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:12.586,306,0,0,0,0,0
09:14:18,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:13.092,306,0,0,0,0,0
09:14:19,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:14.691,306,0,0,0,0,0
09:14:22,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:17.61,306,0,0,0,0,0
09:14:22,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:18.097,306,0,0,0,0,0
09:14:24,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:19.608,306,0,0,0,0,0
09:14:28,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:23.584,306,0,0,0,0,0
09:14:28,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:24.089,306,0,0,0,0,0
09:14:30,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:25.614,306,0,0,0,0,0
09:14:31,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:26.606,306,0,0,0,0,0
09:14:33,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:28.6,306,0,0,0,0,0
09:14:34,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:29.108,306,0,0,0,0,0
09:14:34,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:29.605,306,0,0,0,0,0
09:14:35,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:30.106,306,0,0,0,0,0
09:14:35,5576,0,0,0,5608,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5800,5352,09:14:30.6,306,0,0,0,0,0
09:14:36,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:31.602,306,0,0,0,0,0
09:14:39,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:34.598,306,0,0,0,0,0
09:14:40,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:35.604,306,0,0,0,0,0
09:14:40,5576,0,0,0,5610,0,0,0,0,2,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:36.109,306,0,0,0,0,0
09:14:44,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:39.109,306,0,0,0,0,0
09:14:44,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:39.611,306,0,0,0,0,0
09:14:45,5576,0,0,0,5610,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:40.602,306,0,0,0,0,0
09:14:46,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5800,5352,09:14:41.604,306,0,0,0,0,0
09:14:47,5576,0,0,0,5609,0,0,0,0,1,0,0,0,0,5639,0,0,0,0,1,0,0,0,0,5800,5352,09:14:42.101,306,0,0,0,0,0
