09:30:16.3,5718,1,97,110966680,5716,0,0,0,0,1,0,0,0,0,5719,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:10.863,13927,5721.2,5726.4,5715,0,0
09:30:16.8,5718.8,2,99,113254040,5716,0,0,0,0,1,0,0,0,0,5718.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:11.38,13927,5721.2,5726.4,5715,0,0
09:30:17.3,5718.8,0,99,113254040,5716,0,0,0,0,1,0,0,0,0,5718.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:11.902,13927,5721.2,5726.4,5715,0,0
09:30:17.8,5718.6,4,103,117828920,5716,0,0,0,0,1,0,0,0,0,5718.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:12.418,13923,5721.2,5726.4,5715,0,0
09:30:18.3,5716,1,104,118972120,5711.2,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:12.933,13922,5721.2,5726.4,5715,0,0
09:30:18.8,5716,2,106,121258520,5711.2,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:13.572,13920,5721.2,5726.4,5715,0,0
09:30:19.3,5716,0,106,121258520,5716.4,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:13.907,13920,5721.2,5726.4,5715,0,0
09:30:19.8,5716,1,107,122401720,5711.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:14.41,13919,5721.2,5726.4,5715,0,0
09:30:20.3,5717.4,1,108,123545200,5716.6,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:14.921,13918,5721.2,5726.4,5715,0,0
09:30:20.8,5717,3,111,126975320,5711.2,0,0,0,0,1,0,0,0,0,5717.6,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:15.437,13916,5721.2,5726.4,5715,0,0
09:30:21.3,5717,0,111,126975320,5711.2,0,0,0,0,1,0,0,0,0,5717.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:16.281,13916,5721.2,5726.4,5715,0,0
09:30:21.8,5711.8,2,113,129261200,5711.8,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:16.371,13916,5721.2,5726.4,5711.8,0,0
09:30:22.3,5711.8,0,113,129261200,5711.8,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:16.916,13916,5721.2,5726.4,5711.8,0,0
09:30:22.8,5716,1,114,130404400,5711.8,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:17.431,13916,5721.2,5726.4,5711.8,0,0
09:30:23.3,5716,0,114,130404400,5712.4,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:17.868,13916,5721.2,5726.4,5711.8,0,0
09:30:23.8,5712.4,2,116,132690080,5711.8,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:18.403,13914,5721.2,5726.4,5711.8,0,0
09:30:24.3,5711.8,1,117,133832440,5711.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:18.946,13913,5721.2,5726.4,5711.8,0,0
09:30:24.8,5711.8,0,117,133832440,5712.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:19.383,13913,5721.2,5726.4,5711.8,0,0
09:30:25.3,5712.2,1,118,134974880,5712.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:19.892,13912,5721.2,5726.4,5711.8,0,0
09:30:25.8,5712.2,1,119,136117320,5711.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:20.413,13912,5721.2,5726.4,5711.8,0,0
09:30:26.3,5712.2,0,119,136117320,5711.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:20.921,13912,5721.2,5726.4,5711.8,0,0
09:30:26.8,5712.2,1,120,137259760,5711.2,0,0,0,0,1,0,0,0,0,5712.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:21.439,13912,5721.2,5726.4,5711.8,0,0
09:30:27.3,5712.2,2,122,139544640,5713.2,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:21.856,13910,5721.2,5726.4,5711.8,0,0
09:30:27.8,5716,1,123,140687840,5713.6,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:22.378,13910,5721.2,5726.4,5711.8,0,0
09:30:28.3,5716,0,123,140687840,5713.6,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:22.89,13910,5721.2,5726.4,5711.8,0,0
09:30:28.8,5716,0,123,140687840,5713.6,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:23.462,13910,5721.2,5726.4,5711.8,0,0
09:30:29.3,5716,1,124,141831040,5713.6,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:23.883,13910,5721.2,5726.4,5711.8,0,0
09:30:29.8,5713.6,1,125,142973760,5711.2,0,0,0,0,1,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:24.392,13910,5721.2,5726.4,5711.8,0,0
09:30:30.3,5711.4,1,126,144116040,5711.2,0,0,0,0,2,0,0,0,0,5713.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:24.955,13909,5721.2,5726.4,5711.4,0,0
09:30:30.8,5713.2,2,128,146400920,5711.2,0,0,0,0,1,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:25.345,13908,5721.2,5726.4,5711.2,0,0
09:30:31.8,5713.2,1,129,147543560,5711.2,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:26.41,13907,5721.2,5726.4,5711.2,0,0
09:30:32.3,5713.2,0,129,147543560,5711.4,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:26.96,13907,5721.2,5726.4,5711.2,0,0
09:30:32.8,5713.2,0,129,147543560,5713.2,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:27.373,13907,5721.2,5726.4,5711.2,0,0
09:30:33.3,5713.2,0,129,147543560,5713.4,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:27.908,13907,5721.2,5726.4,5711.2,0,0
09:30:33.8,5713.2,0,129,147543560,5713.4,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:28.429,13907,5721.2,5726.4,5711.2,0,0
09:30:34.3,5713.4,1,130,148686240,5713.2,0,0,0,0,1,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:28.859,13906,5721.2,5726.4,5711.2,0,0
09:30:34.8,5713.4,1,131,149828920,5713.2,0,0,0,0,1,0,0,0,0,5715.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:29.416,13905,5721.2,5726.4,5711.2,0,0
09:30:35.3,5715.8,2,133,152114760,5713.2,0,0,0,0,1,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:29.938,13903,5721.2,5726.4,5711.2,0,0
09:30:35.8,5713.2,2,135,154400560,5714.4,0,0,0,0,1,0,0,0,0,5715.8,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:30.493,13902,5721.2,5726.4,5711.2,0,0
09:30:36.3,5717.4,10,145,165829320,5707.4,0,0,0,0,1,0,0,0,0,5717.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:30.902,13893,5721.2,5726.4,5711.2,0,0
09:30:36.8,5717.4,0,145,165829320,5708,0,0,0,0,3,0,0,0,0,5717.2,0,0,0,0,6,0,0,0,0,6310.6,5163.4,09:30:31.431,13893,5721.2,5726.4,5711.2,0,0
09:30:37.3,5717.4,0,145,165829320,5708,0,0,0,0,3,0,0,0,0,5716.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:31.856,13893,5721.2,5726.4,5711.2,0,0
09:30:37.8,5708,8,153,174967520,5707.6,0,0,0,0,4,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:32.381,13892,5721.2,5726.4,5708,0,0
09:30:38.3,5712.8,1,154,176110080,5707,0,0,0,0,1,0,0,0,0,5712.8,0,0,0,0,3,0,0,0,0,6310.6,5163.4,09:30:32.9,13891,5721.2,5726.4,5708,0,0
09:30:38.8,5707,1,155,177251480,5707.6,0,0,0,0,1,0,0,0,0,5712.4,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:33.42,13890,5721.2,5726.4,5707,0,0
09:30:39.3,5712.4,4,159,181821120,5708,0,0,0,0,1,0,0,0,0,5712.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:33.844,13886,5721.2,5726.4,5707,0,0
09:30:39.8,5712.8,3,162,185247760,5707.6,0,0,0,0,1,0,0,0,0,5712.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:34.364,13883,5721.2,5726.4,5707,0,0
09:30:40.3,5712.8,0,162,185247760,5707.6,0,0,0,0,1,0,0,0,0,5712.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:34.881,13883,5721.2,5726.4,5707,0,0
09:30:40.8,5712.8,1,163,186390320,5707.6,0,0,0,0,1,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:35.399,13882,5721.2,5726.4,5707,0,0
09:30:41.3,5707.6,1,164,187531840,5705.4,0,0,0,0,2,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:35.918,13881,5721.2,5726.4,5707,0,0
09:30:41.8,5707.6,0,164,187531840,5705.4,0,0,0,0,2,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:36.352,13881,5721.2,5726.4,5707,0,0
09:30:42.3,5707.6,0,164,187531840,5705.8,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:36.86,13881,5721.2,5726.4,5707,0,0
09:30:42.8,5713,2,166,189817040,5706.2,0,0,0,0,1,0,0,0,0,5707.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:37.37,13880,5721.2,5726.4,5707,0,0
09:30:43.3,5706.2,4,170,194382520,5706,0,0,0,0,1,0,0,0,0,5713.4,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:37.891,13876,5721.2,5726.4,5706.2,0,0
09:30:43.8,5713.2,1,171,195525160,5707.4,0,0,0,0,1,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:38.411,13876,5721.2,5726.4,5706.2,0,0
09:30:44.3,5713.2,0,171,195525160,5707.4,0,0,0,0,1,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:38.929,13876,5721.2,5726.4,5706.2,0,0
09:30:44.8,5713.2,0,171,195525160,5707.4,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:39.437,13876,5721.2,5726.4,5706.2,0,0
09:30:45.3,5707.6,1,172,196666680,5707.4,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:39.873,13875,5721.2,5726.4,5706.2,0,0
09:30:45.8,5707.6,0,172,196666680,5707.4,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:40.397,13875,5721.2,5726.4,5706.2,0,0
09:30:46.3,5707.6,0,172,196666680,5708,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:40.907,13875,5721.2,5726.4,5706.2,0,0
09:30:46.8,5707.6,0,172,196666680,5708.6,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:41.341,13875,5721.2,5726.4,5706.2,0,0
09:30:47.3,5708.6,2,174,198950880,5708,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:41.876,13875,5721.2,5726.4,5706.2,0,0
09:30:48.3,5708.6,1,175,200092600,5708,0,0,0,0,2,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:42.936,13875,5721.2,5726.4,5706.2,0,0
09:30:48.8,5708.6,0,175,200092600,5708.4,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:43.358,13875,5721.2,5726.4,5706.2,0,0
09:30:49.3,5708.6,0,175,200092600,5708.4,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,3,0,0,0,0,6310.6,5163.4,09:30:43.895,13875,5721.2,5726.4,5706.2,0,0
09:30:49.8,5708.4,1,176,201234280,5708,0,0,0,0,2,0,0,0,0,5713,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:44.422,13875,5721.2,5726.4,5706.2,0,0
09:30:50.3,5708.4,0,176,201234280,5708,0,0,0,0,2,0,0,0,0,5713,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:44.936,13875,5721.2,5726.4,5706.2,0,0
09:30:50.8,5708,2,178,203517480,5708,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:45.853,13875,5721.2,5726.4,5706.2,0,0
09:30:51.3,5708,0,178,203517480,5708,0,0,0,0,2,0,0,0,0,5712.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:45.895,13875,5721.2,5726.4,5706.2,0,0
09:30:51.8,5708,2,180,205800680,5707.4,0,0,0,0,1,0,0,0,0,5712.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:46.415,13874,5721.2,5726.4,5706.2,0,0
09:30:52.3,5707.4,1,181,206942160,5707,0,0,0,0,1,0,0,0,0,5712,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:46.942,13873,5721.2,5726.4,5706.2,0,0
09:30:52.8,5713,3,184,210369680,5707.2,0,0,0,0,1,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:47.369,13871,5721.2,5726.4,5706.2,0,0
09:30:53.3,5707.2,1,185,211511120,5707,0,0,0,0,1,0,0,0,0,5707.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:47.916,13870,5721.2,5726.4,5706.2,0,0
09:30:53.8,5707.2,3,188,214935440,5706.2,0,0,0,0,2,0,0,0,0,5713.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:48.348,13867,5721.2,5726.4,5706.2,0,0
09:30:54.3,5707.2,0,188,214935440,5706.2,0,0,0,0,2,0,0,0,0,5713.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:48.874,13867,5721.2,5726.4,5706.2,0,0
09:30:54.8,5707.2,0,188,214935440,5706.2,0,0,0,0,2,0,0,0,0,5712.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:49.557,13867,5721.2,5726.4,5706.2,0,0
09:30:55.8,5707.2,0,188,214935440,5706.2,0,0,0,0,2,0,0,0,0,5707,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:50.408,13867,5721.2,5726.4,5706.2,0,0
09:30:56.3,5707.2,1,189,216076880,5706.2,0,0,0,0,2,0,0,0,0,5707.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:50.919,13867,5721.2,5726.4,5706.2,0,0
09:30:56.8,5707.2,0,189,216076880,5706.4,0,0,0,0,1,0,0,0,0,5707.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:51.339,13867,5721.2,5726.4,5706.2,0,0
09:30:57.3,5706.2,7,196,224065600,5705.2,0,0,0,0,1,0,0,0,0,5706.2,0,0,0,0,3,0,0,0,0,6310.6,5163.4,09:30:51.909,13867,5721.2,5726.4,5706,0,0
09:30:57.8,5705.2,1,197,225206640,5705,0,0,0,0,1,0,0,0,0,5706.2,0,0,0,0,3,0,0,0,0,6310.6,5163.4,09:30:52.418,13866,5721.2,5726.4,5705.2,0,0
09:30:58.3,5706.2,4,201,229771240,5704.6,0,0,0,0,1,0,0,0,0,5706.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:52.95,13868,5721.2,5726.4,5705,0,0
09:30:59.3,5706.2,1,202,230912480,5705,0,0,0,0,1,0,0,0,0,5707,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:53.881,13869,5721.2,5726.4,5705,0,0
09:30:59.8,5706.2,0,202,230912480,5705.6,0,0,0,0,1,0,0,0,0,5707,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:54.448,13869,5721.2,5726.4,5705,0,0
09:31:00.3,5705.6,2,204,233194760,5704.6,0,0,0,0,1,0,0,0,0,5707,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:55.002,13867,5721.2,5726.4,5705,0,0
09:31:00.8,5707,5,209,238897480,5700.2,0,0,0,0,1,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:55.402,13862,5721.2,5726.4,5700.2,0,0
09:31:01.3,5705.2,1,210,240038520,5705.2,0,0,0,0,1,0,0,0,0,5707,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:55.918,13861,5721.2,5726.4,5700.2,0,0
09:31:01.8,5707,1,211,241179920,5704.6,0,0,0,0,1,0,0,0,0,5707.2,0,0,0,0,2,0,0,0,0,6310.6,5163.4,09:30:56.369,13860,5721.2,5726.4,5700.2,0,0
09:31:02.3,5704.6,1,212,242320840,5700.6,0,0,0,0,1,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:57.048,13859,5721.2,5726.4,5700.2,0,0
09:31:02.8,5704.6,0,212,242320840,5701.2,0,0,0,0,1,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:57.391,13859,5721.2,5726.4,5700.2,0,0
09:31:03.3,5700,6,218,249161200,5700,0,0,0,0,3,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:57.898,13859,5721.2,5726.4,5700,0,0
09:31:03.8,5704.6,1,219,250302120,5700.8,0,0,0,0,1,0,0,0,0,5703.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:58.414,13859,5721.2,5726.4,5700,0,0
09:31:04.3,5704.6,0,219,250302120,5701.6,0,0,0,0,1,0,0,0,0,5703.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:58.837,13859,5721.2,5726.4,5700,0,0
09:31:04.8,5704.6,0,219,250302120,5701.6,0,0,0,0,1,0,0,0,0,5703.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:59.361,13859,5721.2,5726.4,5700,0,0
09:31:05.3,5704.6,0,219,250302120,5701.6,0,0,0,0,1,0,0,0,0,5703.8,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:30:59.912,13859,5721.2,5726.4,5700,0,0
09:31:05.8,5700.8,2,221,252582600,5700,0,0,0,0,3,0,0,0,0,5703.2,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:00.578,13857,5721.2,5726.4,5700,0,0
09:31:06.3,5703.2,1,222,253723240,5700,0,0,0,0,3,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:00.852,13856,5721.2,5726.4,5700,0,0
09:31:06.8,5703.2,0,222,253723240,5700,0,0,0,0,3,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:01.396,13856,5721.2,5726.4,5700,0,0
09:31:07.3,5703.2,0,222,253723240,5700,0,0,0,0,3,0,0,0,0,5704,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:01.918,13856,5721.2,5726.4,5700,0,0
09:31:07.8,5703.2,0,222,253723240,5704,0,0,0,0,1,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:02.34,13856,5721.2,5726.4,5700,0,0
09:31:08.3,5704,1,223,254864040,5704,0,0,0,0,3,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:02.857,13855,5721.2,5726.4,5700,0,0
09:31:08.8,5704,1,224,256004840,5704,0,0,0,0,2,0,0,0,0,5704.6,0,0,0,0,1,0,0,0,0,6310.6,5163.4,09:31:03.39,13854,5721.2,5726.4,5700,0,0
