09:11:17.153,515,0,1536,47645820,515,0,0,0,0,11,0,0,0,0,515.5,0,0,0,0,33,0,0,0,0,530,490,09:11:11.302,13788,518,519,514.5,0,0
09:11:19.71,515,10,1546,47954820,514.5,0,0,0,0,18,0,0,0,0,515.5,0,0,0,0,33,0,0,0,0,530,490,09:11:13.822,13796,518,519,514.5,0,0
09:11:20.151,515,0,1546,47954820,514.5,0,0,0,0,18,0,0,0,0,515,0,0,0,0,3,0,0,0,0,530,490,09:11:14.331,13796,518,519,514.5,0,0
09:11:24.493,515,0,1546,47954820,514.5,0,0,0,0,18,0,0,0,0,515,0,0,0,0,1,0,0,0,0,530,490,09:11:18.877,13796,518,519,514.5,0,0
09:11:24.867,515,0,1546,47954820,514.5,0,0,0,0,18,0,0,0,0,515.5,0,0,0,0,30,0,0,0,0,530,490,09:11:19.399,13796,518,519,514.5,0,0
09:11:25.49,515,0,1546,47954820,514.5,0,0,0,0,19,0,0,0,0,515.5,0,0,0,0,32,0,0,0,0,530,490,09:11:19.898,13796,518,519,514.5,0,0
09:11:58.292,515,0,1546,47954820,515,0,0,0,0,10,0,0,0,0,515.5,0,0,0,0,22,0,0,0,0,530,490,09:11:52.337,13796,518,519,514.5,0,0
09:12:27.305,515,2,1548,48016620,515,0,0,0,0,9,0,0,0,0,515.5,0,0,0,0,22,0,0,0,0,530,490,09:12:21.761,13798,518,519,514.5,0,0
09:12:30.84,515,2,1550,48078420,515,0,0,0,0,8,0,0,0,0,515.5,0,0,0,0,22,0,0,0,0,530,490,09:12:25.315,13800,518,519,514.5,0,0
09:12:33.653,515,0,1550,48078420,515,0,0,0,0,8,0,0,0,0,515.5,0,0,0,0,21,0,0,0,0,530,490,09:12:27.844,13800,518,519,514.5,0,0
09:12:33.826,515,0,1550,48078420,515,0,0,0,0,9,0,0,0,0,515.5,0,0,0,0,21,0,0,0,0,530,490,09:12:28.343,13800,518,519,514.5,0,0
09:12:39.127,515,0,1550,48078420,515,0,0,0,0,9,0,0,0,0,515.5,0,0,0,0,19,0,0,0,0,530,490,09:12:33.416,13800,518,519,514.5,0,0
09:12:39.508,515,0,1550,48078420,515,0,0,0,0,10,0,0,0,0,515.5,0,0,0,0,19,0,0,0,0,530,490,09:12:33.917,13800,518,519,514.5,0,0
09:12:40.34,515,2,1552,48140220,515,0,0,0,0,9,0,0,0,0,515.5,0,0,0,0,19,0,0,0,0,530,490,09:12:34.426,13802,518,519,514.5,0,0
09:12:43.648,515,2,1554,48202020,515,0,0,0,0,8,0,0,0,0,515.5,0,0,0,0,19,0,0,0,0,530,490,09:12:37.984,13804,518,519,514.5,0,0
09:12:45.444,515,0,1554,48202020,515,0,0,0,0,9,0,0,0,0,515.5,0,0,0,0,19,0,0,0,0,530,490,09:12:39.505,13804,518,519,514.5,0,0
09:12:54.086,515.5,24,1578,48944340,515,0,0,0,0,11,0,0,0,0,515.5,0,0,0,0,2,0,0,0,0,530,490,09:12:48.118,13808,518,519,514.5,0,0
09:12:54.488,515.5,4,1582,49068060,515,0,0,0,0,19,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:12:48.63,13808,518,519,514.5,0,0
09:12:58.419,515.5,0,1582,49068060,515,0,0,0,0,29,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:12:52.643,13808,518,519,514.5,0,0
09:13:05.084,515.5,0,1582,49068060,515.5,0,0,0,0,3,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:12:59.259,13808,518,519,514.5,0,0
09:13:05.715,515.5,0,1582,49068060,515.5,0,0,0,0,4,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:12:59.757,13808,518,519,514.5,0,0
09:13:08.754,515.5,0,1582,49068060,515.5,0,0,0,0,5,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:13:02.789,13808,518,519,514.5,0,0
09:13:10.915,515.5,4,1586,49191780,515.5,0,0,0,0,3,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:13:05.333,13808,518,519,514.5,0,0
09:13:12.015,515.5,0,1586,49191780,515.5,0,0,0,0,9,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:13:06.33,13808,518,519,514.5,0,0
09:13:12.986,515.5,0,1586,49191780,515.5,0,0,0,0,10,0,0,0,0,516,0,0,0,0,18,0,0,0,0,530,490,09:13:07.338,13808,518,519,514.5,0,0
09:13:17.323,515.5,0,1586,49191780,515.5,0,0,0,0,11,0,0,0,0,516,0,0,0,0,17,0,0,0,0,530,490,09:13:11.365,13808,518,519,514.5,0,0
09:13:21.868,515.5,2,1588,49253640,515.5,0,0,0,0,10,0,0,0,0,516,0,0,0,0,17,0,0,0,0,530,490,09:13:15.95,13808,518,519,514.5,0,0
09:13:26.433,515.5,2,1590,49315500,515.5,0,0,0,0,9,0,0,0,0,516,0,0,0,0,17,0,0,0,0,530,490,09:13:20.507,13808,518,519,514.5,0,0
09:13:27.12,515.5,0,1590,49315500,515.5,0,0,0,0,10,0,0,0,0,516,0,0,0,0,17,0,0,0,0,530,490,09:13:21.524,13808,518,519,514.5,0,0
09:13:59.11,515.5,0,1590,49315500,515.5,0,0,0,0,9,0,0,0,0,516,0,0,0,0,17,0,0,0,0,530,490,09:13:53.426,13808,518,519,514.5,0,0
09:14:05.789,516,4,1594,49439340,515.5,0,0,0,0,9,0,0,0,0,516,0,0,0,0,15,0,0,0,0,530,490,09:14:00.028,13808,518,519,514.5,0,0
09:14:15.854,516,0,1594,49439340,515.5,0,0,0,0,11,0,0,0,0,516,0,0,0,0,15,0,0,0,0,530,490,09:14:10.129,13808,518,519,514.5,0,0
09:14:17.477,516,4,1598,49563180,515.5,0,0,0,0,11,0,0,0,0,516,0,0,0,0,13,0,0,0,0,530,490,09:14:11.648,13804,518,519,514.5,0,0
09:14:30.256,516,18,1616,50120460,515.5,0,0,0,0,17,0,0,0,0,516.5,0,0,0,0,3,0,0,0,0,530,490,09:14:24.312,13804,518,519,514.5,0,0
09:14:30.601,516,0,1616,50120460,515.5,0,0,0,0,17,0,0,0,0,516.5,0,0,0,0,6,0,0,0,0,530,490,09:14:24.805,13804,518,519,514.5,0,0
09:14:31.57,516,0,1616,50120460,516,0,0,0,0,1,0,0,0,0,516.5,0,0,0,0,9,0,0,0,0,530,490,09:14:25.812,13804,518,519,514.5,0,0
09:14:31.866,516,0,1616,50120460,516,0,0,0,0,1,0,0,0,0,516.5,0,0,0,0,7,0,0,0,0,530,490,09:14:26.316,13804,518,519,514.5,0,0
09:14:55.291,516,0,1616,50120460,516,0,0,0,0,2,0,0,0,0,516.5,0,0,0,0,7,0,0,0,0,530,490,09:14:49.626,13804,518,519,514.5,0,0
09:15:11.659,516.5,20,1636,50740260,516,0,0,0,0,12,0,0,0,0,516.5,0,0,0,0,7,0,0,0,0,530,490,09:15:05.865,13818,518,519,514.5,0,0
09:15:16.775,516.5,0,1636,50740260,516,0,0,0,0,12,0,0,0,0,517,0,0,0,0,80,0,0,0,0,530,490,09:15:10.91,13818,518,519,514.5,0,0
09:15:17.212,516.5,0,1636,50740260,516,0,0,0,0,12,0,0,0,0,516.5,0,0,0,0,1,0,0,0,0,530,490,09:15:11.431,13818,518,519,514.5,0,0
09:15:23.876,516.5,0,1636,50740260,516,0,0,0,0,14,0,0,0,0,516.5,0,0,0,0,1,0,0,0,0,530,490,09:15:18.06,13818,518,519,514.5,0,0
09:15:24.305,516.5,0,1636,50740260,516,0,0,0,0,14,0,0,0,0,517,0,0,0,0,83,0,0,0,0,530,490,09:15:18.559,13818,518,519,514.5,0,0
09:15:26.413,516.5,4,1640,50864220,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,83,0,0,0,0,530,490,09:15:20.594,13822,518,519,514.5,0,0
09:15:31.394,516.5,4,1644,50988180,516,0,0,0,0,12,0,0,0,0,517,0,0,0,0,83,0,0,0,0,530,490,09:15:25.659,13822,518,519,514.5,0,0
09:15:31.662,516.5,0,1644,50988180,516,0,0,0,0,14,0,0,0,0,517,0,0,0,0,83,0,0,0,0,530,490,09:15:26.164,13822,518,519,514.5,0,0
09:15:32.395,516.5,0,1644,50988180,516,0,0,0,0,14,0,0,0,0,516.5,0,0,0,0,1,0,0,0,0,530,490,09:15:26.665,13822,518,519,514.5,0,0
09:15:33.143,516.5,0,1644,50988180,516,0,0,0,0,14,0,0,0,0,517,0,0,0,0,83,0,0,0,0,530,490,09:15:27.163,13822,518,519,514.5,0,0
09:15:35.036,516.5,0,1644,50988180,516,0,0,0,0,14,0,0,0,0,517,0,0,0,0,84,0,0,0,0,530,490,09:15:29.196,13822,518,519,514.5,0,0
09:15:41.459,516.5,0,1644,50988180,516,0,0,0,0,20,0,0,0,0,517,0,0,0,0,84,0,0,0,0,530,490,09:15:35.832,13822,518,519,514.5,0,0
09:15:49.328,516.5,0,1644,50988180,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,84,0,0,0,0,530,490,09:15:43.427,13822,518,519,514.5,0,0
09:15:52.697,516.5,0,1644,50988180,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,85,0,0,0,0,530,490,09:15:47.023,13822,518,519,514.5,0,0
09:15:58.353,516.5,0,1644,50988180,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,86,0,0,0,0,530,490,09:15:52.581,13822,518,519,514.5,0,0
09:16:04.914,516.5,0,1644,50988180,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,85,0,0,0,0,530,490,09:15:59.189,13822,518,519,514.5,0,0
09:16:08.509,516.5,2,1646,51050160,516.5,0,0,0,0,1,0,0,0,0,517,0,0,0,0,85,0,0,0,0,530,490,09:16:02.726,13822,518,519,514.5,0,0
09:16:21.175,516.5,0,1646,51050160,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,85,0,0,0,0,530,490,09:16:15.615,13822,518,519,514.5,0,0
09:16:24.471,516.5,4,1650,51174120,516,0,0,0,0,20,0,0,0,0,517,0,0,0,0,31,0,0,0,0,530,490,09:16:18.481,13822,518,519,514.5,0,0
09:16:24.971,516.5,0,1650,51174120,516,0,0,0,0,13,0,0,0,0,516.5,0,0,0,0,54,0,0,0,0,530,490,09:16:18.978,13822,518,519,514.5,0,0
09:16:27.429,516.5,0,1650,51174120,516,0,0,0,0,13,0,0,0,0,516.5,0,0,0,0,56,0,0,0,0,530,490,09:16:21.532,13822,518,519,514.5,0,0
09:16:29.975,516.5,0,1650,51174120,516,0,0,0,0,13,0,0,0,0,516.5,0,0,0,0,66,0,0,0,0,530,490,09:16:24.06,13822,518,519,514.5,0,0
09:16:32.14,516.5,0,1650,51174120,516,0,0,0,0,3,0,0,0,0,516.5,0,0,0,0,66,0,0,0,0,530,490,09:16:26.619,13822,518,519,514.5,0,0
09:16:33.001,516.5,0,1650,51174120,516,0,0,0,0,2,0,0,0,0,516.5,0,0,0,0,66,0,0,0,0,530,490,09:16:27.322,13822,518,519,514.5,0,0
09:16:43.178,516,2,1652,51236040,516,0,0,0,0,1,0,0,0,0,516.5,0,0,0,0,66,0,0,0,0,530,490,09:16:37.225,13824,518,519,514.5,0,0
09:16:43.348,516,0,1652,51236040,516,0,0,0,0,1,0,0,0,0,516.5,0,0,0,0,67,0,0,0,0,530,490,09:16:37.724,13824,518,519,514.5,0,0
09:16:45.463,516,0,1652,51236040,516,0,0,0,0,1,0,0,0,0,516.5,0,0,0,0,69,0,0,0,0,530,490,09:16:39.975,13824,518,519,514.5,0,0
09:16:55.874,516,0,1652,51236040,516,0,0,0,0,2,0,0,0,0,516.5,0,0,0,0,18,0,0,0,0,530,490,09:16:50.45,13824,518,519,514.5,0,0
09:16:56.435,516.5,10,1662,51545940,516,0,0,0,0,21,0,0,0,0,517,0,0,0,0,81,0,0,0,0,530,490,09:16:50.469,13834,518,519,514.5,0,0
09:16:56.603,516.5,0,1662,51545940,516,0,0,0,0,20,0,0,0,0,517,0,0,0,0,81,0,0,0,0,530,490,09:16:50.964,13834,518,519,514.5,0,0
09:16:56.986,516.5,0,1662,51545940,516,0,0,0,0,20,0,0,0,0,516.5,0,0,0,0,1,0,0,0,0,530,490,09:16:51.464,13834,518,519,514.5,0,0
09:16:57.924,516.5,0,1662,51545940,516,0,0,0,0,20,0,0,0,0,517,0,0,0,0,81,0,0,0,0,530,490,09:16:51.97,13834,518,519,514.5,0,0
09:17:01.451,516.5,0,1662,51545940,516,0,0,0,0,22,0,0,0,0,517,0,0,0,0,81,0,0,0,0,530,490,09:16:55.531,13834,518,519,514.5,0,0
09:17:05.565,516.5,0,1662,51545940,516,0,0,0,0,23,0,0,0,0,517,0,0,0,0,81,0,0,0,0,530,490,09:16:59.606,13834,518,519,514.5,0,0
09:17:35.046,516.5,0,1662,51545940,516.5,0,0,0,0,1,0,0,0,0,517,0,0,0,0,82,0,0,0,0,530,490,09:17:29.077,13834,518,519,514.5,0,0
09:17:42.979,516.5,0,1662,51545940,516.5,0,0,0,0,2,0,0,0,0,517,0,0,0,0,82,0,0,0,0,530,490,09:17:37.177,13834,518,519,514.5,0,0
09:17:49.624,516.5,0,1662,51545940,516.5,0,0,0,0,3,0,0,0,0,517,0,0,0,0,82,0,0,0,0,530,490,09:17:43.74,13834,518,519,514.5,0,0
09:19:07.047,516.5,0,1662,51545940,516.5,0,0,0,0,3,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:19:01.38,13834,518,519,514.5,0,0
09:19:07.385,516.5,0,1662,51545940,516.5,0,0,0,0,3,0,0,0,0,517,0,0,0,0,71,0,0,0,0,530,490,09:19:01.887,13834,518,519,514.5,0,0
09:19:11.005,516.5,0,1662,51545940,516.5,0,0,0,0,3,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:19:05.425,13834,518,519,514.5,0,0
09:19:29.828,516.5,6,1668,51731880,516,0,0,0,0,32,0,0,0,0,516.5,0,0,0,0,2,0,0,0,0,530,490,09:19:24.207,13840,518,519,514.5,0,0
09:19:40.879,516.5,0,1668,51731880,516,0,0,0,0,32,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:19:34.888,13840,518,519,514.5,0,0
09:19:42.775,516.5,0,1668,51731880,516.5,0,0,0,0,3,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:19:36.9,13840,518,519,514.5,0,0
09:20:11.383,516.5,0,1668,51731880,516.5,0,0,0,0,7,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:05.786,13840,518,519,514.5,0,0
09:20:14.819,516.5,0,1668,51731880,516.5,0,0,0,0,9,0,0,0,0,517,0,0,0,0,20,0,0,0,0,530,490,09:20:08.819,13840,518,519,514.5,0,0
09:20:15.299,516.5,0,1668,51731880,516.5,0,0,0,0,14,0,0,0,0,517,0,0,0,0,20,0,0,0,0,530,490,09:20:09.323,13840,518,519,514.5,0,0
09:20:19.392,516.5,0,1668,51731880,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:13.396,13840,518,519,514.5,0,0
09:20:20.525,516.5,0,1668,51731880,516.5,0,0,0,0,10,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:14.929,13840,518,519,514.5,0,0
09:20:21.291,516.5,0,1668,51731880,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:15.43,13840,518,519,514.5,0,0
09:20:22.746,516.5,0,1668,51731880,516.5,0,0,0,0,10,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:16.958,13840,518,519,514.5,0,0
09:20:23.321,516.5,0,1668,51731880,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,72,0,0,0,0,530,490,09:20:17.465,13840,518,519,514.5,0,0
09:20:32.87,517,2,1670,51793920,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,71,0,0,0,0,530,490,09:20:27.073,13838,518,519,514.5,0,0
09:20:38.345,517,0,1670,51793920,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,69,0,0,0,0,530,490,09:20:32.619,13838,518,519,514.5,0,0
09:20:39.328,517,0,1670,51793920,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,70,0,0,0,0,530,490,09:20:33.627,13838,518,519,514.5,0,0
09:20:42.106,517,0,1670,51793920,516.5,0,0,0,0,15,0,0,0,0,517,0,0,0,0,19,0,0,0,0,530,490,09:20:36.167,13838,518,519,514.5,0,0
09:20:44.744,517,0,1670,51793920,516.5,0,0,0,0,17,0,0,0,0,517,0,0,0,0,15,0,0,0,0,530,490,09:20:39.197,13838,518,519,514.5,0,0
09:20:46.98,517,0,1670,51793920,516.5,0,0,0,0,13,0,0,0,0,517,0,0,0,0,15,0,0,0,0,530,490,09:20:41.232,13838,518,519,514.5,0,0
09:20:49.566,517,0,1670,51793920,516.5,0,0,0,0,34,0,0,0,0,517,0,0,0,0,15,0,0,0,0,530,490,09:20:43.731,13838,518,519,514.5,0,0
09:20:49.809,517,0,1670,51793920,516.5,0,0,0,0,33,0,0,0,0,517,0,0,0,0,15,0,0,0,0,530,490,09:20:44.235,13838,518,519,514.5,0,0
09:20:52.62,517,0,1670,51793920,516.5,0,0,0,0,43,0,0,0,0,517,0,0,0,0,6,0,0,0,0,530,490,09:20:46.757,13838,518,519,514.5,0,0
09:20:53.257,517,4,1674,51918000,516.5,0,0,0,0,43,0,0,0,0,517,0,0,0,0,3,0,0,0,0,530,490,09:20:47.403,13834,518,519,514.5,0,0
09:20:57.617,517,0,1674,51918000,516.5,0,0,0,0,47,0,0,0,0,517,0,0,0,0,3,0,0,0,0,530,490,09:20:51.845,13834,518,519,514.5,0,0
09:20:58.141,517,0,1674,51918000,516.5,0,0,0,0,47,0,0,0,0,517,0,0,0,0,13,0,0,0,0,530,490,09:20:52.349,13834,518,519,514.5,0,0
09:21:00.732,517,0,1674,51918000,516.5,0,0,0,0,47,0,0,0,0,517,0,0,0,0,3,0,0,0,0,530,490,09:20:54.895,13834,518,519,514.5,0,0
09:21:03.833,517,0,1674,51918000,516.5,0,0,0,0,43,0,0,0,0,517,0,0,0,0,3,0,0,0,0,530,490,09:20:57.931,13834,518,519,514.5,0,0
09:21:07.274,517,0,1674,51918000,516.5,0,0,0,0,43,0,0,0,0,517,0,0,0,0,4,0,0,0,0,530,490,09:21:01.482,13834,518,519,514.5,0,0
09:21:08.486,517,2,1676,51980040,516.5,0,0,0,0,43,0,0,0,0,517,0,0,0,0,3,0,0,0,0,530,490,09:21:02.502,13834,518,519,514.5,0,0
09:21:13.546,517,6,1682,52166160,517,0,0,0,0,1,0,0,0,0,517.5,0,0,0,0,60,0,0,0,0,530,490,09:21:07.578,13834,518,519,514.5,0,0
09:21:13.748,517,0,1682,52166160,517,0,0,0,0,2,0,0,0,0,517.5,0,0,0,0,60,0,0,0,0,530,490,09:21:08.082,13834,518,519,514.5,0,0
09:21:24.52,517,0,1682,52166160,517,0,0,0,0,2,0,0,0,0,517.5,0,0,0,0,61,0,0,0,0,530,490,09:21:18.751,13834,518,519,514.5,0,0
09:21:31.897,517,0,1682,52166160,517,0,0,0,0,3,0,0,0,0,517.5,0,0,0,0,61,0,0,0,0,530,490,09:21:26.316,13834,518,519,514.5,0,0
09:21:33.57,517,0,1682,52166160,517,0,0,0,0,3,0,0,0,0,517.5,0,0,0,0,60,0,0,0,0,530,490,09:21:27.919,13834,518,519,514.5,0,0
09:21:35.343,517,0,1682,52166160,517,0,0,0,0,3,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:21:29.357,13834,518,519,514.5,0,0
09:21:35.751,517,2,1684,52228200,517,0,0,0,0,2,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:21:29.859,13836,518,519,514.5,0,0
09:21:50.192,517,4,1688,52352280,516.5,0,0,0,0,44,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:21:44.553,13840,518,519,514.5,0,0
09:22:03.733,517,0,1688,52352280,516.5,0,0,0,0,47,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:21:57.768,13840,518,519,514.5,0,0
09:22:03.885,517,0,1688,52352280,516.5,0,0,0,0,48,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:21:58.292,13840,518,519,514.5,0,0
09:22:09.237,517,0,1688,52352280,517,0,0,0,0,10,0,0,0,0,517.5,0,0,0,0,59,0,0,0,0,530,490,09:22:03.326,13840,518,519,514.5,0,0
09:22:11.824,517,0,1688,52352280,517,0,0,0,0,10,0,0,0,0,517.5,0,0,0,0,60,0,0,0,0,530,490,09:22:05.869,13840,518,519,514.5,0,0
09:22:12.197,517,0,1688,52352280,517,0,0,0,0,18,0,0,0,0,517.5,0,0,0,0,60,0,0,0,0,530,490,09:22:06.375,13840,518,519,514.5,0,0
09:22:13.277,517.5,6,1694,52538580,517,0,0,0,0,18,0,0,0,0,517.5,0,0,0,0,57,0,0,0,0,530,490,09:22:07.368,13840,518,519,514.5,0,0
09:22:15.563,517.5,0,1694,52538580,517,0,0,0,0,13,0,0,0,0,517.5,0,0,0,0,57,0,0,0,0,530,490,09:22:09.89,13840,518,519,514.5,0,0
09:22:16.317,517.5,0,1694,52538580,517,0,0,0,0,18,0,0,0,0,517.5,0,0,0,0,57,0,0,0,0,530,490,09:22:10.392,13840,518,519,514.5,0,0
09:22:16.846,517.5,0,1694,52538580,517,0,0,0,0,11,0,0,0,0,517.5,0,0,0,0,57,0,0,0,0,530,490,09:22:10.902,13840,518,519,514.5,0,0
09:22:23.619,517.5,0,1694,52538580,517,0,0,0,0,11,0,0,0,0,517.5,0,0,0,0,56,0,0,0,0,530,490,09:22:17.975,13840,518,519,514.5,0,0
09:22:40.443,517.5,0,1694,52538580,517,0,0,0,0,13,0,0,0,0,517.5,0,0,0,0,56,0,0,0,0,530,490,09:22:34.706,13840,518,519,514.5,0,0
09:22:47.741,517.5,36,1730,53656380,517,0,0,0,0,14,0,0,0,0,517.5,0,0,0,0,48,0,0,0,0,530,490,09:22:41.78,13840,518,519,514.5,0,0
09:22:48.134,517.5,0,1730,53656380,517,0,0,0,0,14,0,0,0,0,517.5,0,0,0,0,49,0,0,0,0,530,490,09:22:42.28,13840,518,519,514.5,0,0
09:22:49.507,517,2,1732,53718420,517,0,0,0,0,13,0,0,0,0,517.5,0,0,0,0,49,0,0,0,0,530,490,09:22:43.793,13840,518,519,514.5,0,0
09:22:52.573,517,0,1732,53718420,517,0,0,0,0,12,0,0,0,0,517.5,0,0,0,0,49,0,0,0,0,530,490,09:22:46.839,13840,518,519,514.5,0,0
09:22:53.333,517,24,1756,54462900,516.5,0,0,0,0,43,0,0,0,0,517.5,0,0,0,0,11,0,0,0,0,530,490,09:22:47.349,13840,518,519,514.5,0,0
09:22:53.817,517,0,1756,54462900,516.5,0,0,0,0,33,0,0,0,0,517,0,0,0,0,36,0,0,0,0,530,490,09:22:47.854,13840,518,519,514.5,0,0
09:22:54.336,517,0,1756,54462900,516.5,0,0,0,0,33,0,0,0,0,517,0,0,0,0,37,0,0,0,0,530,490,09:22:48.354,13840,518,519,514.5,0,0
09:22:54.867,517,0,1756,54462900,516.5,0,0,0,0,28,0,0,0,0,517,0,0,0,0,37,0,0,0,0,530,490,09:22:48.849,13840,518,519,514.5,0,0
09:22:55.098,517,0,1756,54462900,516.5,0,0,0,0,28,0,0,0,0,517,0,0,0,0,40,0,0,0,0,530,490,09:22:49.359,13840,518,519,514.5,0,0
09:22:57.138,517,0,1756,54462900,516.5,0,0,0,0,29,0,0,0,0,517,0,0,0,0,40,0,0,0,0,530,490,09:22:51.398,13840,518,519,514.5,0,0
