09:26:50.349,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:26:44.782,4,0,0,0,0,0
09:27:25.888,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:27:20.324,4,0,0,0,0,0
09:27:26.403,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:27:20.831,4,0,0,0,0,0
09:27:38.131,308,0,0,0,307,0,0,0,0,1,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:27:32.528,4,0,0,0,0,0
09:27:39.167,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:27:33.537,4,0,0,0,0,0
09:27:57.354,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:27:51.782,4,0,0,0,0,0
09:27:57.869,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:27:52.284,4,0,0,0,0,0
09:28:28.274,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:28:22.706,4,0,0,0,0,0
09:28:28.79,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:28:23.197,4,0,0,0,0,0
09:29:01.175,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:28:55.607,4,0,0,0,0,0
09:29:01.691,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:28:56.126,4,0,0,0,0,0
09:29:32.627,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:29:27.058,4,0,0,0,0,0
09:29:33.143,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:29:27.575,4,0,0,0,0,0
09:30:03.609,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:29:58.032,4,0,0,0,0,0
09:30:04.126,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:29:58.747,4,0,0,0,0,0
09:30:38.586,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:30:32.996,4,0,0,0,0,0
09:30:39.086,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:30:33.499,4,0,0,0,0,0
09:31:14.591,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:31:09,4,0,0,0,0,0
09:31:15.092,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:31:09.512,4,0,0,0,0,0
09:31:48.554,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:31:42.968,4,0,0,0,0,0
09:31:49.069,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:31:43.471,4,0,0,0,0,0
09:32:22.563,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:32:16.976,4,0,0,0,0,0
09:32:23.078,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:32:17.476,4,0,0,0,0,0
09:32:59.102,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:32:53.515,4,0,0,0,0,0
09:32:59.615,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:32:54.023,4,0,0,0,0,0
09:33:29.958,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:33:24.373,4,0,0,0,0,0
09:33:30.489,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:33:24.875,4,0,0,0,0,0
09:33:59.905,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317,0,0,0,0,1,0,0,0,0,323,293,09:33:54.211,4,0,0,0,0,0
09:34:00.318,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,316.5,0,0,0,0,1,0,0,0,0,323,293,09:33:55.117,4,0,0,0,0,0
09:34:30.737,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:34:25.133,4,0,0,0,0,0
09:34:31.238,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:34:25.622,4,0,0,0,0,0
09:35:03.186,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:34:57.569,4,0,0,0,0,0
09:35:03.67,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:34:58.07,4,0,0,0,0,0
09:35:34.575,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:35:28.965,4,0,0,0,0,0
09:35:35.074,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:35:29.476,4,0,0,0,0,0
09:36:06.073,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:36:00.449,4,0,0,0,0,0
09:36:06.557,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:36:01.058,4,0,0,0,0,0
09:36:38.49,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:36:32.879,4,0,0,0,0,0
09:36:39.005,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:36:33.385,4,0,0,0,0,0
09:37:11.47,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:37:05.867,4,0,0,0,0,0
09:37:11.986,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:06.367,4,0,0,0,0,0
09:37:39.483,308,0,0,0,306,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:33.834,4,0,0,0,0,0
09:37:39.999,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:34.359,4,0,0,0,0,0
09:37:42.514,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:37:36.911,4,0,0,0,0,0
09:37:43.032,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:37.404,4,0,0,0,0,0
09:38:04.323,308,0,0,0,307,0,0,0,0,1,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:58.642,4,0,0,0,0,0
09:38:05.286,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:37:59.641,4,0,0,0,0,0
09:38:08.926,308,0,0,0,308,0,0,0,0,1,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:38:03.203,4,0,0,0,0,0
09:38:10.885,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:38:05.225,4,0,0,0,0,0
09:38:14.135,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:38:08.281,4,0,0,0,0,0
09:38:14.404,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:38:08.773,4,0,0,0,0,0
09:38:46.883,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:38:41.259,4,0,0,0,0,0
09:38:47.382,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:38:41.753,4,0,0,0,0,0
09:39:19.816,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:39:14.197,4,0,0,0,0,0
09:39:20.331,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:39:14.724,4,0,0,0,0,0
09:39:50.721,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:39:45.098,4,0,0,0,0,0
09:39:51.221,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:39:45.618,4,0,0,0,0,0
09:40:27.24,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:40:21.61,4,0,0,0,0,0
09:40:27.741,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:40:22.114,4,0,0,0,0,0
09:40:59.722,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:40:54.102,4,0,0,0,0,0
09:41:00.237,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:40:54.607,4,0,0,0,0,0
09:41:31.64,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:41:26.012,4,0,0,0,0,0
09:41:32.141,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:41:26.499,4,0,0,0,0,0
09:42:11.144,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:42:05.505,4,0,0,0,0,0
09:42:11.641,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:42:06.012,4,0,0,0,0,0
09:42:43.075,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:42:37.505,4,0,0,0,0,0
09:42:43.576,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:42:37.945,4,0,0,0,0,0
09:43:16.118,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:43:10.49,4,0,0,0,0,0
09:43:16.633,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:43:11.006,4,0,0,0,0,0
09:43:50.737,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:43:45.084,4,0,0,0,0,0
09:43:51.219,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:43:45.604,4,0,0,0,0,0
09:44:21.734,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:44:16.088,4,0,0,0,0,0
09:44:22.248,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:44:16.612,4,0,0,0,0,0
09:44:52.668,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:44:47.013,4,0,0,0,0,0
09:44:53.169,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:44:47.514,4,0,0,0,0,0
09:45:30.017,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:45:24.367,4,0,0,0,0,0
09:45:30.532,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:45:24.875,4,0,0,0,0,0
09:46:00.861,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:45:55.209,4,0,0,0,0,0
09:46:01.359,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:45:55.707,4,0,0,0,0,0
09:46:34.291,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:46:28.645,4,0,0,0,0,0
09:46:34.791,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:46:29.141,4,0,0,0,0,0
09:47:07.786,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:47:02.153,4,0,0,0,0,0
09:47:08.317,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:47:02.654,4,0,0,0,0,0
09:47:38.332,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:47:32.652,4,0,0,0,0,0
09:47:38.832,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:47:33.157,4,0,0,0,0,0
09:48:10.328,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:48:04.675,4,0,0,0,0,0
09:48:10.844,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:05.184,4,0,0,0,0,0
09:48:11.386,308,0,0,0,306,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:05.691,4,0,0,0,0,0
09:48:11.888,308,0,0,0,306.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:06.21,4,0,0,0,0,0
09:48:41.281,308,0,0,0,307,0,0,0,0,1,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:35.571,4,0,0,0,0,0
09:48:41.777,308,0,0,0,307,0,0,0,0,1,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:48:36.076,4,0,0,0,0,0
09:48:42.28,308,0,0,0,307.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:36.579,4,0,0,0,0,0
09:48:46.833,308,0,0,0,308,0,0,0,0,1,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:41.228,4,0,0,0,0,0
09:48:49.376,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:48:44.187,4,0,0,0,0,0
09:49:14.15,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:49:08.496,4,0,0,0,0,0
09:49:14.665,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:49:08.995,4,0,0,0,0,0
09:49:45.569,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:49:39.909,4,0,0,0,0,0
09:49:46.086,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:49:40.414,4,0,0,0,0,0
09:50:17.023,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:50:11.35,4,0,0,0,0,0
09:50:17.52,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:50:11.853,4,0,0,0,0,0
09:50:47.94,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:50:42.478,4,0,0,0,0,0
09:50:48.456,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:50:42.771,4,0,0,0,0,0
09:51:24.539,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:51:18.886,4,0,0,0,0,0
09:51:25.071,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:51:19.405,4,0,0,0,0,0
09:51:55.912,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:51:50.24,4,0,0,0,0,0
09:51:56.429,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:51:50.732,4,0,0,0,0,0
09:52:28.267,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:52:22.586,4,0,0,0,0,0
09:52:28.783,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:52:23.225,4,0,0,0,0,0
09:53:07.846,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,318,0,0,0,0,1,0,0,0,0,323,293,09:53:02.165,4,0,0,0,0,0
09:53:08.346,308,0,0,0,308.5,0,0,0,0,2,0,0,0,0,317.5,0,0,0,0,1,0,0,0,0,323,293,09:53:02.663,4,0,0,0,0,0
