09:27:22.503,3407,2,18,620120,3406,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:27:16.522,222,3432,3455,3407,0,0
09:28:12.575,3406,2,20,688240,3398,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:28:06.644,224,3432,3455,3406,0,0
09:28:13.585,3406,0,20,688240,3399,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:28:07.647,224,3432,3455,3406,0,0
09:28:21.398,3406,0,20,688240,3399,0,0,0,0,1,0,0,0,0,3464,0,0,0,0,1,0,0,0,0,3525,3191,09:28:15.762,224,3432,3455,3406,0,0
09:28:23.012,3406,0,20,688240,3398,0,0,0,0,1,0,0,0,0,3464,0,0,0,0,1,0,0,0,0,3525,3191,09:28:17.275,224,3432,3455,3406,0,0
09:28:24.542,3406,0,20,688240,3399,0,0,0,0,1,0,0,0,0,3464,0,0,0,0,1,0,0,0,0,3525,3191,09:28:18.805,224,3432,3455,3406,0,0
09:28:57.751,3406,0,20,688240,3399,0,0,0,0,1,0,0,0,0,3463,0,0,0,0,1,0,0,0,0,3525,3191,09:28:51.795,224,3432,3455,3406,0,0
09:28:58,3406,0,20,688240,3398,0,0,0,0,1,0,0,0,0,3463,0,0,0,0,1,0,0,0,0,3525,3191,09:28:52.315,224,3432,3455,3406,0,0
09:29:06.44,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3463,0,0,0,0,1,0,0,0,0,3525,3191,09:29:00.422,224,3432,3455,3406,0,0
09:29:24.3,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3462,0,0,0,0,1,0,0,0,0,3525,3191,09:29:18.652,224,3432,3455,3406,0,0
09:29:34.439,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3461,0,0,0,0,1,0,0,0,0,3525,3191,09:29:28.79,224,3432,3455,3406,0,0
09:29:41.328,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3460,0,0,0,0,1,0,0,0,0,3525,3191,09:29:35.38,224,3432,3455,3406,0,0
09:30:06.609,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3459,0,0,0,0,1,0,0,0,0,3525,3191,09:30:00.75,224,3432,3455,3406,0,0
09:30:16.58,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3458,0,0,0,0,1,0,0,0,0,3525,3191,09:30:10.835,224,3432,3455,3406,0,0
09:30:23.367,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3457,0,0,0,0,1,0,0,0,0,3525,3191,09:30:17.428,224,3432,3455,3406,0,0
09:30:23.529,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3457,0,0,0,0,2,0,0,0,0,3525,3191,09:30:17.921,224,3432,3455,3406,0,0
09:30:28.269,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:30:22.465,224,3432,3455,3406,0,0
09:30:30.959,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,1,0,0,0,0,3525,3191,09:30:24.999,224,3432,3455,3406,0,0
09:30:44.127,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,2,0,0,0,0,3525,3191,09:30:38.172,224,3432,3455,3406,0,0
09:30:56.111,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,2,0,0,0,0,3525,3191,09:30:50.363,224,3432,3455,3406,0,0
09:33:49.893,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3454,0,0,0,0,1,0,0,0,0,3525,3191,09:33:44.114,224,3432,3455,3406,0,0
09:33:52.367,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3454,0,0,0,0,1,0,0,0,0,3525,3191,09:33:46.655,224,3432,3455,3406,0,0
09:34:16.93,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3454,0,0,0,0,1,0,0,0,0,3525,3191,09:34:11.027,224,3432,3455,3406,0,0
09:36:25.255,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3453,0,0,0,0,1,0,0,0,0,3525,3191,09:36:19.276,224,3432,3455,3406,0,0
09:36:25.546,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3453,0,0,0,0,2,0,0,0,0,3525,3191,09:36:19.776,224,3432,3455,3406,0,0
09:36:26.301,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3453,0,0,0,0,2,0,0,0,0,3525,3191,09:36:20.298,224,3432,3455,3406,0,0
09:36:27.861,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3453,0,0,0,0,2,0,0,0,0,3525,3191,09:36:21.809,224,3432,3455,3406,0,0
09:36:49.451,3406,0,20,688240,3402,0,0,0,0,1,0,0,0,0,3453,0,0,0,0,2,0,0,0,0,3525,3191,09:36:43.585,224,3432,3455,3406,0,0
09:37:39.657,3406,0,20,688240,3402,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,1,0,0,0,0,3525,3191,09:37:33.689,224,3432,3455,3406,0,0
09:38:24.006,3406,0,20,688240,3402,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3525,3191,09:38:18.263,224,3432,3455,3406,0,0
09:38:44.562,3406,0,20,688240,3401,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3525,3191,09:38:38.543,224,3432,3455,3406,0,0
09:38:44.889,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3525,3191,09:38:39.032,224,3432,3455,3406,0,0
09:39:02.751,3406,0,20,688240,3400,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,2,0,0,0,0,3525,3191,09:38:56.768,224,3432,3455,3406,0,0
09:40:54.77,3450,2,22,757240,3400,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3525,3191,09:40:49.167,224,3432,3455,3406,0,0
09:41:30.689,3450,0,22,757240,3400,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,1,0,0,0,0,3525,3191,09:41:24.663,224,3432,3455,3406,0,0
09:41:32.841,3450,0,22,757240,3400,0,0,0,0,1,0,0,0,0,3451,0,0,0,0,1,0,0,0,0,3525,3191,09:41:27.227,224,3432,3455,3406,0,0
09:42:32.618,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3451,0,0,0,0,1,0,0,0,0,3525,3191,09:42:26.918,224,3432,3455,3406,0,0
09:42:54.962,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3525,3191,09:42:49.241,224,3432,3455,3406,0,0
09:43:39.805,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3449,0,0,0,0,1,0,0,0,0,3525,3191,09:43:33.779,224,3432,3455,3406,0,0
09:44:17.71,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3448,0,0,0,0,1,0,0,0,0,3525,3191,09:44:11.799,224,3432,3455,3406,0,0
09:44:29.973,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3447,0,0,0,0,1,0,0,0,0,3525,3191,09:44:23.917,224,3432,3455,3406,0,0
09:45:18.882,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,09:45:13.086,224,3432,3455,3406,0,0
09:47:10.377,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3445,0,0,0,0,1,0,0,0,0,3525,3191,09:47:04.659,224,3432,3455,3406,0,0
09:47:32.326,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,09:47:26.404,224,3432,3455,3406,0,0
09:47:38.395,3450,0,22,757240,3402,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,09:47:32.489,224,3432,3455,3406,0,0
09:47:41.049,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,09:47:35.006,224,3432,3455,3406,0,0
09:47:43.199,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3445,0,0,0,0,1,0,0,0,0,3525,3191,09:47:37.566,224,3432,3455,3406,0,0
09:49:41.023,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3444,0,0,0,0,1,0,0,0,0,3525,3191,09:49:35.034,224,3432,3455,3406,0,0
09:51:40.545,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,09:51:34.538,224,3432,3455,3406,0,0
09:52:08.752,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3448,0,0,0,0,1,0,0,0,0,3525,3191,09:52:02.883,224,3432,3455,3406,0,0
09:52:13.946,3450,0,22,757240,3401,0,0,0,0,1,0,0,0,0,3430,0,0,0,0,1,0,0,0,0,3525,3191,09:52:07.943,224,3432,3455,3406,0,0
09:59:03.872,3430,2,24,825840,3401,0,0,0,0,1,0,0,0,0,3448,0,0,0,0,1,0,0,0,0,3525,3191,09:58:57.851,226,3432,3455,3406,0,0
09:59:29.888,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3447,0,0,0,0,1,0,0,0,0,3525,3191,09:59:23.788,226,3432,3455,3406,0,0
10:02:25.502,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,10:02:19.405,226,3432,3455,3406,0,0
10:03:07.797,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3445,0,0,0,0,1,0,0,0,0,3525,3191,10:03:01.908,226,3432,3455,3406,0,0
10:09:22.592,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,10:09:16.706,226,3432,3455,3406,0,0
10:13:14.47,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,10:13:08.613,226,3432,3455,3406,0,0
10:14:45.358,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,10:14:39.406,226,3432,3455,3406,0,0
10:14:51.91,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,10:14:45.99,226,3432,3455,3406,0,0
10:39:23.083,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,10:39:16.774,226,3432,3455,3406,0,0
10:39:27.487,3430,0,24,825840,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,10:39:21.335,226,3432,3455,3406,0,0
10:50:09.638,3430,0,24,825840,3400,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,10:50:03.599,226,3432,3455,3406,0,0
10:51:56.015,3442,2,26,894680,3400,0,0,0,0,1,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,10:51:50.128,224,3432,3455,3406,0,0
10:52:35.764,3442,0,26,894680,3400,0,0,0,0,2,0,0,0,0,3443,0,0,0,0,1,0,0,0,0,3525,3191,10:52:29.686,224,3432,3455,3406,0,0
10:56:53.988,3442,0,26,894680,3400,0,0,0,0,2,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,10:56:47.72,224,3432,3455,3406,0,0
10:56:58.388,3442,0,26,894680,3400,0,0,0,0,2,0,0,0,0,3442,0,0,0,0,2,0,0,0,0,3525,3191,10:56:52.264,224,3432,3455,3406,0,0
11:00:19.613,3442,0,26,894680,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,2,0,0,0,0,3525,3191,11:00:13.512,224,3432,3455,3406,0,0
11:10:53.231,3442,0,26,894680,3402,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,2,0,0,0,0,3525,3191,11:10:47.024,224,3432,3455,3406,0,0
11:11:23.931,3442,0,26,894680,3403,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,2,0,0,0,0,3525,3191,11:11:17.464,224,3432,3455,3406,0,0
11:18:03.899,3442,0,26,894680,3403,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,11:17:57.569,224,3432,3455,3406,0,0
13:30:00.725,3442,0,26,894680,3402,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,13:29:53.747,224,3432,3455,3406,0,0
13:31:42.272,3442,0,26,894680,3403,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,13:31:35.676,224,3432,3455,3406,0,0
14:00:24.337,3442,0,26,894680,3404,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:00:17.529,224,3432,3455,3406,0,0
14:02:33.96,3442,0,26,894680,3405,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:02:27.143,224,3432,3455,3406,0,0
14:02:34.65,3442,0,26,894680,3406,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:02:27.729,224,3432,3455,3406,0,0
14:04:20.586,3442,0,26,894680,3407,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:04:13.636,224,3432,3455,3406,0,0
14:04:24.944,3442,0,26,894680,3408,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:04:18.205,224,3432,3455,3406,0,0
14:06:01.931,3442,0,26,894680,3409,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:05:55.007,224,3432,3455,3406,0,0
14:06:05.158,3442,0,26,894680,3410,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:05:58.046,224,3432,3455,3406,0,0
14:28:51.887,3442,0,26,894680,3411,0,0,0,0,2,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:28:44.625,224,3432,3455,3406,0,0
14:28:52.843,3442,0,26,894680,3412,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:28:45.621,224,3432,3455,3406,0,0
14:29:09.09,3442,0,26,894680,3412,0,0,0,0,3,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:29:01.776,224,3432,3455,3406,0,0
14:30:30.23,3442,0,26,894680,3413,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:23.323,224,3432,3455,3406,0,0
14:30:32.599,3442,0,26,894680,3414,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:25.341,224,3432,3455,3406,0,0
14:30:49.685,3442,0,26,894680,3414,0,0,0,0,3,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:42.908,224,3432,3455,3406,0,0
14:30:52.195,3442,0,26,894680,3415,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:45.122,224,3432,3455,3406,0,0
14:30:57.326,3442,0,26,894680,3416,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:50.191,224,3432,3455,3406,0,0
14:31:07.07,3442,0,26,894680,3417,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:30:59.874,224,3432,3455,3406,0,0
14:31:07.746,3442,0,26,894680,3418,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:31:00.891,224,3432,3455,3406,0,0
14:31:13.664,3442,0,26,894680,3419,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:31:06.458,224,3432,3455,3406,0,0
14:31:19.433,3442,0,26,894680,3420,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:31:12.563,224,3432,3455,3406,0,0
14:31:25.202,3442,0,26,894680,3420,0,0,0,0,3,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:31:18.125,224,3432,3455,3406,0,0
14:32:10.749,3442,0,26,894680,3420,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:32:03.734,224,3432,3455,3406,0,0
14:32:12.155,3442,0,26,894680,3400,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:32:05.24,224,3432,3455,3406,0,0
14:32:32.726,3442,0,26,894680,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:32:25.484,224,3432,3455,3406,0,0
14:32:35.937,3442,0,26,894680,3401,0,0,0,0,3,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:32:29.049,224,3432,3455,3406,0,0
14:33:09.859,3442,0,26,894680,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:33:02.879,224,3432,3455,3406,0,0
14:33:44.438,3442,0,26,894680,3430,0,0,0,0,2,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:33:37.296,224,3432,3455,3406,0,0
14:34:16.282,3442,0,26,894680,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,3,0,0,0,0,3525,3191,14:34:09.223,224,3432,3455,3406,0,0
14:34:59.674,3442,2,28,963520,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,2,0,0,0,0,3525,3191,14:34:52.814,224,3432,3455,3406,0,0
14:35:07.893,3442,2,30,1032360,3401,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:35:00.921,224,3432,3455,3406,0,0
14:35:58.396,3442,0,30,1032360,3401,0,0,0,0,1,0,0,0,0,3441,0,0,0,0,1,0,0,0,0,3525,3191,14:35:51.114,224,3432,3455,3406,0,0
14:36:18.41,3442,0,30,1032360,3402,0,0,0,0,1,0,0,0,0,3441,0,0,0,0,1,0,0,0,0,3525,3191,14:36:11.436,224,3432,3455,3406,0,0
14:38:54.667,3442,0,30,1032360,3403,0,0,0,0,1,0,0,0,0,3441,0,0,0,0,1,0,0,0,0,3525,3191,14:38:47.67,224,3432,3455,3406,0,0
14:42:36.531,3442,0,30,1032360,3404,0,0,0,0,1,0,0,0,0,3441,0,0,0,0,1,0,0,0,0,3525,3191,14:42:29.606,224,3432,3455,3406,0,0
14:53:54.629,3441,2,32,1101180,3404,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:53:47.645,224,3432,3455,3406,0,0
14:54:00.015,3441,0,32,1101180,3402,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:53:52.722,224,3432,3455,3406,0,0
14:54:02.365,3441,0,32,1101180,3403,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:53:55.275,224,3432,3455,3406,0,0
14:54:15.308,3441,0,32,1101180,3404,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:54:08.117,224,3432,3455,3406,0,0
14:54:18.75,3441,0,32,1101180,3405,0,0,0,0,1,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:54:11.467,224,3432,3455,3406,0,0
14:54:27.932,3441,0,32,1101180,3406,0,0,0,0,3,0,0,0,0,3442,0,0,0,0,1,0,0,0,0,3525,3191,14:54:20.675,224,3432,3455,3406,0,0
