00:02:27.5,94870,0,4748,450044840,94850,0,0,0,0,2,0,0,0,0,94880,0,0,0,0,2,0,0,0,0,98040,90490,00:02:23.692,7234,95180,95180,94400,0,0
00:02:29,94870,0,4748,450044840,94860,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,2,0,0,0,0,98040,90490,00:02:25.19,7234,95180,95180,94400,0,0
00:02:32,94870,0,4748,450044840,94860,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,2,0,0,0,0,98040,90490,00:02:28.185,7234,95180,95180,94400,0,0
00:02:34,94870,0,4748,450044840,94860,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,2,0,0,0,0,98040,90490,00:02:30.197,7234,95180,95180,94400,0,0
00:03:40,94860,2,4750,450234560,94850,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,2,0,0,0,0,98040,90490,00:03:36.201,7234,95180,95180,94400,0,0
00:03:43.5,94860,0,4750,450234560,94850,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,1,0,0,0,0,98040,90490,00:03:39.696,7234,95180,95180,94400,0,0
00:04:09,94880,2,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,3,0,0,0,0,98040,90490,00:04:05.202,7234,95180,95180,94400,0,0
00:04:15.5,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:04:11.691,7234,95180,95180,94400,0,0
00:04:45,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,2,0,0,0,0,98040,90490,00:04:41.175,7234,95180,95180,94400,0,0
00:04:55,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,2,0,0,0,0,98040,90490,00:04:51.175,7234,95180,95180,94400,0,0
00:05:07.5,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94920,0,0,0,0,1,0,0,0,0,98040,90490,00:05:03.686,7234,95180,95180,94400,0,0
00:05:17,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94920,0,0,0,0,2,0,0,0,0,98040,90490,00:05:13.171,7234,95180,95180,94400,0,0
00:05:21,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94910,0,0,0,0,1,0,0,0,0,98040,90490,00:05:17.165,7234,95180,95180,94400,0,0
00:05:22.5,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94910,0,0,0,0,1,0,0,0,0,98040,90490,00:05:18.693,7234,95180,95180,94400,0,0
00:05:23,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94910,0,0,0,0,1,0,0,0,0,98040,90490,00:05:19.193,7234,95180,95180,94400,0,0
00:05:28,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:05:24.185,7234,95180,95180,94400,0,0
00:05:41,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,2,0,0,0,0,98040,90490,00:05:37.179,7234,95180,95180,94400,0,0
00:05:51.5,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:05:47.694,7234,95180,95180,94400,0,0
00:06:01,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:05:57.179,7234,95180,95180,94400,0,0
00:06:04,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:00.174,7234,95180,95180,94400,0,0
00:06:05,94880,0,4752,450424320,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:01.172,7234,95180,95180,94400,0,0
00:06:10,94880,0,4752,450424320,94860,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:06.18,7234,95180,95180,94400,0,0
00:06:10.5,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:06.679,7234,95180,95180,94400,0,0
00:06:11,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:07.178,7234,95180,95180,94400,0,0
00:06:13.5,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:09.69,7234,95180,95180,94400,0,0
00:06:18,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:14.167,7234,95180,95180,94400,0,0
00:06:20.5,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:16.694,7234,95180,95180,94400,0,0
00:06:34.5,94880,0,4752,450424320,94870,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:30.672,7234,95180,95180,94400,0,0
00:06:45.5,94870,2,4754,450614060,94820,0,0,0,0,2,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:06:41.685,7232,95180,95180,94400,0,0
00:06:46,94870,0,4754,450614060,94820,0,0,0,0,2,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:42.185,7232,95180,95180,94400,0,0
00:06:51,94870,0,4754,450614060,94830,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:47.192,7232,95180,95180,94400,0,0
00:06:51.5,94870,0,4754,450614060,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:47.676,7232,95180,95180,94400,0,0
00:06:52,94870,0,4754,450614060,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:48.191,7232,95180,95180,94400,0,0
00:06:55,94870,0,4754,450614060,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:51.186,7232,95180,95180,94400,0,0
00:06:57,94840,2,4756,450803740,94830,0,0,0,0,1,0,0,0,0,94840,0,0,0,0,4,0,0,0,0,98040,90490,00:06:53.183,7232,95180,95180,94400,0,0
00:07:00,94840,2,4758,450993420,94830,0,0,0,0,1,0,0,0,0,94840,0,0,0,0,3,0,0,0,0,98040,90490,00:06:56.178,7230,95180,95180,94400,0,0
00:07:03.5,94840,6,4764,451562460,94830,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:06:59.688,7224,95180,95180,94400,0,0
00:07:04,94840,0,4764,451562460,94830,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,2,0,0,0,0,98040,90490,00:07:00.187,7224,95180,95180,94400,0,0
00:07:06,94840,0,4764,451562460,94830,0,0,0,0,1,0,0,0,0,94880,0,0,0,0,1,0,0,0,0,98040,90490,00:07:02.184,7224,95180,95180,94400,0,0
00:07:06.5,94840,0,4764,451562460,94830,0,0,0,0,1,0,0,0,0,94870,0,0,0,0,1,0,0,0,0,98040,90490,00:07:02.683,7224,95180,95180,94400,0,0
00:07:08.5,94840,0,4764,451562460,94830,0,0,0,0,2,0,0,0,0,94870,0,0,0,0,1,0,0,0,0,98040,90490,00:07:04.68,7224,95180,95180,94400,0,0
00:07:17.5,94840,0,4764,451562460,94830,0,0,0,0,2,0,0,0,0,94870,0,0,0,0,1,0,0,0,0,98040,90490,00:07:13.681,7224,95180,95180,94400,0,0
00:07:20.5,94840,0,4764,451562460,94830,0,0,0,0,2,0,0,0,0,94870,0,0,0,0,1,0,0,0,0,98040,90490,00:07:16.676,7224,95180,95180,94400,0,0
00:07:25,94830,2,4766,451752120,94830,0,0,0,0,1,0,0,0,0,94860,0,0,0,0,1,0,0,0,0,98040,90490,00:07:21.185,7222,95180,95180,94400,0,0
00:07:29,94830,2,4768,451941780,94820,0,0,0,0,2,0,0,0,0,94860,0,0,0,0,1,0,0,0,0,98040,90490,00:07:25.178,7220,95180,95180,94400,0,0
00:07:29.5,94830,0,4768,451941780,94820,0,0,0,0,2,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:07:25.678,7220,95180,95180,94400,0,0
00:07:46.5,94830,0,4768,451941780,94820,0,0,0,0,2,0,0,0,0,94850,0,0,0,0,2,0,0,0,0,98040,90490,00:07:42.666,7220,95180,95180,94400,0,0
00:08:39.5,94830,0,4768,451941780,94820,0,0,0,0,2,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:08:35.675,7220,95180,95180,94400,0,0
00:08:41,94830,0,4768,451941780,94830,0,0,0,0,1,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:08:37.188,7220,95180,95180,94400,0,0
00:09:00.5,94830,0,4768,451941780,94830,0,0,0,0,1,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:08:56.673,7220,95180,95180,94400,0,0
00:09:04.5,94830,0,4768,451941780,94820,0,0,0,0,2,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:09:00.697,7220,95180,95180,94400,0,0
00:09:07,94830,0,4768,451941780,94830,0,0,0,0,1,0,0,0,0,94850,0,0,0,0,1,0,0,0,0,98040,90490,00:09:03.178,7220,95180,95180,94400,0,0
00:09:14,94850,2,4770,452131480,94830,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:09:10.182,7218,95180,95180,94400,0,0
00:09:14.5,94850,0,4770,452131480,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:09:10.681,7218,95180,95180,94400,0,0
00:09:19.5,94850,0,4770,452131480,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:09:15.689,7218,95180,95180,94400,0,0
00:09:25,94850,0,4770,452131480,94850,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:09:21.196,7218,95180,95180,94400,0,0
00:10:00.5,94850,0,4770,452131480,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:09:56.67,7218,95180,95180,94400,0,0
00:10:33,94850,0,4770,452131480,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:10:29.165,7218,95180,95180,94400,0,0
00:10:36.5,94850,0,4770,452131480,94840,0,0,0,0,1,0,0,0,0,94890,0,0,0,0,1,0,0,0,0,98040,90490,00:10:32.675,7218,95180,95180,94400,0,0
00:10:41.5,94890,2,4772,452321260,94890,0,0,0,0,1,0,0,0,0,94900,0,0,0,0,1,0,0,0,0,98040,90490,00:10:37.683,7216,95180,95180,94400,0,0
00:10:46,94900,2,4774,452511060,94890,0,0,0,0,1,0,0,0,0,94920,0,0,0,0,1,0,0,0,0,98040,90490,00:10:42.176,7216,95180,95180,94400,0,0
00:10:46.5,94920,2,4776,452700900,94920,0,0,0,0,7,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:10:42.675,7216,95180,95180,94400,0,0
00:10:47,94930,2,4778,452890760,94930,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,3,0,0,0,0,98040,90490,00:10:43.174,7216,95180,95180,94400,0,0
00:10:47.5,94930,0,4778,452890760,94930,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,3,0,0,0,0,98040,90490,00:10:43.673,7216,95180,95180,94400,0,0
00:10:48,94940,2,4780,453080640,94930,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:10:44.172,7214,95180,95180,94400,0,0
00:10:52,94940,0,4780,453080640,94930,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:10:48.182,7214,95180,95180,94400,0,0
00:10:52.5,94940,4,4784,453460400,94940,0,0,0,0,5,0,0,0,0,94950,0,0,0,0,2,0,0,0,0,98040,90490,00:10:48.681,7210,95180,95180,94400,0,0
00:10:53,94950,2,4786,453650300,94940,0,0,0,0,5,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:10:49.18,7210,95180,95180,94400,0,0
00:10:53.5,94950,0,4786,453650300,94940,0,0,0,0,5,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:10:49.679,7210,95180,95180,94400,0,0
00:11:05.5,94960,4,4790,454030120,94940,0,0,0,0,5,0,0,0,0,94960,0,0,0,0,2,0,0,0,0,98040,90490,00:11:01.676,7208,95180,95180,94400,0,0
00:11:37,94960,2,4792,454220040,94940,0,0,0,0,5,0,0,0,0,94960,0,0,0,0,1,0,0,0,0,98040,90490,00:11:33.172,7208,95180,95180,94400,0,0
00:11:41,94960,0,4792,454220040,94940,0,0,0,0,5,0,0,0,0,94960,0,0,0,0,1,0,0,0,0,98040,90490,00:11:37.166,7208,95180,95180,94400,0,0
00:11:44.5,94960,2,4794,454409960,94940,0,0,0,0,5,0,0,0,0,94980,0,0,0,0,2,0,0,0,0,98040,90490,00:11:40.676,7208,95180,95180,94400,0,0
00:11:48.5,94960,0,4794,454409960,94940,0,0,0,0,5,0,0,0,0,94960,0,0,0,0,1,0,0,0,0,98040,90490,00:11:44.669,7208,95180,95180,94400,0,0
00:11:54.5,94940,2,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94960,0,0,0,0,1,0,0,0,0,98040,90490,00:11:50.675,7208,95180,95180,94400,0,0
00:12:00.5,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94960,0,0,0,0,1,0,0,0,0,98040,90490,00:11:56.681,7208,95180,95180,94400,0,0
00:12:06,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:02.172,7208,95180,95180,94400,0,0
00:12:07.5,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:03.686,7208,95180,95180,94400,0,0
00:12:09,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:05.183,7208,95180,95180,94400,0,0
00:12:12,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:08.178,7208,95180,95180,94400,0,0
00:12:12.5,94940,0,4796,454599840,94940,0,0,0,0,4,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:08.678,7208,95180,95180,94400,0,0
00:12:16.5,94940,0,4796,454599840,94840,0,0,0,0,2,0,0,0,0,94950,0,0,0,0,1,0,0,0,0,98040,90490,00:12:12.687,7208,95180,95180,94400,0,0
00:12:17,94940,0,4796,454599840,94850,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:13.186,7208,95180,95180,94400,0,0
00:12:24.5,94940,0,4796,454599840,94850,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:20.69,7208,95180,95180,94400,0,0
00:12:25,94940,0,4796,454599840,94860,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:21.173,7208,95180,95180,94400,0,0
00:12:28,94940,0,4796,454599840,94860,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:24.184,7208,95180,95180,94400,0,0
00:12:32.5,94940,0,4796,454599840,94870,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:28.677,7208,95180,95180,94400,0,0
00:12:33,94940,0,4796,454599840,94880,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:29.176,7208,95180,95180,94400,0,0
00:12:33.5,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,2,0,0,0,0,98040,90490,00:12:29.675,7208,95180,95180,94400,0,0
00:12:34,94940,0,4796,454599840,94880,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:12:30.175,7208,95180,95180,94400,0,0
00:12:35,94940,0,4796,454599840,94880,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:12:31.189,7208,95180,95180,94400,0,0
00:12:55,94940,0,4796,454599840,94880,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:12:51.188,7208,95180,95180,94400,0,0
00:12:57,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:12:53.185,7208,95180,95180,94400,0,0
00:12:59,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:12:55.181,7208,95180,95180,94400,0,0
00:13:15,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:13:11.171,7208,95180,95180,94400,0,0
00:13:18.5,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:13:14.681,7208,95180,95180,94400,0,0
00:13:23,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,1,0,0,0,0,98040,90490,00:13:19.19,7208,95180,95180,94400,0,0
00:13:40,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:13:36.178,7208,95180,95180,94400,0,0
00:14:26.5,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:14:22.666,7208,95180,95180,94400,0,0
00:14:30,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:14:26.192,7208,95180,95180,94400,0,0
00:14:40,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:14:36.176,7208,95180,95180,94400,0,0
00:14:55,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:14:51.183,7208,95180,95180,94400,0,0
00:15:00.5,94940,0,4796,454599840,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:14:56.674,7208,95180,95180,94400,0,0
00:15:13.5,94890,2,4798,454789620,94880,0,0,0,0,2,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:15:09.669,7206,95180,95180,94400,0,0
00:15:30,94890,0,4798,454789620,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:15:26.158,7206,95180,95180,94400,0,0
00:15:58,94890,0,4798,454789620,94890,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:15:54.176,7206,95180,95180,94400,0,0
00:16:04,94890,0,4798,454789620,94890,0,0,0,0,3,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:00.182,7206,95180,95180,94400,0,0
00:16:10,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:06.188,7206,95180,95180,94400,0,0
00:16:10.5,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:06.687,7206,95180,95180,94400,0,0
00:16:14.5,94890,0,4798,454789620,94900,0,0,0,0,2,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:10.681,7206,95180,95180,94400,0,0
00:16:26.5,94890,0,4798,454789620,94900,0,0,0,0,2,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:22.677,7206,95180,95180,94400,0,0
00:16:39,94890,0,4798,454789620,94900,0,0,0,0,2,0,0,0,0,94940,0,0,0,0,6,0,0,0,0,98040,90490,00:16:35.173,7206,95180,95180,94400,0,0
00:16:45,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,6,0,0,0,0,98040,90490,00:16:41.163,7206,95180,95180,94400,0,0
00:16:45.5,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94940,0,0,0,0,6,0,0,0,0,98040,90490,00:16:41.678,7206,95180,95180,94400,0,0
00:16:47.5,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:16:43.691,7206,95180,95180,94400,0,0
00:17:04,94890,0,4798,454789620,94900,0,0,0,0,1,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:00.18,7206,95180,95180,94400,0,0
00:17:38.5,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:34.671,7206,95180,95180,94400,0,0
00:17:43,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94940,0,0,0,0,6,0,0,0,0,98040,90490,00:17:39.18,7206,95180,95180,94400,0,0
00:17:43.5,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94940,0,0,0,0,6,0,0,0,0,98040,90490,00:17:39.679,7206,95180,95180,94400,0,0
00:17:45,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:41.177,7206,95180,95180,94400,0,0
00:17:46,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:42.191,7206,95180,95180,94400,0,0
00:17:54.5,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:50.693,7206,95180,95180,94400,0,0
00:18:01.5,94890,0,4798,454789620,94900,0,0,0,0,4,0,0,0,0,94930,0,0,0,0,1,0,0,0,0,98040,90490,00:17:57.681,7206,95180,95180,94400,0,0
