11:02:08,3586,0,0,0,3456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:02:02.935,0,0,0,0,0,0
11:02:46,3586,0,0,0,3458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:02:41.453,0,0,0,0,0,0
11:05:10,3586,0,0,0,3460,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:05:04.471,0,0,0,0,0,0
11:05:44,3586,0,0,0,3462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:05:38.961,0,0,0,0,0,0
11:06:19,3586,0,0,0,3464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:06:14.473,0,0,0,0,0,0
11:06:52,3586,0,0,0,3466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:06:46.977,0,0,0,0,0,0
11:07:45,3586,0,0,0,3468,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:07:40.484,0,0,0,0,0,0
11:07:54,3586,0,0,0,3470,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:07:48.984,0,0,0,0,0,0
11:08:04,3586,0,0,0,3472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:07:58.485,0,0,0,0,0,0
11:09:15,3586,0,0,0,3474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:09:09.998,0,0,0,0,0,0
11:09:39,3586,0,0,0,3476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:09:34.001,0,0,0,0,0,0
11:10:53,3586,0,0,0,3478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:10:48.51,0,0,0,0,0,0
11:11:59,3586,0,0,0,3480,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:11:53.532,0,0,0,0,0,0
11:12:48,3586,0,0,0,3482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:12:43.037,0,0,0,0,0,0
11:13:32,3586,0,0,0,3484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:13:26.547,0,0,0,0,0,0
11:22:19,3586,0,0,0,3500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:22:13.637,0,0,0,0,0,0
11:23:16,3586,0,0,0,3502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:23:11.147,0,0,0,0,0,0
11:27:41,3586,0,0,0,3504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,11:27:35.691,0,0,0,0,0,0
13:31:08,3586,0,0,0,3586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:31:02.528,0,0,0,0,0,0
13:33:45,3586,0,0,0,3588,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:33:38.56,0,0,0,0,0,0
13:40:29,3586,0,0,0,3590,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:40:23.167,0,0,0,0,0,0
13:40:52,3586,0,0,0,3588,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:40:46.66,0,0,0,0,0,0
13:42:12,3586,0,0,0,3590,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:42:06.193,0,0,0,0,0,0
13:43:27,3586,0,0,0,3600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:43:20.713,0,0,0,0,0,0
13:43:47,3586,0,0,0,3602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:43:40.69,0,0,0,0,0,0
13:57:06,3586,0,0,0,3604,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,13:56:59.858,0,0,0,0,0,0
14:04:41,3586,0,0,0,3606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:04:34.952,0,0,0,0,0,0
14:23:04,3586,0,0,0,3608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:22:58.327,0,0,0,0,0,0
14:33:13,3586,0,0,0,3610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:33:06.485,0,0,0,0,0,0
14:48:38,3586,0,0,0,3608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:48:31.724,0,0,0,0,0,0
14:49:19,3586,0,0,0,3610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:49:12.732,0,0,0,0,0,0
14:55:44,3586,0,0,0,3612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:55:37.835,0,0,0,0,0,0
15:00:00,3586,0,0,0,3612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,14:59:58.078,0,0,0,0,0,3584
