09:11:35,4316,22,12080,52185600,4316,0,0,0,0,2,0,0,0,0,4318,0,0,0,0,34,0,0,0,0,4462,4118,09:11:30.541,101530,4320,4330,4308,4322,4320
09:11:36,4316,0,12080,52185600,4316,0,0,0,0,4,0,0,0,0,4318,0,0,0,0,34,0,0,0,0,4462,4118,09:11:31.044,101530,4320,4330,4308,4322,4320
09:11:37,4316,0,12080,52185600,4314,0,0,0,0,4,0,0,0,0,4318,0,0,0,0,60,0,0,0,0,4462,4118,09:11:32.04,101530,4320,4330,4308,4322,4320
09:11:37,4316,0,12080,52185600,4314,0,0,0,0,7,0,0,0,0,4318,0,0,0,0,60,0,0,0,0,4462,4118,09:11:32.524,101530,4320,4330,4308,4322,4320
09:11:45,4316,0,12080,52185600,4314,0,0,0,0,12,0,0,0,0,4318,0,0,0,0,60,0,0,0,0,4462,4118,09:11:40.535,101530,4320,4330,4308,4322,4320
09:11:50,4316,0,12080,52185600,4314,0,0,0,0,13,0,0,0,0,4318,0,0,0,0,60,0,0,0,0,4462,4118,09:11:46.037,101530,4320,4330,4308,4322,4320
09:12:06,4316,0,12080,52185600,4314,0,0,0,0,13,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4462,4118,09:12:01.544,101530,4320,4330,4308,4322,4320
09:12:13,4316,0,12080,52185600,4314,0,0,0,0,13,0,0,0,0,4316,0,0,0,0,23,0,0,0,0,4462,4118,09:12:08.064,101530,4320,4330,4308,4322,4320
09:12:29,4316,14,12094,52246080,4314,0,0,0,0,13,0,0,0,0,4316,0,0,0,0,16,0,0,0,0,4462,4118,09:12:24.552,101540,4320,4330,4308,4322,4320
09:12:31,4314,2,12096,52254720,4314,0,0,0,0,12,0,0,0,0,4316,0,0,0,0,16,0,0,0,0,4462,4118,09:12:26.046,101540,4320,4330,4308,4322,4320
09:12:34,4316,22,12118,52349760,4314,0,0,0,0,16,0,0,0,0,4316,0,0,0,0,5,0,0,0,0,4462,4118,09:12:29.551,101540,4320,4330,4308,4322,4320
09:12:35,4316,6,12124,52375680,4314,0,0,0,0,16,0,0,0,0,4316,0,0,0,0,2,0,0,0,0,4462,4118,09:12:30.068,101540,4320,4330,4308,4322,4320
09:12:35,4316,4,12128,52392960,4316,0,0,0,0,2,0,0,0,0,4318,0,0,0,0,33,0,0,0,0,4462,4118,09:12:30.564,101544,4320,4330,4308,4322,4320
09:12:36,4316,0,12128,52392960,4316,0,0,0,0,2,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:12:31.064,101544,4320,4330,4308,4322,4320
09:12:40,4316,0,12128,52392960,4316,0,0,0,0,25,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:12:36.057,101544,4320,4330,4308,4322,4320
09:12:45,4316,0,12128,52392960,4316,0,0,0,0,26,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:12:41.06,101544,4320,4330,4308,4322,4320
09:13:20,4316,0,12128,52392960,4316,0,0,0,0,27,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:13:15.641,101544,4320,4330,4308,4322,4320
09:13:20,4316,0,12128,52392960,4316,0,0,0,0,26,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:13:16.081,101544,4320,4330,4308,4322,4320
09:13:24,4316,0,12128,52392960,4316,0,0,0,0,28,0,0,0,0,4318,0,0,0,0,36,0,0,0,0,4462,4118,09:13:20.071,101544,4320,4330,4308,4322,4320
09:13:26,4318,2,12130,52401600,4316,0,0,0,0,28,0,0,0,0,4318,0,0,0,0,35,0,0,0,0,4462,4118,09:13:21.576,101546,4320,4330,4308,4322,4320
09:13:27,4318,2,12132,52410240,4316,0,0,0,0,28,0,0,0,0,4318,0,0,0,0,34,0,0,0,0,4462,4118,09:13:22.572,101546,4320,4330,4308,4322,4320
09:13:37,4318,44,12176,52600320,4316,0,0,0,0,28,0,0,0,0,4318,0,0,0,0,12,0,0,0,0,4462,4118,09:13:32.592,101502,4320,4330,4308,4322,4320
09:13:41,4318,0,12176,52600320,4316,0,0,0,0,29,0,0,0,0,4318,0,0,0,0,12,0,0,0,0,4462,4118,09:13:36.08,101502,4320,4330,4308,4322,4320
09:13:41,4318,0,12176,52600320,4316,0,0,0,0,31,0,0,0,0,4318,0,0,0,0,12,0,0,0,0,4462,4118,09:13:36.59,101502,4320,4330,4308,4322,4320
09:13:43,4318,2,12178,52608960,4316,0,0,0,0,31,0,0,0,0,4318,0,0,0,0,11,0,0,0,0,4462,4118,09:13:38.588,101502,4320,4330,4308,4322,4320
09:13:44,4318,0,12178,52608960,4316,0,0,0,0,31,0,0,0,0,4318,0,0,0,0,8,0,0,0,0,4462,4118,09:13:39.088,101502,4320,4330,4308,4322,4320
09:13:47,4318,0,12178,52608960,4316,0,0,0,0,32,0,0,0,0,4318,0,0,0,0,8,0,0,0,0,4462,4118,09:13:42.288,101502,4320,4330,4308,4322,4320
09:13:49,4316,2,12180,52617600,4316,0,0,0,0,31,0,0,0,0,4318,0,0,0,0,8,0,0,0,0,4462,4118,09:13:44.588,101504,4320,4330,4308,4322,4320
09:13:51,4318,2,12182,52626240,4316,0,0,0,0,30,0,0,0,0,4318,0,0,0,0,7,0,0,0,0,4462,4118,09:13:46.596,101504,4320,4330,4308,4322,4320
09:13:53,4318,4,12186,52643520,4316,0,0,0,0,30,0,0,0,0,4318,0,0,0,0,5,0,0,0,0,4462,4118,09:13:48.592,101500,4320,4330,4308,4322,4320
09:13:59,4318,0,12186,52643520,4316,0,0,0,0,30,0,0,0,0,4318,0,0,0,0,8,0,0,0,0,4462,4118,09:13:54.58,101500,4320,4330,4308,4322,4320
09:14:02,4318,0,12186,52643520,4316,0,0,0,0,31,0,0,0,0,4318,0,0,0,0,5,0,0,0,0,4462,4118,09:13:57.578,101500,4320,4330,4308,4322,4320
09:14:05,4318,0,12186,52643520,4316,0,0,0,0,36,0,0,0,0,4318,0,0,0,0,5,0,0,0,0,4462,4118,09:14:00.102,101500,4320,4330,4308,4322,4320
09:14:06,4318,0,12186,52643520,4316,0,0,0,0,45,0,0,0,0,4318,0,0,0,0,5,0,0,0,0,4462,4118,09:14:01.088,101500,4320,4330,4308,4322,4320
09:14:07,4318,10,12196,52686720,4318,0,0,0,0,2,0,0,0,0,4320,0,0,0,0,7,0,0,0,0,4462,4118,09:14:02.096,101500,4320,4330,4308,4322,4320
09:14:08,4318,0,12196,52686720,4318,0,0,0,0,4,0,0,0,0,4320,0,0,0,0,7,0,0,0,0,4462,4118,09:14:03.857,101500,4320,4330,4308,4322,4320
09:14:16,4318,0,12196,52686720,4318,0,0,0,0,3,0,0,0,0,4320,0,0,0,0,7,0,0,0,0,4462,4118,09:14:11.092,101500,4320,4330,4308,4322,4320
09:14:22,4320,14,12210,52747200,4320,0,0,0,0,16,0,0,0,0,4322,0,0,0,0,35,0,0,0,0,4462,4118,09:14:18.11,101486,4320,4330,4308,4322,4320
09:14:30,4320,0,12210,52747200,4320,0,0,0,0,20,0,0,0,0,4322,0,0,0,0,12,0,0,0,0,4462,4118,09:14:25.113,101486,4320,4330,4308,4322,4320
09:14:32,4320,0,12210,52747200,4320,0,0,0,0,20,0,0,0,0,4322,0,0,0,0,32,0,0,0,0,4462,4118,09:14:27.108,101486,4320,4330,4308,4322,4320
09:14:33,4320,0,12210,52747200,4320,0,0,0,0,20,0,0,0,0,4322,0,0,0,0,33,0,0,0,0,4462,4118,09:14:28.1,101486,4320,4330,4308,4322,4320
09:14:38,4320,0,12210,52747200,4320,0,0,0,0,20,0,0,0,0,4322,0,0,0,0,30,0,0,0,0,4462,4118,09:14:33.598,101486,4320,4330,4308,4322,4320
09:14:40,4322,32,12242,52885440,4320,0,0,0,0,113,0,0,0,0,4322,0,0,0,0,14,0,0,0,0,4462,4118,09:14:35.1,101500,4320,4330,4308,4322,4320
09:14:40,4322,30,12272,53015040,4320,0,0,0,0,23,0,0,0,0,4322,0,0,0,0,4,0,0,0,0,4462,4118,09:14:35.606,101510,4320,4330,4308,4322,4320
09:14:41,4322,8,12280,53049600,4320,0,0,0,0,33,0,0,0,0,4324,0,0,0,0,24,0,0,0,0,4462,4118,09:14:36.114,101516,4320,4330,4308,4322,4320
09:14:41,4322,0,12280,53049600,4320,0,0,0,0,35,0,0,0,0,4324,0,0,0,0,24,0,0,0,0,4462,4118,09:14:36.61,101516,4320,4330,4308,4322,4320
09:14:42,4322,0,12280,53049600,4320,0,0,0,0,43,0,0,0,0,4324,0,0,0,0,24,0,0,0,0,4462,4118,09:14:37.609,101516,4320,4330,4308,4322,4320
09:14:43,4322,0,12280,53049600,4320,0,0,0,0,54,0,0,0,0,4324,0,0,0,0,24,0,0,0,0,4462,4118,09:14:38.609,101516,4320,4330,4308,4322,4320
09:14:44,4322,0,12280,53049600,4320,0,0,0,0,78,0,0,0,0,4324,0,0,0,0,24,0,0,0,0,4462,4118,09:14:39.115,101516,4320,4330,4308,4322,4320
09:14:44,4324,10,12290,53092800,4320,0,0,0,0,79,0,0,0,0,4324,0,0,0,0,19,0,0,0,0,4462,4118,09:14:39.612,101516,4320,4330,4308,4322,4320
09:14:45,4324,0,12290,53092800,4320,0,0,0,0,104,0,0,0,0,4324,0,0,0,0,19,0,0,0,0,4462,4118,09:14:40.108,101516,4320,4330,4308,4322,4320
09:14:46,4324,0,12290,53092800,4320,0,0,0,0,64,0,0,0,0,4324,0,0,0,0,19,0,0,0,0,4462,4118,09:14:41.102,101516,4320,4330,4308,4322,4320
09:14:46,4324,0,12290,53092800,4320,0,0,0,0,66,0,0,0,0,4324,0,0,0,0,19,0,0,0,0,4462,4118,09:14:41.605,101516,4320,4330,4308,4322,4320
09:14:47,4324,0,12290,53092800,4320,0,0,0,0,96,0,0,0,0,4324,0,0,0,0,19,0,0,0,0,4462,4118,09:14:42.109,101516,4320,4330,4308,4322,4320
09:14:47,4324,0,12290,53092800,4320,0,0,0,0,15,0,0,0,0,4322,0,0,0,0,3,0,0,0,0,4462,4118,09:14:42.609,101516,4320,4330,4308,4322,4320
09:14:49,4322,2,12292,53101440,4320,0,0,0,0,16,0,0,0,0,4322,0,0,0,0,2,0,0,0,0,4462,4118,09:14:44.117,101514,4320,4330,4308,4322,4320
09:14:51,4322,4,12296,53118720,4322,0,0,0,0,48,0,0,0,0,4324,0,0,0,0,55,0,0,0,0,4462,4118,09:14:46.613,101514,4320,4330,4308,4322,4320
09:14:52,4322,6,12302,53144640,4322,0,0,0,0,45,0,0,0,0,4324,0,0,0,0,55,0,0,0,0,4462,4118,09:14:47.118,101520,4320,4330,4308,4322,4320
09:14:52,4322,0,12302,53144640,4322,0,0,0,0,45,0,0,0,0,4324,0,0,0,0,52,0,0,0,0,4462,4118,09:14:47.602,101520,4320,4330,4308,4322,4320
09:14:54,4322,4,12306,53161920,4322,0,0,0,0,43,0,0,0,0,4324,0,0,0,0,52,0,0,0,0,4462,4118,09:14:49.61,101520,4320,4330,4308,4322,4320
09:14:55,4322,0,12306,53161920,4322,0,0,0,0,43,0,0,0,0,4324,0,0,0,0,53,0,0,0,0,4462,4118,09:14:50.105,101520,4320,4330,4308,4322,4320
09:14:55,4324,2,12308,53170560,4322,0,0,0,0,43,0,0,0,0,4324,0,0,0,0,52,0,0,0,0,4462,4118,09:14:50.607,101520,4320,4330,4308,4322,4320
09:14:56,4324,0,12308,53170560,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,52,0,0,0,0,4462,4118,09:14:51.613,101520,4320,4330,4308,4322,4320
09:14:59,4324,0,12308,53170560,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,56,0,0,0,0,4462,4118,09:14:55.111,101520,4320,4330,4308,4322,4320
09:15:00,4324,2,12310,53179200,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,55,0,0,0,0,4462,4118,09:14:55.619,101518,4320,4330,4308,4322,4320
09:15:01,4324,20,12330,53265600,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:14:56.12,101528,4320,4330,4308,4322,4320
09:15:03,4324,0,12330,53265600,4322,0,0,0,0,43,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:14:58.606,101528,4320,4330,4308,4322,4320
09:15:08,4324,0,12330,53265600,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:15:03.314,101528,4320,4330,4308,4322,4320
09:15:09,4324,2,12332,53274240,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,44,0,0,0,0,4462,4118,09:15:05.113,101528,4320,4330,4308,4322,4320
09:15:10,4324,0,12332,53274240,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:15:05.611,101528,4320,4330,4308,4322,4320
09:15:10,4324,0,12332,53274240,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:15:06.109,101528,4320,4330,4308,4322,4320
09:15:23,4324,4,12336,53291520,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,55,0,0,0,0,4462,4118,09:15:18.116,101532,4320,4330,4308,4322,4320
09:15:25,4324,0,12336,53291520,4322,0,0,0,0,44,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:15:20.315,101532,4320,4330,4308,4322,4320
09:15:28,4324,0,12336,53291520,4322,0,0,0,0,45,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:15:23.124,101532,4320,4330,4308,4322,4320
09:15:29,4322,20,12356,53377920,4322,0,0,0,0,35,0,0,0,0,4324,0,0,0,0,45,0,0,0,0,4462,4118,09:15:25.129,101532,4320,4330,4308,4322,4320
09:15:34,4324,22,12378,53472960,4322,0,0,0,0,35,0,0,0,0,4324,0,0,0,0,34,0,0,0,0,4462,4118,09:15:29.124,101532,4320,4330,4308,4322,4320
09:15:35,4324,0,12378,53472960,4322,0,0,0,0,35,0,0,0,0,4324,0,0,0,0,54,0,0,0,0,4462,4118,09:15:30.622,101532,4320,4330,4308,4322,4320
09:15:36,4322,2,12380,53481600,4322,0,0,0,0,34,0,0,0,0,4324,0,0,0,0,54,0,0,0,0,4462,4118,09:15:31.618,101534,4320,4330,4308,4322,4320
09:15:38,4322,12,12392,53533440,4322,0,0,0,0,28,0,0,0,0,4324,0,0,0,0,54,0,0,0,0,4462,4118,09:15:33.12,101534,4320,4330,4308,4322,4320
09:15:41,4322,0,12392,53533440,4322,0,0,0,0,28,0,0,0,0,4324,0,0,0,0,59,0,0,0,0,4462,4118,09:15:36.831,101534,4320,4330,4308,4322,4320
09:15:43,4322,0,12392,53533440,4322,0,0,0,0,28,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:38.127,101534,4320,4330,4308,4322,4320
09:15:45,4322,0,12392,53533440,4322,0,0,0,0,29,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:40.319,101534,4320,4330,4308,4322,4320
09:15:45,4322,0,12392,53533440,4322,0,0,0,0,29,0,0,0,0,4324,0,0,0,0,53,0,0,0,0,4462,4118,09:15:40.633,101534,4320,4330,4308,4322,4320
09:15:46,4322,0,12392,53533440,4322,0,0,0,0,33,0,0,0,0,4324,0,0,0,0,53,0,0,0,0,4462,4118,09:15:41.13,101534,4320,4330,4308,4322,4320
09:15:47,4322,0,12392,53533440,4322,0,0,0,0,32,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:42.131,101534,4320,4330,4308,4322,4320
09:15:48,4322,0,12392,53533440,4322,0,0,0,0,29,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:43.634,101534,4320,4330,4308,4322,4320
09:15:49,4322,44,12436,53723520,4322,0,0,0,0,7,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:44.136,101578,4320,4330,4308,4322,4320
09:15:49,4322,0,12436,53723520,4322,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,60,0,0,0,0,4462,4118,09:15:44.628,101578,4320,4330,4308,4322,4320
09:15:52,4322,2,12438,53732160,4322,0,0,0,0,5,0,0,0,0,4324,0,0,0,0,63,0,0,0,0,4462,4118,09:15:47.126,101578,4320,4330,4308,4322,4320
09:15:52,4322,0,12438,53732160,4322,0,0,0,0,5,0,0,0,0,4324,0,0,0,0,62,0,0,0,0,4462,4118,09:15:47.688,101578,4320,4330,4308,4322,4320
09:15:56,4322,0,12438,53732160,4322,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,62,0,0,0,0,4462,4118,09:15:51.628,101578,4320,4330,4308,4322,4320
09:16:01,4322,0,12438,53732160,4322,0,0,0,0,7,0,0,0,0,4324,0,0,0,0,62,0,0,0,0,4462,4118,09:15:56.625,101578,4320,4330,4308,4322,4320
09:16:02,4322,0,12438,53732160,4322,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,62,0,0,0,0,4462,4118,09:15:57.34,101578,4320,4330,4308,4322,4320
09:16:07,4324,10,12448,53775360,4322,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:02.345,101588,4320,4330,4308,4322,4320
09:16:08,4324,2,12450,53784000,4322,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,56,0,0,0,0,4462,4118,09:16:03.129,101590,4320,4330,4308,4322,4320
09:16:10,4324,0,12450,53784000,4322,0,0,0,0,9,0,0,0,0,4324,0,0,0,0,56,0,0,0,0,4462,4118,09:16:05.637,101590,4320,4330,4308,4322,4320
09:16:12,4324,0,12450,53784000,4322,0,0,0,0,9,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:07.148,101590,4320,4330,4308,4322,4320
09:16:15,4324,0,12450,53784000,4322,0,0,0,0,13,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:10.64,101590,4320,4330,4308,4322,4320
09:16:18,4324,0,12450,53784000,4322,0,0,0,0,23,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:13.128,101590,4320,4330,4308,4322,4320
09:16:18,4324,0,12450,53784000,4322,0,0,0,0,20,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:13.851,101590,4320,4330,4308,4322,4320
09:16:21,4322,4,12454,53801280,4322,0,0,0,0,18,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:16.85,101590,4320,4330,4308,4322,4320
09:16:25,4322,8,12462,53835840,4322,0,0,0,0,14,0,0,0,0,4324,0,0,0,0,57,0,0,0,0,4462,4118,09:16:20.699,101588,4320,4330,4308,4322,4320
09:16:25,4322,28,12490,53956800,4320,0,0,0,0,6,0,0,0,0,4324,0,0,0,0,63,0,0,0,0,4462,4118,09:16:21.14,101616,4320,4330,4308,4322,4320
09:16:28,4322,0,12490,53956800,4320,0,0,0,0,6,0,0,0,0,4322,0,0,0,0,2,0,0,0,0,4462,4118,09:16:23.136,101616,4320,4330,4308,4322,4320
09:16:46,4322,0,12490,53956800,4320,0,0,0,0,6,0,0,0,0,4322,0,0,0,0,3,0,0,0,0,4462,4118,09:16:41.808,101616,4320,4330,4308,4322,4320
09:16:47,4322,2,12492,53965440,4320,0,0,0,0,6,0,0,0,0,4322,0,0,0,0,2,0,0,0,0,4462,4118,09:16:42.645,101616,4320,4330,4308,4322,4320
09:16:51,4322,0,12492,53965440,4320,0,0,0,0,6,0,0,0,0,4322,0,0,0,0,9,0,0,0,0,4462,4118,09:16:46.144,101616,4320,4330,4308,4322,4320
09:16:52,4322,0,12492,53965440,4320,0,0,0,0,5,0,0,0,0,4322,0,0,0,0,9,0,0,0,0,4462,4118,09:16:47.878,101616,4320,4330,4308,4322,4320
09:16:54,4320,2,12494,53974080,4320,0,0,0,0,4,0,0,0,0,4322,0,0,0,0,8,0,0,0,0,4462,4118,09:16:49.361,101618,4320,4330,4308,4322,4320
09:16:54,4320,8,12502,54008640,4320,0,0,0,0,3,0,0,0,0,4322,0,0,0,0,7,0,0,0,0,4462,4118,09:16:49.862,101626,4320,4330,4308,4322,4320
09:16:55,4320,0,12502,54008640,4320,0,0,0,0,4,0,0,0,0,4322,0,0,0,0,7,0,0,0,0,4462,4118,09:16:50.154,101626,4320,4330,4308,4322,4320
09:16:55,4320,2,12504,54017280,4320,0,0,0,0,3,0,0,0,0,4322,0,0,0,0,6,0,0,0,0,4462,4118,09:16:50.642,101626,4320,4330,4308,4322,4320
09:16:56,4320,0,12504,54017280,4320,0,0,0,0,5,0,0,0,0,4322,0,0,0,0,6,0,0,0,0,4462,4118,09:16:52.144,101626,4320,4330,4308,4322,4320
09:16:58,4320,0,12504,54017280,4320,0,0,0,0,5,0,0,0,0,4322,0,0,0,0,5,0,0,0,0,4462,4118,09:16:53.145,101626,4320,4330,4308,4322,4320
09:17:07,4320,0,12504,54017280,4320,0,0,0,0,5,0,0,0,0,4322,0,0,0,0,2,0,0,0,0,4462,4118,09:17:02.308,101626,4320,4330,4308,4322,4320
