00:11:00,34790,0,24,4179800,34860,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:10:56.184,4176,34770,34900,34770,0,0
00:11:43.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:11:39.677,4176,34770,34900,34770,0,0
00:12:17.5,34790,0,24,4179800,34850,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:12:13.685,4176,34770,34900,34770,0,0
00:12:18,34790,0,24,4179800,34860,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:12:14.169,4176,34770,34900,34770,0,0
00:12:21.5,34790,0,24,4179800,34860,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:12:17.679,4176,34770,34900,34770,0,0
00:12:24,34790,0,24,4179800,34860,0,0,0,0,5,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:12:20.19,4176,34770,34900,34770,0,0
00:13:47.5,34790,0,24,4179800,34870,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:13:43.682,4176,34770,34900,34770,0,0
00:13:48,34790,0,24,4179800,34870,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:13:44.181,4176,34770,34900,34770,0,0
00:14:30,34790,0,24,4179800,34860,0,0,0,0,3,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:26.192,4176,34770,34900,34770,0,0
00:14:30.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:26.691,4176,34770,34900,34770,0,0
00:14:53,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:14:49.186,4176,34770,34900,34770,0,0
00:14:53.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:49.67,4176,34770,34900,34770,0,0
00:14:54.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:14:50.668,4176,34770,34900,34770,0,0
00:14:56,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:52.182,4176,34770,34900,34770,0,0
00:14:56.5,34790,0,24,4179800,34870,0,0,0,0,5,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:52.696,4176,34770,34900,34770,0,0
00:15:02,34790,0,24,4179800,34870,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:14:58.188,4176,34770,34900,34770,0,0
00:15:03.5,34790,0,24,4179800,34870,0,0,0,0,5,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:14:59.685,4176,34770,34900,34770,0,0
00:17:13,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:17:09.181,4176,34770,34900,34770,0,0
00:17:13.5,34790,0,24,4179800,34830,0,0,0,0,3,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:17:09.68,4176,34770,34900,34770,0,0
00:17:14,34790,0,24,4179800,34840,0,0,0,0,6,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:17:10.164,4176,34770,34900,34770,0,0
00:17:17.5,34790,0,24,4179800,34840,0,0,0,0,12,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36820,32650,00:17:13.674,4176,34770,34900,34770,0,0
00:17:37,34790,0,24,4179800,34840,0,0,0,0,12,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:17:33.174,4176,34770,34900,34770,0,0
00:17:37.5,34790,0,24,4179800,34840,0,0,0,0,12,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:17:33.673,4176,34770,34900,34770,0,0
00:17:54,34790,0,24,4179800,34840,0,0,0,0,9,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:17:50.193,4176,34770,34900,34770,0,0
00:18:18.5,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:18:14.67,4176,34770,34900,34770,0,0
00:18:22,34790,0,24,4179800,34840,0,0,0,0,8,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:18:18.164,4176,34770,34900,34770,0,0
00:20:22.5,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:20:18.659,4176,34770,34900,34770,0,0
00:20:39.5,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:20:35.679,4176,34770,34900,34770,0,0
00:21:32,34790,0,24,4179800,34840,0,0,0,0,4,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:21:28.173,4176,34770,34900,34770,0,0
00:21:45.5,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:21:41.667,4176,34770,34900,34770,0,0
00:23:05.5,34790,0,24,4179800,34840,0,0,0,0,4,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:23:01.679,4176,34770,34900,34770,0,0
00:23:45,34790,0,24,4179800,34840,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:23:41.163,4176,34770,34900,34770,0,0
00:24:25.5,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:24:21.676,4176,34770,34900,34770,0,0
00:24:27,34790,0,24,4179800,34840,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:24:23.174,4176,34770,34900,34770,0,0
00:25:08.5,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:25:04.67,4176,34770,34900,34770,0,0
00:25:33,34790,0,24,4179800,34860,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:25:29.162,4176,34770,34900,34770,0,0
00:25:33.5,34790,0,24,4179800,34860,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:25:29.677,4176,34770,34900,34770,0,0
00:25:37.5,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:25:33.67,4176,34770,34900,34770,0,0
00:26:18,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:26:14.184,4176,34770,34900,34770,0,0
00:26:18.5,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:26:14.683,4176,34770,34900,34770,0,0
00:27:13.5,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34920,0,0,0,0,2,0,0,0,0,36820,32650,00:27:09.673,4176,34770,34900,34770,0,0
00:27:14,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:27:10.172,4176,34770,34900,34770,0,0
00:27:14.5,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:10.671,4176,34770,34900,34770,0,0
00:27:40.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:36.677,4176,34770,34900,34770,0,0
00:27:41,34790,0,24,4179800,34860,0,0,0,0,4,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:37.176,4176,34770,34900,34770,0,0
00:27:44,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:40.187,4176,34770,34900,34770,0,0
00:27:44.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:40.67,4176,34770,34900,34770,0,0
00:27:45,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:41.185,4176,34770,34900,34770,0,0
00:27:56,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34920,0,0,0,0,2,0,0,0,0,36820,32650,00:27:52.167,4176,34770,34900,34770,0,0
00:27:56.5,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:27:52.651,4176,34770,34900,34770,0,0
00:27:57,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:27:53.166,4176,34770,34900,34770,0,0
00:28:11.5,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:28:07.674,4176,34770,34900,34770,0,0
00:28:12.5,34790,0,24,4179800,34860,0,0,0,0,9,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:28:08.672,4176,34770,34900,34770,0,0
00:28:14,34790,0,24,4179800,34870,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:28:10.185,4176,34770,34900,34770,0,0
00:28:17.5,34790,0,24,4179800,34870,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:28:13.664,4176,34770,34900,34770,0,0
00:31:15.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:31:11.676,4176,34770,34900,34770,0,0
00:31:16,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:31:12.16,4176,34770,34900,34770,0,0
00:32:16,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:32:12.173,4176,34770,34900,34770,0,0
00:32:32,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:28.163,4176,34770,34900,34770,0,0
00:32:35.5,34790,0,24,4179800,34880,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:31.673,4176,34770,34900,34770,0,0
00:32:36,34790,0,24,4179800,34880,0,0,0,0,8,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:32.172,4176,34770,34900,34770,0,0
00:32:41.5,34790,0,24,4179800,34880,0,0,0,0,6,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:32:37.663,4176,34770,34900,34770,0,0
00:32:42,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:32:38.178,4176,34770,34900,34770,0,0
00:32:43,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:39.177,4176,34770,34900,34770,0,0
00:32:43.5,34790,0,24,4179800,34880,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:39.676,4176,34770,34900,34770,0,0
00:32:48,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:32:44.169,4176,34770,34900,34770,0,0
00:32:50.5,34790,0,24,4179800,34880,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:46.68,4176,34770,34900,34770,0,0
00:32:52,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:48.178,4176,34770,34900,34770,0,0
00:32:57,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:32:53.154,4176,34770,34900,34770,0,0
00:32:58.5,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:32:54.667,4176,34770,34900,34770,0,0
00:33:30,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:33:26.164,4176,34770,34900,34770,0,0
00:33:31.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:27.662,4176,34770,34900,34770,0,0
00:33:32,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:28.161,4176,34770,34900,34770,0,0
00:33:33.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:33:29.658,4176,34770,34900,34770,0,0
00:33:34.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:30.672,4176,34770,34900,34770,0,0
00:33:35.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:33:31.671,4176,34770,34900,34770,0,0
00:33:40,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:36.164,4176,34770,34900,34770,0,0
00:33:44,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:33:40.173,4176,34770,34900,34770,0,0
00:33:46.5,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:42.669,4176,34770,34900,34770,0,0
00:33:54.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:33:50.656,4176,34770,34900,34770,0,0
00:33:56.5,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:33:52.684,4176,34770,34900,34770,0,0
00:34:06,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:34:02.169,4176,34770,34900,34770,0,0
00:34:06.5,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:34:02.684,4176,34770,34900,34770,0,0
00:34:19,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:34:15.179,4176,34770,34900,34770,0,0
00:34:20.5,34790,0,24,4179800,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:34:16.677,4176,34770,34900,34770,0,0
00:34:50,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,1,0,0,0,0,36820,32650,00:34:46.161,4176,34770,34900,34770,0,0
00:38:03.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:37:59.664,4176,34770,34900,34770,0,0
00:38:18.5,34790,0,24,4179800,34870,0,0,0,0,3,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:38:14.671,4176,34770,34900,34770,0,0
00:38:20,34790,0,24,4179800,34840,0,0,0,0,8,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:38:16.168,4176,34770,34900,34770,0,0
00:38:20.5,34790,0,24,4179800,34850,0,0,0,0,3,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:38:16.668,4176,34770,34900,34770,0,0
00:38:24,34790,0,24,4179800,34850,0,0,0,0,6,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:38:20.178,4176,34770,34900,34770,0,0
00:39:29,34790,0,24,4179800,34850,0,0,0,0,4,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:39:25.152,4176,34770,34900,34770,0,0
00:39:29.5,34790,0,24,4179800,34850,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,1,0,0,0,0,36820,32650,00:39:25.682,4176,34770,34900,34770,0,0
00:39:31,34790,0,24,4179800,34850,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,4,0,0,0,0,36820,32650,00:39:27.164,4176,34770,34900,34770,0,0
00:40:45.5,34790,0,24,4179800,34850,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,4,0,0,0,0,36820,32650,00:40:41.654,4176,34770,34900,34770,0,0
00:40:46.5,34790,0,24,4179800,34820,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,2,0,0,0,0,36820,32650,00:40:42.684,4176,34770,34900,34770,0,0
00:40:47,34790,0,24,4179800,34830,0,0,0,0,3,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36820,32650,00:40:43.183,4176,34770,34900,34770,0,0
00:40:50.5,34790,0,24,4179800,34830,0,0,0,0,6,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36820,32650,00:40:46.662,4176,34770,34900,34770,0,0
00:44:12.5,34790,0,24,4179800,34830,0,0,0,0,4,0,0,0,0,34890,0,0,0,0,4,0,0,0,0,36820,32650,00:44:08.667,4176,34770,34900,34770,0,0
00:44:13,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:09.15,4176,34770,34900,34770,0,0
00:44:16.5,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:12.676,4176,34770,34900,34770,0,0
00:44:24,34790,0,24,4179800,34840,0,0,0,0,3,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:20.164,4176,34770,34900,34770,0,0
00:44:25,34790,0,24,4179800,34830,0,0,0,0,1,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:21.178,4176,34770,34900,34770,0,0
00:44:28.5,34790,0,24,4179800,34830,0,0,0,0,4,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:24.641,4176,34770,34900,34770,0,0
00:44:34.5,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:44:30.663,4176,34770,34900,34770,0,0
00:46:24,34790,0,24,4179800,34830,0,0,0,0,4,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:46:20.159,4176,34770,34900,34770,0,0
00:46:24.5,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:46:20.674,4176,34770,34900,34770,0,0
00:46:25,34790,0,24,4179800,34830,0,0,0,0,4,0,0,0,0,34890,0,0,0,0,2,0,0,0,0,36820,32650,00:46:21.158,4176,34770,34900,34770,0,0
00:46:25.5,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34920,0,0,0,0,3,0,0,0,0,36820,32650,00:46:21.657,4176,34770,34900,34770,0,0
00:46:26,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:46:22.172,4176,34770,34900,34770,0,0
00:47:41,34790,0,24,4179800,34850,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:47:37.177,4176,34770,34900,34770,0,0
00:47:41.5,34790,0,24,4179800,34830,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:47:37.676,4176,34770,34900,34770,0,0
00:47:42,34790,0,24,4179800,34840,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:47:38.175,4176,34770,34900,34770,0,0
00:47:45.5,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:47:41.638,4176,34770,34900,34770,0,0
00:48:07.5,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:48:03.65,4176,34770,34900,34770,0,0
00:49:14,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:49:10.168,4176,34770,34900,34770,0,0
00:49:32,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34920,0,0,0,0,3,0,0,0,0,36820,32650,00:49:28.155,4176,34770,34900,34770,0,0
00:49:32.5,34790,0,24,4179800,34840,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:49:28.654,4176,34770,34900,34770,0,0
00:51:54,34790,0,24,4179800,34850,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:51:50.162,4176,34770,34900,34770,0,0
00:51:57.5,34790,0,24,4179800,34850,0,0,0,0,5,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:51:53.657,4176,34770,34900,34770,0,0
00:52:05.5,34790,0,24,4179800,34850,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36820,32650,00:52:01.659,4176,34770,34900,34770,0,0
00:52:06,34790,0,24,4179800,34850,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,4,0,0,0,0,36820,32650,00:52:02.159,4176,34770,34900,34770,0,0
00:52:07.5,34790,0,24,4179800,34850,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36820,32650,00:52:03.672,4176,34770,34900,34770,0,0
00:53:24,34790,0,24,4179800,34850,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36820,32650,00:53:20.159,4176,34770,34900,34770,0,0
00:53:24.5,34790,0,24,4179800,34820,0,0,0,0,5,0,0,0,0,34920,0,0,0,0,2,0,0,0,0,36820,32650,00:53:20.674,4176,34770,34900,34770,0,0
00:53:25,34790,0,24,4179800,34830,0,0,0,0,3,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:53:21.157,4176,34770,34900,34770,0,0
00:53:25.5,34790,0,24,4179800,34830,0,0,0,0,3,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:53:21.672,4176,34770,34900,34770,0,0
00:53:28.5,34790,0,24,4179800,34830,0,0,0,0,6,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36820,32650,00:53:24.652,4176,34770,34900,34770,0,0
