09:10:33.888,3600,0,26180,943132820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,42,0,0,0,0,3738,3452,09:10:27.939,167638,3605,3609,3589,0,0
09:10:34.877,3600,0,26180,943132820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,52,0,0,0,0,3738,3452,09:10:28.963,167638,3605,3609,3589,0,0
09:10:35.398,3600,58,26238,945220820,3599,0,0,0,0,56,0,0,0,0,3601,0,0,0,0,22,0,0,0,0,3738,3452,09:10:29.464,167610,3605,3609,3589,0,0
09:10:35.846,3600,2,26240,945292820,3599,0,0,0,0,56,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:29.984,167612,3605,3609,3589,0,0
09:10:36.354,3600,0,26240,945292820,3599,0,0,0,0,58,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:30.481,167612,3605,3609,3589,0,0
09:10:36.91,3600,14,26254,945796820,3599,0,0,0,0,54,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:30.98,167626,3605,3609,3589,0,0
09:10:37.383,3600,14,26268,946300820,3599,0,0,0,0,58,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:31.486,167626,3605,3609,3589,0,0
09:10:38.775,3600,10,26278,946660820,3599,0,0,0,0,58,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:33.002,167636,3605,3609,3589,0,0
09:10:39.257,3600,0,26278,946660820,3599,0,0,0,0,57,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:33.516,167636,3605,3609,3589,0,0
09:10:40.373,3600,2,26280,946732820,3599,0,0,0,0,57,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:34.524,167638,3605,3609,3589,0,0
09:10:41.797,3600,4,26284,946876820,3599,0,0,0,0,57,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:36.042,167642,3605,3609,3589,0,0
09:10:44.338,3600,10,26294,947236820,3599,0,0,0,0,57,0,0,0,0,3601,0,0,0,0,12,0,0,0,0,3738,3452,09:10:38.582,167652,3605,3609,3589,0,0
09:10:45.06,3600,8,26302,947524820,3600,0,0,0,0,10,0,0,0,0,3601,0,0,0,0,18,0,0,0,0,3738,3452,09:10:39.092,167660,3605,3609,3589,0,0
09:10:46.937,3600,0,26302,947524820,3600,0,0,0,0,10,0,0,0,0,3601,0,0,0,0,19,0,0,0,0,3738,3452,09:10:41.375,167660,3605,3609,3589,0,0
09:10:48.526,3600,0,26302,947524820,3600,0,0,0,0,14,0,0,0,0,3601,0,0,0,0,20,0,0,0,0,3738,3452,09:10:42.6,167660,3605,3609,3589,0,0
09:10:49.085,3600,0,26302,947524820,3600,0,0,0,0,14,0,0,0,0,3601,0,0,0,0,21,0,0,0,0,3738,3452,09:10:43.1,167660,3605,3609,3589,0,0
09:10:49.465,3601,8,26310,947812900,3600,0,0,0,0,14,0,0,0,0,3601,0,0,0,0,17,0,0,0,0,3738,3452,09:10:43.612,167660,3605,3609,3589,0,0
09:10:51.043,3601,0,26310,947812900,3600,0,0,0,0,15,0,0,0,0,3601,0,0,0,0,17,0,0,0,0,3738,3452,09:10:45.388,167660,3605,3609,3589,0,0
09:10:52.125,3601,0,26310,947812900,3600,0,0,0,0,22,0,0,0,0,3601,0,0,0,0,18,0,0,0,0,3738,3452,09:10:46.157,167660,3605,3609,3589,0,0
09:10:52.511,3601,0,26310,947812900,3600,0,0,0,0,23,0,0,0,0,3601,0,0,0,0,18,0,0,0,0,3738,3452,09:10:46.669,167660,3605,3609,3589,0,0
09:10:53.595,3601,36,26346,949109260,3601,0,0,0,0,21,0,0,0,0,3602,0,0,0,0,25,0,0,0,0,3738,3452,09:10:47.669,167678,3605,3609,3589,0,0
09:10:53.936,3601,0,26346,949109260,3601,0,0,0,0,42,0,0,0,0,3602,0,0,0,0,21,0,0,0,0,3738,3452,09:10:48.162,167678,3605,3609,3589,0,0
09:10:54.65,3601,0,26346,949109260,3601,0,0,0,0,26,0,0,0,0,3602,0,0,0,0,21,0,0,0,0,3738,3452,09:10:48.671,167678,3605,3609,3589,0,0
09:10:55.428,3601,0,26346,949109260,3601,0,0,0,0,30,0,0,0,0,3602,0,0,0,0,21,0,0,0,0,3738,3452,09:10:49.677,167678,3605,3609,3589,0,0
09:10:59.101,3601,0,26346,949109260,3601,0,0,0,0,30,0,0,0,0,3602,0,0,0,0,22,0,0,0,0,3738,3452,09:10:53.24,167678,3605,3609,3589,0,0
09:10:59.623,3601,6,26352,949325320,3601,0,0,0,0,27,0,0,0,0,3602,0,0,0,0,22,0,0,0,0,3738,3452,09:10:53.748,167678,3605,3609,3589,0,0
09:11:00.69,3601,0,26352,949325320,3601,0,0,0,0,27,0,0,0,0,3602,0,0,0,0,32,0,0,0,0,3738,3452,09:10:54.773,167678,3605,3609,3589,0,0
09:11:02.243,3601,0,26352,949325320,3601,0,0,0,0,25,0,0,0,0,3602,0,0,0,0,32,0,0,0,0,3738,3452,09:10:56.306,167678,3605,3609,3589,0,0
09:11:02.619,3601,50,26402,951125820,3600,0,0,0,0,24,0,0,0,0,3601,0,0,0,0,75,0,0,0,0,3738,3452,09:10:56.821,167678,3605,3609,3589,0,0
09:11:03.214,3601,0,26402,951125820,3600,0,0,0,0,29,0,0,0,0,3601,0,0,0,0,83,0,0,0,0,3738,3452,09:10:57.347,167678,3605,3609,3589,0,0
09:11:05.789,3601,0,26402,951125820,3600,0,0,0,0,29,0,0,0,0,3601,0,0,0,0,82,0,0,0,0,3738,3452,09:10:59.857,167678,3605,3609,3589,0,0
09:11:06.627,3601,0,26402,951125820,3600,0,0,0,0,20,0,0,0,0,3601,0,0,0,0,82,0,0,0,0,3738,3452,09:11:00.871,167678,3605,3609,3589,0,0
09:11:07.81,3601,0,26402,951125820,3600,0,0,0,0,20,0,0,0,0,3601,0,0,0,0,84,0,0,0,0,3738,3452,09:11:01.888,167678,3605,3609,3589,0,0
09:11:08.373,3601,0,26402,951125820,3600,0,0,0,0,20,0,0,0,0,3601,0,0,0,0,85,0,0,0,0,3738,3452,09:11:02.391,167678,3605,3609,3589,0,0
09:11:09.363,3601,0,26402,951125820,3600,0,0,0,0,20,0,0,0,0,3601,0,0,0,0,86,0,0,0,0,3738,3452,09:11:03.417,167678,3605,3609,3589,0,0
09:11:11.904,3601,0,26402,951125820,3600,0,0,0,0,40,0,0,0,0,3601,0,0,0,0,86,0,0,0,0,3738,3452,09:11:05.952,167678,3605,3609,3589,0,0
09:11:13.198,3601,0,26402,951125820,3600,0,0,0,0,40,0,0,0,0,3601,0,0,0,0,84,0,0,0,0,3738,3452,09:11:07.484,167678,3605,3609,3589,0,0
09:11:13.889,3601,0,26402,951125820,3600,0,0,0,0,38,0,0,0,0,3601,0,0,0,0,84,0,0,0,0,3738,3452,09:11:07.991,167678,3605,3609,3589,0,0
09:11:16.952,3601,0,26402,951125820,3600,0,0,0,0,39,0,0,0,0,3601,0,0,0,0,189,0,0,0,0,3738,3452,09:11:11.035,167678,3605,3609,3589,0,0
09:11:17.518,3601,0,26402,951125820,3600,0,0,0,0,39,0,0,0,0,3601,0,0,0,0,188,0,0,0,0,3738,3452,09:11:11.539,167678,3605,3609,3589,0,0
09:11:17.91,3600,68,26470,953573820,3599,0,0,0,0,57,0,0,0,0,3600,0,0,0,0,23,0,0,0,0,3738,3452,09:11:12.047,167688,3605,3609,3589,0,0
09:11:18.457,3600,10,26480,953933820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,51,0,0,0,0,3738,3452,09:11:12.558,167698,3605,3609,3589,0,0
09:11:18.876,3600,0,26480,953933820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,34,0,0,0,0,3738,3452,09:11:13.062,167698,3605,3609,3589,0,0
09:11:20.498,3600,0,26480,953933820,3599,0,0,0,0,57,0,0,0,0,3600,0,0,0,0,34,0,0,0,0,3738,3452,09:11:14.593,167698,3605,3609,3589,0,0
09:11:20.912,3600,2,26482,954005820,3599,0,0,0,0,57,0,0,0,0,3600,0,0,0,0,33,0,0,0,0,3738,3452,09:11:15.099,167700,3605,3609,3589,0,0
09:11:21.57,3600,0,26482,954005820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,33,0,0,0,0,3738,3452,09:11:15.615,167700,3605,3609,3589,0,0
09:11:28.057,3600,0,26482,954005820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,3,0,0,0,0,3738,3452,09:11:22.232,167700,3605,3609,3589,0,0
09:11:29.139,3600,0,26482,954005820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,4,0,0,0,0,3738,3452,09:11:23.235,167700,3605,3609,3589,0,0
09:11:33.734,3600,2,26484,954077820,3599,0,0,0,0,56,0,0,0,0,3600,0,0,0,0,3,0,0,0,0,3738,3452,09:11:27.78,167702,3605,3609,3589,0,0
09:11:35.751,3599,150,26634,959476320,3599,0,0,0,0,5,0,0,0,0,3600,0,0,0,0,9,0,0,0,0,3738,3452,09:11:29.807,167820,3605,3609,3589,0,0
09:11:35.86,3599,0,26634,959476320,3599,0,0,0,0,17,0,0,0,0,3600,0,0,0,0,21,0,0,0,0,3738,3452,09:11:30.326,167820,3605,3609,3589,0,0
09:11:36.31,3599,0,26634,959476320,3599,0,0,0,0,17,0,0,0,0,3600,0,0,0,0,17,0,0,0,0,3738,3452,09:11:30.823,167820,3605,3609,3589,0,0
09:11:37.26,3599,0,26634,959476320,3599,0,0,0,0,12,0,0,0,0,3600,0,0,0,0,21,0,0,0,0,3738,3452,09:11:31.332,167820,3605,3609,3589,0,0
09:11:37.814,3599,0,26634,959476320,3599,0,0,0,0,12,0,0,0,0,3600,0,0,0,0,17,0,0,0,0,3738,3452,09:11:31.832,167820,3605,3609,3589,0,0
09:11:38.213,3599,0,26634,959476320,3599,0,0,0,0,12,0,0,0,0,3600,0,0,0,0,21,0,0,0,0,3738,3452,09:11:32.333,167820,3605,3609,3589,0,0
09:11:38.759,3600,6,26640,959692320,3599,0,0,0,0,12,0,0,0,0,3600,0,0,0,0,14,0,0,0,0,3738,3452,09:11:32.839,167820,3605,3609,3589,0,0
09:11:39.149,3600,0,26640,959692320,3599,0,0,0,0,21,0,0,0,0,3600,0,0,0,0,18,0,0,0,0,3738,3452,09:11:33.336,167820,3605,3609,3589,0,0
09:11:39.645,3600,0,26640,959692320,3599,0,0,0,0,21,0,0,0,0,3600,0,0,0,0,14,0,0,0,0,3738,3452,09:11:33.837,167820,3605,3609,3589,0,0
09:11:40.723,3600,0,26640,959692320,3599,0,0,0,0,31,0,0,0,0,3600,0,0,0,0,14,0,0,0,0,3738,3452,09:11:34.839,167820,3605,3609,3589,0,0
09:11:42.234,3600,2,26642,959764320,3599,0,0,0,0,32,0,0,0,0,3600,0,0,0,0,13,0,0,0,0,3738,3452,09:11:36.37,167820,3605,3609,3589,0,0
09:11:47.407,3600,0,26642,959764320,3599,0,0,0,0,33,0,0,0,0,3600,0,0,0,0,16,0,0,0,0,3738,3452,09:11:41.441,167820,3605,3609,3589,0,0
09:11:47.86,3600,0,26642,959764320,3599,0,0,0,0,38,0,0,0,0,3600,0,0,0,0,16,0,0,0,0,3738,3452,09:11:41.947,167820,3605,3609,3589,0,0
09:11:49.43,3600,32,26674,960916320,3600,0,0,0,0,42,0,0,0,0,3601,0,0,0,0,124,0,0,0,0,3738,3452,09:11:43.457,167810,3605,3609,3589,0,0
09:11:54.496,3600,0,26674,960916320,3600,0,0,0,0,43,0,0,0,0,3601,0,0,0,0,124,0,0,0,0,3738,3452,09:11:49.017,167810,3605,3609,3589,0,0
09:11:57.526,3600,0,26674,960916320,3600,0,0,0,0,43,0,0,0,0,3601,0,0,0,0,126,0,0,0,0,3738,3452,09:11:51.559,167810,3605,3609,3589,0,0
09:11:58.025,3600,20,26694,961636320,3600,0,0,0,0,33,0,0,0,0,3601,0,0,0,0,126,0,0,0,0,3738,3452,09:11:52.08,167790,3605,3609,3589,0,0
09:11:58.531,3601,32,26726,962788640,3600,0,0,0,0,33,0,0,0,0,3601,0,0,0,0,110,0,0,0,0,3738,3452,09:11:52.592,167822,3605,3609,3589,0,0
09:11:59.984,3601,40,26766,964229040,3600,0,0,0,0,33,0,0,0,0,3601,0,0,0,0,90,0,0,0,0,3738,3452,09:11:54.097,167862,3605,3609,3589,0,0
09:12:01.095,3601,182,26948,970782860,3601,0,0,0,0,10,0,0,0,0,3602,0,0,0,0,18,0,0,0,0,3738,3452,09:11:55.269,168022,3605,3609,3589,0,0
09:12:01.573,3601,0,26948,970782860,3601,0,0,0,0,25,0,0,0,0,3602,0,0,0,0,24,0,0,0,0,3738,3452,09:11:55.619,168022,3605,3609,3589,0,0
09:12:02.065,3601,0,26948,970782860,3601,0,0,0,0,15,0,0,0,0,3602,0,0,0,0,24,0,0,0,0,3738,3452,09:11:56.313,168022,3605,3609,3589,0,0
09:12:02.403,3601,0,26948,970782860,3601,0,0,0,0,15,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:11:56.634,168022,3605,3609,3589,0,0
09:12:05.11,3601,10,26958,971142960,3601,0,0,0,0,10,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:11:59.149,168022,3605,3609,3589,0,0
09:12:05.551,3601,0,26958,971142960,3601,0,0,0,0,11,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:11:59.658,168022,3605,3609,3589,0,0
09:12:13.698,3602,2,26960,971215000,3601,0,0,0,0,13,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:12:07.777,168022,3605,3609,3589,0,0
09:12:15.6,3602,0,26960,971215000,3601,0,0,0,0,15,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:12:09.806,168022,3605,3609,3589,0,0
09:12:16.303,3602,0,26960,971215000,3601,0,0,0,0,16,0,0,0,0,3602,0,0,0,0,26,0,0,0,0,3738,3452,09:12:10.317,168022,3605,3609,3589,0,0
09:12:16.646,3602,20,26980,971935400,3601,0,0,0,0,26,0,0,0,0,3602,0,0,0,0,16,0,0,0,0,3738,3452,09:12:10.826,168030,3605,3609,3589,0,0
09:12:18.783,3602,0,26980,971935400,3601,0,0,0,0,26,0,0,0,0,3602,0,0,0,0,17,0,0,0,0,3738,3452,09:12:12.854,168030,3605,3609,3589,0,0
09:12:20.283,3602,0,26980,971935400,3601,0,0,0,0,26,0,0,0,0,3602,0,0,0,0,18,0,0,0,0,3738,3452,09:12:14.361,168030,3605,3609,3589,0,0
09:12:21.796,3602,0,26980,971935400,3601,0,0,0,0,27,0,0,0,0,3602,0,0,0,0,18,0,0,0,0,3738,3452,09:12:15.874,168030,3605,3609,3589,0,0
09:12:23.889,3602,0,26980,971935400,3601,0,0,0,0,33,0,0,0,0,3602,0,0,0,0,18,0,0,0,0,3738,3452,09:12:17.905,168030,3605,3609,3589,0,0
09:12:25.237,3602,0,26980,971935400,3601,0,0,0,0,33,0,0,0,0,3602,0,0,0,0,19,0,0,0,0,3738,3452,09:12:19.413,168030,3605,3609,3589,0,0
09:12:28.716,3602,0,26980,971935400,3601,0,0,0,0,34,0,0,0,0,3602,0,0,0,0,19,0,0,0,0,3738,3452,09:12:22.971,168030,3605,3609,3589,0,0
09:12:32.21,3602,0,26980,971935400,3601,0,0,0,0,34,0,0,0,0,3602,0,0,0,0,18,0,0,0,0,3738,3452,09:12:26.53,168030,3605,3609,3589,0,0
09:12:39.59,3602,36,27016,973232120,3601,0,0,0,0,34,0,0,0,0,3603,0,0,0,0,26,0,0,0,0,3738,3452,09:12:33.625,168026,3605,3609,3589,0,0
09:12:40.035,3602,0,27016,973232120,3602,0,0,0,0,17,0,0,0,0,3603,0,0,0,0,27,0,0,0,0,3738,3452,09:12:34.128,168026,3605,3609,3589,0,0
09:12:40.597,3602,0,27016,973232120,3602,0,0,0,0,19,0,0,0,0,3603,0,0,0,0,27,0,0,0,0,3738,3452,09:12:34.628,168026,3605,3609,3589,0,0
09:12:41.046,3602,0,27016,973232120,3602,0,0,0,0,19,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:35.136,168026,3605,3609,3589,0,0
09:12:41.618,3602,0,27016,973232120,3602,0,0,0,0,24,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:35.783,168026,3605,3609,3589,0,0
09:12:42.64,3602,60,27076,975393320,3601,0,0,0,0,34,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:36.657,167990,3605,3609,3589,0,0
09:12:46.112,3602,0,27076,975393320,3601,0,0,0,0,35,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:40.196,167990,3605,3609,3589,0,0
09:12:48.199,3602,0,27076,975393320,3601,0,0,0,0,35,0,0,0,0,3602,0,0,0,0,15,0,0,0,0,3738,3452,09:12:42.234,167990,3605,3609,3589,0,0
09:12:49.647,3602,0,27076,975393320,3601,0,0,0,0,35,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:43.785,167990,3605,3609,3589,0,0
09:12:50.211,3602,0,27076,975393320,3601,0,0,0,0,36,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:44.264,167990,3605,3609,3589,0,0
09:12:51.148,3602,0,27076,975393320,3602,0,0,0,0,9,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:45.273,167990,3605,3609,3589,0,0
09:12:51.667,3602,0,27076,975393320,3602,0,0,0,0,21,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:45.784,167990,3605,3609,3589,0,0
09:12:52.203,3602,40,27116,976834120,3602,0,0,0,0,2,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:46.308,167970,3605,3609,3589,0,0
09:12:52.719,3602,0,27116,976834120,3602,0,0,0,0,4,0,0,0,0,3603,0,0,0,0,28,0,0,0,0,3738,3452,09:12:46.815,167970,3605,3609,3589,0,0
09:12:53.677,3602,4,27120,976978200,3602,0,0,0,0,2,0,0,0,0,3603,0,0,0,0,39,0,0,0,0,3738,3452,09:12:47.833,167970,3605,3609,3589,0,0
09:12:54.174,3602,0,27120,976978200,3602,0,0,0,0,4,0,0,0,0,3603,0,0,0,0,39,0,0,0,0,3738,3452,09:12:48.338,167970,3605,3609,3589,0,0
09:12:55.279,3602,0,27120,976978200,3602,0,0,0,0,4,0,0,0,0,3603,0,0,0,0,44,0,0,0,0,3738,3452,09:12:49.364,167970,3605,3609,3589,0,0
09:12:55.839,3602,4,27124,977122280,3602,0,0,0,0,3,0,0,0,0,3603,0,0,0,0,42,0,0,0,0,3738,3452,09:12:49.868,167972,3605,3609,3589,0,0
09:12:56.338,3602,2,27126,977194320,3602,0,0,0,0,3,0,0,0,0,3603,0,0,0,0,41,0,0,0,0,3738,3452,09:12:50.388,167972,3605,3609,3589,0,0
09:12:58.316,3602,4,27130,977338400,3602,0,0,0,0,2,0,0,0,0,3603,0,0,0,0,40,0,0,0,0,3738,3452,09:12:52.403,167972,3605,3609,3589,0,0
09:12:58.797,3602,4,27134,977482480,3602,0,0,0,0,2,0,0,0,0,3603,0,0,0,0,40,0,0,0,0,3738,3452,09:12:52.901,167968,3605,3609,3589,0,0
09:12:59.37,3602,4,27138,977626560,3601,0,0,0,0,30,0,0,0,0,3602,0,0,0,0,16,0,0,0,0,3738,3452,09:12:53.405,167968,3605,3609,3589,0,0
09:12:59.848,3602,0,27138,977626560,3601,0,0,0,0,30,0,0,0,0,3602,0,0,0,0,20,0,0,0,0,3738,3452,09:12:53.917,167968,3605,3609,3589,0,0
09:13:00.4,3602,0,27138,977626560,3601,0,0,0,0,30,0,0,0,0,3602,0,0,0,0,16,0,0,0,0,3738,3452,09:12:54.416,167968,3605,3609,3589,0,0
09:13:02.414,3602,0,27138,977626560,3601,0,0,0,0,430,0,0,0,0,3602,0,0,0,0,16,0,0,0,0,3738,3452,09:12:56.441,167968,3605,3609,3589,0,0
09:13:02.788,3603,116,27254,981805720,3603,0,0,0,0,16,0,0,0,0,3604,0,0,0,0,50,0,0,0,0,3738,3452,09:12:56.942,167988,3605,3609,3589,0,0
09:13:03.405,3604,32,27286,982959000,3603,0,0,0,0,36,0,0,0,0,3604,0,0,0,0,34,0,0,0,0,3738,3452,09:12:57.45,167964,3605,3609,3589,0,0
09:13:03.904,3603,74,27360,985625220,3602,0,0,0,0,78,0,0,0,0,3603,0,0,0,0,22,0,0,0,0,3738,3452,09:12:57.949,167958,3605,3609,3589,0,0
09:13:04.409,3603,38,27398,986994360,3602,0,0,0,0,79,0,0,0,0,3603,0,0,0,0,3,0,0,0,0,3738,3452,09:12:58.463,167958,3605,3609,3589,0,0
09:13:05.332,3603,0,27398,986994360,3602,0,0,0,0,81,0,0,0,0,3604,0,0,0,0,35,0,0,0,0,3738,3452,09:12:59.477,167958,3605,3609,3589,0,0
09:13:06.895,3603,0,27398,986994360,3602,0,0,0,0,81,0,0,0,0,3603,0,0,0,0,3,0,0,0,0,3738,3452,09:13:01.006,167958,3605,3609,3589,0,0
09:13:07.467,3603,2,27400,987066420,3602,0,0,0,0,81,0,0,0,0,3603,0,0,0,0,2,0,0,0,0,3738,3452,09:13:01.515,167956,3605,3609,3589,0,0
09:13:07.96,3603,2,27402,987138480,3602,0,0,0,0,81,0,0,0,0,3603,0,0,0,0,1,0,0,0,0,3738,3452,09:13:02.022,167954,3605,3609,3589,0,0
09:13:08.31,3603,2,27404,987210540,3602,0,0,0,0,81,0,0,0,0,3604,0,0,0,0,45,0,0,0,0,3738,3452,09:13:02.535,167952,3605,3609,3589,0,0
09:13:13.06,3602,4,27408,987354620,3602,0,0,0,0,79,0,0,0,0,3604,0,0,0,0,45,0,0,0,0,3738,3452,09:13:07.107,167952,3605,3609,3589,0,0
09:13:13.489,3602,0,27408,987354620,3602,0,0,0,0,80,0,0,0,0,3604,0,0,0,0,55,0,0,0,0,3738,3452,09:13:07.605,167952,3605,3609,3589,0,0
09:13:14.507,3602,0,27408,987354620,3602,0,0,0,0,80,0,0,0,0,3603,0,0,0,0,41,0,0,0,0,3738,3452,09:13:08.614,167952,3605,3609,3589,0,0
09:13:14.952,3602,0,27408,987354620,3602,0,0,0,0,80,0,0,0,0,3603,0,0,0,0,42,0,0,0,0,3738,3452,09:13:09.128,167952,3605,3609,3589,0,0
09:13:15.548,3602,0,27408,987354620,3602,0,0,0,0,80,0,0,0,0,3603,0,0,0,0,44,0,0,0,0,3738,3452,09:13:09.638,167952,3605,3609,3589,0,0
09:13:17.573,3602,6,27414,987570740,3602,0,0,0,0,77,0,0,0,0,3603,0,0,0,0,46,0,0,0,0,3738,3452,09:13:11.658,167958,3605,3609,3589,0,0
09:13:23.133,3602,0,27414,987570740,3602,0,0,0,0,78,0,0,0,0,3603,0,0,0,0,46,0,0,0,0,3738,3452,09:13:17.237,167958,3605,3609,3589,0,0
09:13:23.606,3602,2,27416,987642780,3602,0,0,0,0,77,0,0,0,0,3603,0,0,0,0,45,0,0,0,0,3738,3452,09:13:17.754,167960,3605,3609,3589,0,0
09:13:24.244,3602,2,27418,987714820,3602,0,0,0,0,76,0,0,0,0,3603,0,0,0,0,44,0,0,0,0,3738,3452,09:13:18.274,167962,3605,3609,3589,0,0
09:13:28.253,3602,4,27422,987858900,3602,0,0,0,0,74,0,0,0,0,3603,0,0,0,0,44,0,0,0,0,3738,3452,09:13:22.306,167966,3605,3609,3589,0,0
09:13:29.64,3602,0,27422,987858900,3602,0,0,0,0,75,0,0,0,0,3603,0,0,0,0,44,0,0,0,0,3738,3452,09:13:23.815,167966,3605,3609,3589,0,0
09:13:33.319,3602,0,27422,987858900,3602,0,0,0,0,77,0,0,0,0,3603,0,0,0,0,46,0,0,0,0,3738,3452,09:13:27.37,167966,3605,3609,3589,0,0
09:13:33.541,3602,4,27426,988002980,3602,0,0,0,0,75,0,0,0,0,3603,0,0,0,0,46,0,0,0,0,3738,3452,09:13:27.876,167966,3605,3609,3589,0,0
