09:32:22.498,4696,0,32,1499640,4658,0,0,0,0,2,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,09:32:16.492,22,4690,4698,4664,0,0
09:32:23.788,4696,0,32,1499640,4658,0,0,0,0,8,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,09:32:18.01,22,4690,4698,4664,0,0
09:37:35.269,4696,0,32,1499640,4658,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,09:37:29.679,22,4690,4698,4664,0,0
09:45:13.525,4696,0,32,1499640,4658,0,0,0,0,9,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,09:45:07.589,22,4690,4698,4664,0,0
10:12:44.513,4696,0,32,1499640,4658,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,10:12:38.791,22,4690,4698,4664,0,0
10:36:37.32,4696,0,32,1499640,4658,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,10:36:31.474,22,4690,4698,4664,0,0
10:39:45.516,4696,0,32,1499640,4658,0,0,0,0,6,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:39:39.584,22,4690,4698,4664,0,0
10:43:10.728,4696,0,32,1499640,4658,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,10:43:04.832,22,4690,4698,4664,0,0
10:46:08.42,4696,0,32,1499640,4658,0,0,0,0,6,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:46:02.295,22,4690,4698,4664,0,0
10:48:17.877,4696,0,32,1499640,4642,0,0,0,0,1,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:48:12.003,22,4690,4698,4664,0,0
10:48:37.268,4696,0,32,1499640,4642,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:48:31.261,22,4690,4698,4664,0,0
10:48:49.329,4696,0,32,1499640,4646,0,0,0,0,1,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:48:43.707,22,4690,4698,4664,0,0
10:49:20.082,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:49:13.917,22,4690,4698,4664,0,0
10:53:33.315,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,10:53:27.504,22,4690,4698,4664,0,0
10:57:05.358,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,10:56:59.352,22,4690,4698,4664,0,0
10:58:38.207,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,10:58:32.045,22,4690,4698,4664,0,0
11:01:59.112,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,11:01:53.07,22,4690,4698,4664,0,0
11:06:41.379,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,11:06:35.143,22,4690,4698,4664,0,0
11:17:28.872,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,11:17:22.663,22,4690,4698,4664,0,0
11:24:31.377,4696,0,32,1499640,4646,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,11:24:25.194,22,4690,4698,4664,0,0
13:30:03.893,4696,0,32,1499640,4648,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:29:57.298,22,4690,4698,4664,0,0
13:30:21.595,4696,0,32,1499640,4652,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:30:15.014,22,4690,4698,4664,0,0
13:31:04.434,4696,0,32,1499640,4652,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:30:57.62,22,4690,4698,4664,0,0
13:33:42.269,4696,0,32,1499640,4652,0,0,0,0,7,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,13:33:35.381,22,4690,4698,4664,0,0
13:33:48.68,4696,0,32,1499640,4652,0,0,0,0,6,0,0,0,0,4692,0,0,0,0,1,0,0,0,0,4808,4440,13:33:42.069,22,4690,4698,4664,0,0
13:37:48.8,4696,0,32,1499640,4652,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:37:42.103,22,4690,4698,4664,0,0
13:40:15.885,4696,0,32,1499640,4654,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:40:08.789,22,4690,4698,4664,0,0
13:47:00.886,4696,0,32,1499640,4652,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,13:46:54.288,22,4690,4698,4664,0,0
14:00:16.693,4696,0,32,1499640,4654,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:00:10.391,22,4690,4698,4664,0,0
14:00:30.86,4696,0,32,1499640,4652,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:00:24.462,22,4690,4698,4664,0,0
14:06:23.498,4696,0,32,1499640,4656,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:06:16.309,22,4690,4698,4664,0,0
14:06:35.704,4696,0,32,1499640,4658,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:06:28.962,22,4690,4698,4664,0,0
14:06:44.975,4696,0,32,1499640,4660,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:06:38.218,22,4690,4698,4664,0,0
14:11:11.263,4696,0,32,1499640,4662,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:11:04.517,22,4690,4698,4664,0,0
14:11:35.26,4696,0,32,1499640,4664,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:11:28.765,22,4690,4698,4664,0,0
14:11:35.641,4696,0,32,1499640,4666,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:11:28.858,22,4690,4698,4664,0,0
14:12:55.269,4696,0,32,1499640,4668,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:12:48.633,22,4690,4698,4664,0,0
14:12:55.767,4696,0,32,1499640,4670,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:12:48.98,22,4690,4698,4664,0,0
14:13:17.526,4696,0,32,1499640,4668,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:13:10.75,22,4690,4698,4664,0,0
14:20:04.396,4696,0,32,1499640,4668,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:19:57.259,22,4690,4698,4664,0,0
14:20:13.011,4696,0,32,1499640,4670,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:20:05.758,22,4690,4698,4664,0,0
14:24:42.468,4696,0,32,1499640,4668,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:24:35.358,22,4690,4698,4664,0,0
14:26:27.596,4696,0,32,1499640,4670,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:26:20.747,22,4690,4698,4664,0,0
14:27:18.722,4696,0,32,1499640,4670,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:27:11.917,22,4690,4698,4664,0,0
14:28:55.982,4696,0,32,1499640,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:28:49.152,22,4690,4698,4664,0,0
14:29:41.609,4696,0,32,1499640,4670,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:29:34.773,22,4690,4698,4664,0,0
14:32:25.224,4696,0,32,1499640,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:32:18.741,22,4690,4698,4664,0,0
14:32:34.106,4696,0,32,1499640,4672,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:32:27.004,22,4690,4698,4664,0,0
14:32:50.662,4696,0,32,1499640,4672,0,0,0,0,6,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:32:44.2,22,4690,4698,4664,0,0
14:35:15.256,4696,0,32,1499640,4672,0,0,0,0,7,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:35:08.522,22,4690,4698,4664,0,0
14:35:59.331,4696,0,32,1499640,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,9,0,0,0,0,4808,4440,14:35:52.152,22,4690,4698,4664,0,0
14:36:00.456,4694,12,44,2062920,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,3,0,0,0,0,4808,4440,14:35:53.209,10,4690,4698,4664,0,0
14:36:22.209,4694,0,44,2062920,4674,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,3,0,0,0,0,4808,4440,14:36:14.979,10,4690,4698,4664,0,0
14:37:00.853,4694,0,44,2062920,4676,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,3,0,0,0,0,4808,4440,14:36:53.967,10,4690,4698,4664,0,0
14:37:05.454,4694,4,48,2250680,4676,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:36:58.515,6,4690,4698,4664,0,0
14:37:24.271,4694,0,48,2250680,4678,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:37:17.29,6,4690,4698,4664,0,0
14:37:39.386,4694,0,48,2250680,4680,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:37:32.533,6,4690,4698,4664,0,0
14:39:29.866,4694,0,48,2250680,4682,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:39:23.097,6,4690,4698,4664,0,0
14:39:46.383,4694,0,48,2250680,4684,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:39:39.187,6,4690,4698,4664,0,0
14:45:39.714,4694,0,48,2250680,4686,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:45:32.816,6,4690,4698,4664,0,0
14:46:16.165,4694,0,48,2250680,4684,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:46:09.261,6,4690,4698,4664,0,0
14:46:34.916,4694,0,48,2250680,4680,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:46:27.962,6,4690,4698,4664,0,0
14:46:36.885,4694,0,48,2250680,4682,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:46:29.982,6,4690,4698,4664,0,0
14:46:45.66,4694,0,48,2250680,4684,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:46:38.591,6,4690,4698,4664,0,0
14:47:00.261,4694,0,48,2250680,4682,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:46:53.32,6,4690,4698,4664,0,0
14:51:36.805,4694,0,48,2250680,4684,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:51:29.497,6,4690,4698,4664,0,0
14:53:21.184,4694,0,48,2250680,4686,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:53:14.243,6,4690,4698,4664,0,0
14:57:28.56,4694,0,48,2250680,4670,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:57:21.515,6,4690,4698,4664,0,0
14:57:41.058,4694,0,48,2250680,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:57:33.723,6,4690,4698,4664,0,0
14:57:49.292,4694,0,48,2250680,4674,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:57:42.357,6,4690,4698,4664,0,0
14:59:34.557,4694,0,48,2250680,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:59:27.273,6,4690,4698,4664,0,0
15:00:00.117,4694,0,48,2250680,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,14:59:53.556,6,4690,4698,4664,4694,0
15:00:16.293,4694,0,48,2250680,4672,0,0,0,0,1,0,0,0,0,4694,0,0,0,0,1,0,0,0,0,4808,4440,15:00:09.147,6,4690,4698,4664,4694,4688
20:55:01.919,4694,0,0,0,4512,0,0,0,0,2,0,0,0,0,4872,0,0,0,0,2,0,0,0,0,4874,4502,20:58:53.369,6,0,0,0,0,0
21:00:00.306,4694,0,0,0,4512,0,0,0,0,2,0,0,0,0,4798,0,0,0,0,1,0,0,0,0,4874,4502,20:59:53.158,6,0,0,0,0,0
21:00:03.704,4694,0,0,0,4514,0,0,0,0,10,0,0,0,0,4796,0,0,0,0,1,0,0,0,0,4874,4502,20:59:56.654,6,0,0,0,0,0
21:01:00.966,4694,0,0,0,4600,0,0,0,0,1,0,0,0,0,4796,0,0,0,0,1,0,0,0,0,4874,4502,21:00:53.781,6,0,0,0,0,0
21:01:01.375,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4796,0,0,0,0,1,0,0,0,0,4874,4502,21:00:54.289,6,0,0,0,0,0
21:01:14.722,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4784,0,0,0,0,1,0,0,0,0,4874,4502,21:01:07.436,6,0,0,0,0,0
21:01:20.898,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4750,0,0,0,0,1,0,0,0,0,4874,4502,21:01:13.498,6,0,0,0,0,0
21:02:00.156,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4748,0,0,0,0,1,0,0,0,0,4874,4502,21:01:52.919,6,0,0,0,0,0
21:02:26.593,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:02:19.207,6,0,0,0,0,0
21:02:54.582,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4740,0,0,0,0,1,0,0,0,0,4874,4502,21:02:47.532,6,0,0,0,0,0
21:03:07.121,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4736,0,0,0,0,1,0,0,0,0,4874,4502,21:02:59.708,6,0,0,0,0,0
21:03:55.838,4694,0,0,0,4602,0,0,0,0,6,0,0,0,0,4732,0,0,0,0,1,0,0,0,0,4874,4502,21:03:48.384,6,0,0,0,0,0
21:04:08.649,4694,0,0,0,4600,0,0,0,0,1,0,0,0,0,4732,0,0,0,0,1,0,0,0,0,4874,4502,21:04:01.587,6,0,0,0,0,0
21:04:09.159,4694,0,0,0,4602,0,0,0,0,5,0,0,0,0,4732,0,0,0,0,1,0,0,0,0,4874,4502,21:04:02.089,6,0,0,0,0,0
21:04:25.784,4694,0,0,0,4604,0,0,0,0,1,0,0,0,0,4732,0,0,0,0,1,0,0,0,0,4874,4502,21:04:18.31,6,0,0,0,0,0
21:04:25.919,4694,0,0,0,4606,0,0,0,0,6,0,0,0,0,4732,0,0,0,0,1,0,0,0,0,4874,4502,21:04:18.811,6,0,0,0,0,0
21:04:26.929,4694,0,0,0,4604,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:19.824,6,0,0,0,0,0
21:04:27.395,4694,0,0,0,4606,0,0,0,0,5,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:20.334,6,0,0,0,0,0
21:04:29.835,4694,0,0,0,4608,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:22.37,6,0,0,0,0,0
21:04:29.981,4694,0,0,0,4610,0,0,0,0,5,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:22.903,6,0,0,0,0,0
21:04:40.425,4694,0,0,0,4670,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:32.968,6,0,0,0,0,0
21:04:40.581,4694,0,0,0,4672,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:33.505,6,0,0,0,0,0
21:04:44.436,4694,0,0,0,4674,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:04:37.012,6,0,0,0,0,0
21:04:49.369,4694,0,0,0,4674,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,21:04:42.099,6,0,0,0,0,0
21:04:57.983,4694,0,0,0,4676,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,21:04:50.695,6,0,0,0,0,0
21:06:53.949,4694,0,0,0,4678,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,21:06:47.057,6,0,0,0,0,0
21:07:42.344,4694,0,0,0,4678,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:07:34.92,6,0,0,0,0,0
21:08:20.554,4694,0,0,0,4680,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:08:13.449,6,0,0,0,0,0
21:08:21.074,4694,0,0,0,4682,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:08:13.967,6,0,0,0,0,0
21:11:23.887,4694,0,0,0,4684,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:11:16.653,6,0,0,0,0,0
21:11:24.288,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:11:17.171,6,0,0,0,0,0
21:14:42.263,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4846,0,0,0,0,1,0,0,0,0,4874,4502,21:14:34.757,6,0,0,0,0,0
21:14:42.452,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4844,0,0,0,0,6,0,0,0,0,4874,4502,21:14:35.263,6,0,0,0,0,0
21:15:21.328,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4844,0,0,0,0,3,0,0,0,0,4874,4502,21:15:13.758,6,0,0,0,0,0
21:15:23.145,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:15:15.801,6,0,0,0,0,0
21:16:04.652,4694,0,0,0,4688,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:15:57.334,6,0,0,0,0,0
21:16:04.993,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:15:57.841,6,0,0,0,0,0
21:16:48.778,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4806,0,0,0,0,1,0,0,0,0,4874,4502,21:16:41.462,6,0,0,0,0,0
21:17:15.517,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4806,0,0,0,0,6,0,0,0,0,4874,4502,21:17:08.342,6,0,0,0,0,0
21:17:51.457,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4804,0,0,0,0,1,0,0,0,0,4874,4502,21:17:44.335,6,0,0,0,0,0
21:18:49.551,4694,0,0,0,4688,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:18:42.252,6,0,0,0,0,0
21:21:01.54,4694,0,0,0,4684,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:20:54.105,6,0,0,0,0,0
21:21:03.43,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4874,4502,21:20:56.126,6,0,0,0,0,0
21:21:04.951,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4798,0,0,0,0,1,0,0,0,0,4874,4502,21:20:57.665,6,0,0,0,0,0
21:21:44.644,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4796,0,0,0,0,1,0,0,0,0,4874,4502,21:21:37.228,6,0,0,0,0,0
21:22:05.166,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4794,0,0,0,0,1,0,0,0,0,4874,4502,21:21:58.047,6,0,0,0,0,0
21:22:28.347,4694,0,0,0,4686,0,0,0,0,1,0,0,0,0,4750,0,0,0,0,1,0,0,0,0,4874,4502,21:22:20.833,6,0,0,0,0,0
21:22:46.313,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4750,0,0,0,0,1,0,0,0,0,4874,4502,21:22:39.074,6,0,0,0,0,0
21:22:57.075,4694,0,0,0,4690,0,0,0,0,1,0,0,0,0,4748,0,0,0,0,1,0,0,0,0,4874,4502,21:22:49.93,6,0,0,0,0,0
21:27:12.255,4694,0,0,0,4692,0,0,0,0,1,0,0,0,0,4748,0,0,0,0,1,0,0,0,0,4874,4502,21:27:04.839,6,0,0,0,0,0
21:30:18.183,4692,2,2,93840,4690,0,0,0,0,1,0,0,0,0,4748,0,0,0,0,1,0,0,0,0,4874,4502,21:30:10.946,4,4692,4692,4692,0,0
21:30:35.136,4692,0,2,93840,4690,0,0,0,0,1,0,0,0,0,4746,0,0,0,0,1,0,0,0,0,4874,4502,21:30:27.69,4,4692,4692,4692,0,0
21:31:02.208,4692,0,2,93840,4690,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:30:54.589,4,4692,4692,4692,0,0
21:35:30.074,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:35:22.484,4,4692,4692,4692,0,0
21:35:34.392,4692,0,2,93840,4686,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:35:27.055,4,4692,4692,4692,0,0
21:35:43.559,4692,0,2,93840,4686,0,0,0,0,1,0,0,0,0,4742,0,0,0,0,1,0,0,0,0,4874,4502,21:35:36.144,4,4692,4692,4692,0,0
21:36:41.41,4692,0,2,93840,4686,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:36:33.914,4,4692,4692,4692,0,0
21:42:04.508,4692,0,2,93840,4678,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:41:56.948,4,4692,4692,4692,0,0
21:42:07.872,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4744,0,0,0,0,1,0,0,0,0,4874,4502,21:42:00.522,4,4692,4692,4692,0,0
21:45:57.356,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4742,0,0,0,0,1,0,0,0,0,4874,4502,21:45:49.816,4,4692,4692,4692,0,0
21:46:04.281,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4740,0,0,0,0,1,0,0,0,0,4874,4502,21:45:56.907,4,4692,4692,4692,0,0
21:46:13.467,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:46:06.008,4,4692,4692,4692,0,0
21:46:21.174,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,21:46:13.6,4,4692,4692,4692,0,0
21:47:36.365,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:47:29.086,4,4692,4692,4692,0,0
21:58:48.658,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,21:58:41.083,4,4692,4692,4692,0,0
21:59:37.965,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4730,0,0,0,0,1,0,0,0,0,4874,4502,21:59:30.701,4,4692,4692,4692,0,0
22:01:58.401,4692,0,2,93840,4684,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,22:01:50.748,4,4692,4692,4692,0,0
22:03:00.027,4692,0,2,93840,4678,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,22:02:52.525,4,4692,4692,4692,0,0
22:03:04.226,4692,0,2,93840,4680,0,0,0,0,1,0,0,0,0,4728,0,0,0,0,1,0,0,0,0,4874,4502,22:02:56.595,4,4692,4692,4692,0,0
