09:17:59,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1940,0,0,0,0,1,0,0,0,0,2023,1830,09:17:54.083,5326,1949,1966,1937,0,0
09:17:59.5,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1940,0,0,0,0,1,0,0,0,0,2023,1830,09:17:54.585,5326,1949,1966,1937,0,0
09:18:00,1937,0,1042,20322200,1936,0,0,0,0,14,0,0,0,0,1940,0,0,0,0,1,0,0,0,0,2023,1830,09:17:55.082,5326,1949,1966,1937,0,0
09:18:04,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1940,0,0,0,0,1,0,0,0,0,2023,1830,09:17:59.075,5326,1949,1966,1937,0,0
09:18:29,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:18:24.083,5326,1949,1966,1937,0,0
09:18:30.5,1937,0,1042,20322200,1937,0,0,0,0,1,0,0,0,0,1942,0,0,0,0,1,0,0,0,0,2023,1830,09:18:25.58,5326,1949,1966,1937,0,0
09:18:33,1937,0,1042,20322200,1937,0,0,0,0,1,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:18:28.084,5326,1949,1966,1937,0,0
09:18:33.5,1937,0,1042,20322200,1937,0,0,0,0,1,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:18:28.575,5326,1949,1966,1937,0,0
09:18:35,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:18:30.078,5326,1949,1966,1937,0,0
09:19:00,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:18:55.064,5326,1949,1966,1937,0,0
09:19:26,1937,0,1042,20322200,1936,0,0,0,0,14,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:19:21.075,5326,1949,1966,1937,0,0
09:19:29.5,1937,0,1042,20322200,1936,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:19:24.57,5326,1949,1966,1937,0,0
09:19:30.5,1937,0,1042,20322200,1936,0,0,0,0,14,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:19:25.582,5326,1949,1966,1937,0,0
09:19:39,1937,0,1042,20322200,1937,0,0,0,0,1,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:19:34.086,5326,1949,1966,1937,0,0
09:20:41,1937,0,1042,20322200,1938,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:20:36.083,5326,1949,1966,1937,0,0
09:20:47.5,1937,0,1042,20322200,1938,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:20:42.582,5326,1949,1966,1937,0,0
09:21:08.5,1937,0,1042,20322200,1938,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:21:03.571,5326,1949,1966,1937,0,0
09:21:09.5,1937,0,1042,20322200,1938,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:21:04.573,5326,1949,1966,1937,0,0
09:21:26,1937,0,1042,20322200,1938,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:21:21.085,5326,1949,1966,1937,0,0
09:21:33.5,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:21:28.572,5326,1949,1966,1937,0,0
09:22:34.5,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:22:29.588,5326,1949,1966,1937,0,0
09:22:44,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:22:39.084,5326,1949,1966,1937,0,0
09:22:55,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:22:50.075,5326,1949,1966,1937,0,0
09:22:56,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:22:51.073,5326,1949,1966,1937,0,0
09:24:08,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:24:03.065,5326,1949,1966,1937,0,0
09:24:11.5,1937,0,1042,20322200,1939,0,0,0,0,10,0,0,0,0,1941,0,0,0,0,1,0,0,0,0,2023,1830,09:24:06.561,5326,1949,1966,1937,0,0
09:24:12.5,1941,2,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:07.57,5324,1949,1966,1937,0,0
09:24:17.5,1941,0,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:12.569,5324,1949,1966,1937,0,0
09:24:24.5,1941,0,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:19.572,5324,1949,1966,1937,0,0
09:24:29.5,1941,0,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:24.565,5324,1949,1966,1937,0,0
09:24:33.5,1941,0,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:28.576,5324,1949,1966,1937,0,0
09:24:38,1941,0,1044,20361020,1939,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:33.07,5324,1949,1966,1937,0,0
09:24:57.5,1941,0,1044,20361020,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:24:52.569,5324,1949,1966,1937,0,0
09:25:37.5,1941,0,1044,20361020,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:25:32.588,5324,1949,1966,1937,0,0
09:25:41.5,1941,0,1044,20361020,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:25:36.572,5324,1949,1966,1937,0,0
09:25:44,1941,0,1044,20361020,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,19,0,0,0,0,2023,1830,09:25:39.071,5324,1949,1966,1937,0,0
09:25:59,1943,22,1066,20788480,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,8,0,0,0,0,2023,1830,09:25:54.067,5302,1949,1966,1937,0,0
09:26:11.5,1943,16,1082,21099360,1945,0,0,0,0,2,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:06.557,5302,1949,1966,1937,0,0
09:26:12,1945,4,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:07.274,5302,1949,1966,1937,0,0
09:26:14,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:09.071,5302,1949,1966,1937,0,0
09:26:16.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:11.765,5302,1949,1966,1937,0,0
09:26:18.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:13.582,5302,1949,1966,1937,0,0
09:26:20.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:15.583,5302,1949,1966,1937,0,0
09:26:21.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:16.57,5302,1949,1966,1937,0,0
09:26:31,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:26.069,5302,1949,1966,1937,0,0
09:26:40.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:35.563,5302,1949,1966,1937,0,0
09:26:42,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:37.055,5302,1949,1966,1937,0,0
09:26:43,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:38.058,5302,1949,1966,1937,0,0
09:26:44.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:39.594,5302,1949,1966,1937,0,0
09:26:46.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:41.572,5302,1949,1966,1937,0,0
09:26:48.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:43.564,5302,1949,1966,1937,0,0
09:26:51,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:46.062,5302,1949,1966,1937,0,0
09:26:53,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:48.068,5302,1949,1966,1937,0,0
09:26:55,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:50.089,5302,1949,1966,1937,0,0
09:26:57.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:52.777,5302,1949,1966,1937,0,0
09:26:59.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:54.577,5302,1949,1966,1937,0,0
09:27:02,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:26:57.276,5302,1949,1966,1937,0,0
09:27:04,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:26:59.079,5302,1949,1966,1937,0,0
09:27:06,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:27:01.067,5302,1949,1966,1937,0,0
09:27:07,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:27:02.057,5302,1949,1966,1937,0,0
09:27:39.5,1945,0,1086,21177160,1941,0,0,0,0,1,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:27:34.558,5302,1949,1966,1937,0,0
09:27:59,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:27:54.073,5302,1949,1966,1937,0,0
09:27:59.5,1945,0,1086,21177160,1940,0,0,0,0,10,0,0,0,0,1943,0,0,0,0,10,0,0,0,0,2023,1830,09:27:54.559,5302,1949,1966,1937,0,0
09:28:07.5,1943,20,1106,21565760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:02.566,5302,1949,1966,1937,0,0
09:28:22.5,1945,2,1108,21604660,1945,0,0,0,0,9,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:17.572,5304,1949,1966,1937,0,0
09:28:23,1945,18,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:18.071,5304,1949,1966,1937,0,0
09:28:24.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:19.558,5304,1949,1966,1937,0,0
09:28:26.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:21.82,5304,1949,1966,1937,0,0
09:28:28.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:23.573,5304,1949,1966,1937,0,0
09:28:31,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:26.067,5304,1949,1966,1937,0,0
09:28:33,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:28.065,5304,1949,1966,1937,0,0
09:28:35,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:30.07,5304,1949,1966,1937,0,0
09:28:37.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:32.57,5304,1949,1966,1937,0,0
09:28:39.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:34.562,5304,1949,1966,1937,0,0
09:28:41.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:36.557,5304,1949,1966,1937,0,0
09:28:44,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:39.059,5304,1949,1966,1937,0,0
09:28:46,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:41.071,5304,1949,1966,1937,0,0
09:28:48.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:43.663,5304,1949,1966,1937,0,0
09:28:50.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:45.561,5304,1949,1966,1937,0,0
09:28:52.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:47.573,5304,1949,1966,1937,0,0
09:28:55,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:50.074,5304,1949,1966,1937,0,0
09:28:57,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1946,0,0,0,0,20,0,0,0,0,2023,1830,09:28:52.067,5304,1949,1966,1937,0,0
09:28:57.5,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,1,0,0,0,0,2023,1830,09:28:52.57,5304,1949,1966,1937,0,0
09:29:15,1945,0,1126,21954760,1940,0,0,0,0,10,0,0,0,0,1945,0,0,0,0,2,0,0,0,0,2023,1830,09:29:10.054,5304,1949,1966,1937,0,0
