00:09:45.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.4,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:41.679,58,234.6,234.6,234.6,0,0
00:09:46,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.35,0,0,0,0,4,0,0,0,0,247.1,223.55,00:09:42.178,58,234.6,234.6,234.6,0,0
00:09:46.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.35,0,0,0,0,4,0,0,0,0,247.1,223.55,00:09:42.677,58,234.6,234.6,234.6,0,0
00:09:47,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.3,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:43.176,58,234.6,234.6,234.6,0,0
00:09:47.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.25,0,0,0,0,3,0,0,0,0,247.1,223.55,00:09:43.675,58,234.6,234.6,234.6,0,0
00:09:48,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.25,0,0,0,0,3,0,0,0,0,247.1,223.55,00:09:44.175,58,234.6,234.6,234.6,0,0
00:09:51,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.2,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:47.17,58,234.6,234.6,234.6,0,0
00:09:51.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:47.685,58,234.6,234.6,234.6,0,0
00:09:52,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:48.168,58,234.6,234.6,234.6,0,0
00:09:52.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.1,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:48.667,58,234.6,234.6,234.6,0,0
00:09:53,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:09:49.182,58,234.6,234.6,234.6,0,0
00:10:05,234.6,0,4,938400,233.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:01.179,58,234.6,234.6,234.6,0,0
00:10:05.5,234.6,0,4,938400,233.9,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:01.678,58,234.6,234.6,234.6,0,0
00:10:06,234.6,0,4,938400,234.1,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:02.161,58,234.6,234.6,234.6,0,0
00:10:06.5,234.6,0,4,938400,234.15,0,0,0,0,4,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:02.676,58,234.6,234.6,234.6,0,0
00:10:08,234.6,0,4,938400,234.2,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:04.174,58,234.6,234.6,234.6,0,0
00:10:08.5,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:04.673,58,234.6,234.6,234.6,0,0
00:10:09,234.6,0,4,938400,234.25,0,0,0,0,3,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:10:05.188,58,234.6,234.6,234.6,0,0
00:11:15,234.6,0,4,938400,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:11.176,58,234.6,234.6,234.6,0,0
00:11:15.5,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:11.691,58,234.6,234.6,234.6,0,0
00:11:16,234.6,0,4,938400,234.4,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:12.174,58,234.6,234.6,234.6,0,0
00:11:16.5,234.6,0,4,938400,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:12.674,58,234.6,234.6,234.6,0,0
00:11:17,234.6,0,4,938400,234.35,0,0,0,0,3,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:13.188,58,234.6,234.6,234.6,0,0
00:11:29,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:25.185,58,234.6,234.6,234.6,0,0
00:11:31.5,234.6,0,4,938400,234.4,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:27.681,58,234.6,234.6,234.6,0,0
00:11:32,234.6,0,4,938400,233.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:28.18,58,234.6,234.6,234.6,0,0
00:11:32.5,234.6,0,4,938400,233.95,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:28.679,58,234.6,234.6,234.6,0,0
00:11:33,234.6,0,4,938400,234,0,0,0,0,4,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:29.178,58,234.6,234.6,234.6,0,0
00:11:33.5,234.6,0,4,938400,234.05,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:29.678,58,234.6,234.6,234.6,0,0
00:11:34,234.6,0,4,938400,234.1,0,0,0,0,4,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:30.177,58,234.6,234.6,234.6,0,0
00:11:34.5,234.6,0,4,938400,234.1,0,0,0,0,4,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:30.676,58,234.6,234.6,234.6,0,0
00:11:35,234.6,0,4,938400,234.15,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:31.175,58,234.6,234.6,234.6,0,0
00:11:35.5,234.6,0,4,938400,234.2,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:31.674,58,234.6,234.6,234.6,0,0
00:11:36,234.6,0,4,938400,234.2,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:32.174,58,234.6,234.6,234.6,0,0
00:11:36.5,234.6,0,4,938400,234.25,0,0,0,0,3,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:32.673,58,234.6,234.6,234.6,0,0
00:11:37,234.6,0,4,938400,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:33.172,58,234.6,234.6,234.6,0,0
00:11:37.5,234.6,0,4,938400,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:33.671,58,234.6,234.6,234.6,0,0
00:11:38,234.6,0,4,938400,234.35,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:34.17,58,234.6,234.6,234.6,0,0
00:11:38.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:34.67,58,234.6,234.6,234.6,0,0
00:11:45.5,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:41.674,58,234.6,234.6,234.6,0,0
00:11:46,234.6,0,4,938400,234.3,0,0,0,0,3,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:42.173,58,234.6,234.6,234.6,0,0
00:11:46.5,234.6,0,4,938400,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:42.672,58,234.6,234.6,234.6,0,0
00:11:50,234.6,0,4,938400,234.35,0,0,0,0,2,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:46.182,58,234.6,234.6,234.6,0,0
00:11:50.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,247.1,223.55,00:11:46.682,58,234.6,234.6,234.6,0,0
00:13:11.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,236.7,0,0,0,0,8,0,0,0,0,247.1,223.55,00:13:07.693,58,234.6,234.6,234.6,0,0
00:13:12,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.55,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:08.176,58,234.6,234.6,234.6,0,0
00:13:12.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.5,0,0,0,0,5,0,0,0,0,247.1,223.55,00:13:08.675,58,234.6,234.6,234.6,0,0
00:13:13,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.45,0,0,0,0,2,0,0,0,0,247.1,223.55,00:13:09.19,58,234.6,234.6,234.6,0,0
00:13:13.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.4,0,0,0,0,4,0,0,0,0,247.1,223.55,00:13:09.674,58,234.6,234.6,234.6,0,0
00:13:14,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.35,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:10.173,58,234.6,234.6,234.6,0,0
00:13:14.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.3,0,0,0,0,2,0,0,0,0,247.1,223.55,00:13:10.672,58,234.6,234.6,234.6,0,0
00:13:15,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.25,0,0,0,0,2,0,0,0,0,247.1,223.55,00:13:11.171,58,234.6,234.6,234.6,0,0
00:13:15.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.2,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:11.686,58,234.6,234.6,234.6,0,0
00:13:16,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:12.17,58,234.6,234.6,234.6,0,0
00:13:16.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.1,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:12.685,58,234.6,234.6,234.6,0,0
00:13:26.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:22.684,58,234.6,234.6,234.6,0,0
00:13:27,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:13:23.183,58,234.6,234.6,234.6,0,0
00:14:51,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:14:47.19,58,234.6,234.6,234.6,0,0
00:14:51.5,234.6,0,4,938400,234.3,0,0,0,0,3,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:14:47.689,58,234.6,234.6,234.6,0,0
00:17:52,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:17:48.165,58,234.6,234.6,234.6,0,0
00:17:52.5,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:17:48.68,58,234.6,234.6,234.6,0,0
00:17:53,234.6,0,4,938400,234.4,0,0,0,0,2,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:17:49.179,58,234.6,234.6,234.6,0,0
00:17:53.5,234.6,0,4,938400,234.45,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:17:49.679,58,234.6,234.6,234.6,0,0
00:20:53.5,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:20:49.672,58,234.6,234.6,234.6,0,0
00:20:54,234.6,0,4,938400,234.3,0,0,0,0,4,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:20:50.171,58,234.6,234.6,234.6,0,0
00:20:57.5,234.6,0,4,938400,234.3,0,0,0,0,3,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:20:53.665,58,234.6,234.6,234.6,0,0
00:23:57,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:23:53.175,58,234.6,234.6,234.6,0,0
00:23:57.5,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:23:53.674,58,234.6,234.6,234.6,0,0
00:23:58,234.6,0,4,938400,234.4,0,0,0,0,2,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:23:54.173,58,234.6,234.6,234.6,0,0
00:23:58.5,234.6,0,4,938400,234.45,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:23:54.673,58,234.6,234.6,234.6,0,0
00:26:59.5,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:26:55.664,58,234.6,234.6,234.6,0,0
00:27:00,234.6,0,4,938400,234.3,0,0,0,0,4,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:26:56.163,58,234.6,234.6,234.6,0,0
00:30:07.5,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:30:03.66,58,234.6,234.6,234.6,0,0
00:30:08,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:30:04.159,58,234.6,234.6,234.6,0,0
00:30:08.5,234.6,0,4,938400,234.4,0,0,0,0,2,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:30:04.674,58,234.6,234.6,234.6,0,0
00:30:09,234.6,0,4,938400,234.45,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:30:05.189,58,234.6,234.6,234.6,0,0
00:33:28.5,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:33:24.682,58,234.6,234.6,234.6,0,0
00:33:29,234.6,0,4,938400,234.3,0,0,0,0,4,0,0,0,0,235.05,0,0,0,0,1,0,0,0,0,247.1,223.55,00:33:25.15,58,234.6,234.6,234.6,0,0
00:34:44.5,234.6,0,4,938400,234.35,0,0,0,0,1,0,0,0,0,236.7,0,0,0,0,8,0,0,0,0,247.1,223.55,00:34:40.67,58,234.6,234.6,234.6,0,0
00:34:45,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.6,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:41.169,58,234.6,234.6,234.6,0,0
00:34:45.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.55,0,0,0,0,6,0,0,0,0,247.1,223.55,00:34:41.668,58,234.6,234.6,234.6,0,0
00:34:46,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.5,0,0,0,0,2,0,0,0,0,247.1,223.55,00:34:42.167,58,234.6,234.6,234.6,0,0
00:34:46.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.45,0,0,0,0,4,0,0,0,0,247.1,223.55,00:34:42.666,58,234.6,234.6,234.6,0,0
00:34:47,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.45,0,0,0,0,4,0,0,0,0,247.1,223.55,00:34:43.15,58,234.6,234.6,234.6,0,0
00:34:47.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.4,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:43.649,58,234.6,234.6,234.6,0,0
00:34:48,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.35,0,0,0,0,3,0,0,0,0,247.1,223.55,00:34:44.164,58,234.6,234.6,234.6,0,0
00:34:48.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.3,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:44.679,58,234.6,234.6,234.6,0,0
00:34:49,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.25,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:45.178,58,234.6,234.6,234.6,0,0
00:34:49.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.25,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:45.662,58,234.6,234.6,234.6,0,0
00:34:50,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.2,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:46.161,58,234.6,234.6,234.6,0,0
00:34:50.5,234.6,0,4,938400,234.4,0,0,0,0,3,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:34:46.66,58,234.6,234.6,234.6,0,0
00:37:45.5,234.6,0,4,938400,234.45,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:41.661,58,234.6,234.6,234.6,0,0
00:37:46,234.6,0,4,938400,234.45,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:42.176,58,234.6,234.6,234.6,0,0
00:37:46.5,234.6,0,4,938400,234.5,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:42.675,58,234.6,234.6,234.6,0,0
00:37:47,234.6,0,4,938400,233.3,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:43.174,58,234.6,234.6,234.6,0,0
00:37:47.5,234.6,0,4,938400,233.35,0,0,0,0,8,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:43.674,58,234.6,234.6,234.6,0,0
00:37:48,234.6,0,4,938400,233.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:44.157,58,234.6,234.6,234.6,0,0
00:37:48.5,234.6,0,4,938400,233.45,0,0,0,0,6,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:44.688,58,234.6,234.6,234.6,0,0
00:37:49,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:45.171,58,234.6,234.6,234.6,0,0
00:37:49.5,234.6,0,4,938400,234.3,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:45.655,58,234.6,234.6,234.6,0,0
00:37:50,234.6,0,4,938400,234.35,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:46.154,58,234.6,234.6,234.6,0,0
00:37:50.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.2,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:46.669,58,234.6,234.6,234.6,0,0
00:37:51,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:47.152,58,234.6,234.6,234.6,0,0
00:37:51.5,234.6,0,4,938400,234.45,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:47.667,58,234.6,234.6,234.6,0,0
00:37:52,234.6,0,4,938400,234.5,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:37:48.166,58,234.6,234.6,234.6,0,0
00:40:25.5,234.6,0,4,938400,234.5,0,0,0,0,1,0,0,0,0,235.2,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:21.655,58,234.6,234.6,234.6,0,0
00:40:26,234.6,0,4,938400,234.5,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:22.154,58,234.6,234.6,234.6,0,0
00:40:54.5,234.6,0,4,938400,233.05,0,0,0,0,8,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:50.655,58,234.6,234.6,234.6,0,0
00:40:55,234.6,0,4,938400,233.15,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:51.155,58,234.6,234.6,234.6,0,0
00:40:55.5,234.6,0,4,938400,233.2,0,0,0,0,14,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:51.654,58,234.6,234.6,234.6,0,0
00:40:56,234.6,0,4,938400,234.25,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:52.153,58,234.6,234.6,234.6,0,0
00:40:56.5,234.6,0,4,938400,234.3,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:52.668,58,234.6,234.6,234.6,0,0
00:40:57,234.6,0,4,938400,234.35,0,0,0,0,2,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:53.152,58,234.6,234.6,234.6,0,0
00:40:57.5,234.6,0,4,938400,234.4,0,0,0,0,1,0,0,0,0,235.15,0,0,0,0,1,0,0,0,0,247.1,223.55,00:40:53.651,58,234.6,234.6,234.6,0,0
