09:49:10,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:49:05.667,692,10980,10990,10980,10980,10980
09:49:15,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11435,10555,09:49:10.163,692,10980,10990,10980,10980,10980
09:50:04,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11435,10555,09:49:59.19,692,10980,10990,10980,10980,10980
09:50:26,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11435,10555,09:50:21.691,692,10980,10990,10980,10980,10980
09:50:30,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11435,10555,09:50:25.183,692,10980,10990,10980,10980,10980
09:51:22,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:51:17.206,692,10980,10990,10980,10980,10980
09:51:49,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:51:44.213,692,10980,10990,10980,10980,10980
09:51:49,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:51:45.224,692,10980,10990,10980,10980,10980
09:51:59,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:51:53.717,692,10980,10990,10980,10980,10980
09:52:02,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:51:57.716,692,10980,10990,10980,10980,10980
09:52:10,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:52:05.724,692,10980,10990,10980,10980,10980
09:52:32,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:52:27.724,692,10980,10990,10980,10980,10980
09:52:40,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:52:35.736,692,10980,10990,10980,10980,10980
09:52:46,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:52:41.737,692,10980,10990,10980,10980,10980
09:53:20,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:53:15.745,692,10980,10990,10980,10980,10980
09:53:22,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:53:17.239,692,10980,10990,10980,10980,10980
09:53:44,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:53:38.743,692,10980,10990,10980,10980,10980
09:53:45,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:53:40.764,692,10980,10990,10980,10980,10980
09:53:55,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:53:50.741,692,10980,10990,10980,10980,10980
09:54:00,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:53:55.752,692,10980,10990,10980,10980,10980
09:54:02,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:53:57.246,692,10980,10990,10980,10980,10980
09:54:05,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:54:00.755,692,10980,10990,10980,10980,10980
09:54:39,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:54:33.772,692,10980,10990,10980,10980,10980
09:55:19,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:55:14.785,692,10980,10990,10980,10980,10980
09:55:33,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:55:28.289,692,10980,10990,10980,10980,10980
09:56:56,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:56:51.811,692,10980,10990,10980,10980,10980
09:57:18,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:57:13.314,692,10980,10990,10980,10980,10980
09:57:48,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:57:43.317,692,10980,10990,10980,10980,10980
09:57:52,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:57:47.314,692,10980,10990,10980,10980,10980
09:57:53,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:57:47.813,692,10980,10990,10980,10980,10980
09:59:06,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:59:01.339,692,10980,10990,10980,10980,10980
09:59:19,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,09:59:14.345,692,10980,10990,10980,10980,10980
09:59:28,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:59:23.34,692,10980,10990,10980,10980,10980
09:59:32,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,09:59:27.344,692,10980,10990,10980,10980,10980
10:00:01,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:59:56.355,692,10980,10990,10980,10980,10980
10:00:07,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,10:00:02.361,692,10980,10990,10980,10980,10980
10:00:14,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,10:00:08.86,692,10980,10990,10980,10980,10980
10:00:14,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,4,0,0,0,0,11435,10555,10:00:09.36,692,10980,10990,10980,10980,10980
10:00:20,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,4,0,0,0,0,11435,10555,10:00:15.365,692,10980,10990,10980,10980,10980
10:01:15,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11010,0,0,0,0,3,0,0,0,0,11435,10555,10:01:10.378,692,10980,10990,10980,10980,10980
10:01:15,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:01:10.876,692,10980,10990,10980,10980,10980
10:01:47,10990,0,6,65910,10985,0,0,0,0,4,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:01:42.375,692,10980,10990,10980,10980,10980
10:03:16,10990,0,6,65910,10985,0,0,0,0,4,0,0,0,0,11015,0,0,0,0,4,0,0,0,0,11435,10555,10:03:10.903,692,10980,10990,10980,10980,10980
10:03:37,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,10:03:32.405,692,10980,10990,10980,10980,10980
10:03:52,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:03:47.406,692,10980,10990,10980,10980,10980
10:03:53,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,10:03:47.909,692,10980,10990,10980,10980,10980
10:04:07,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:04:01.908,692,10980,10990,10980,10980,10980
10:04:46,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:04:41.426,692,10980,10990,10980,10980,10980
10:04:53,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,10:04:48.422,692,10980,10990,10980,10980,10980
10:05:46,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,4,0,0,0,0,11435,10555,10:05:41.429,692,10980,10990,10980,10980,10980
10:05:50,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11010,0,0,0,0,3,0,0,0,0,11435,10555,10:05:45.439,692,10980,10990,10980,10980,10980
10:05:50,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:05:45.927,692,10980,10990,10980,10980,10980
10:06:10,10990,0,6,65910,10985,0,0,0,0,4,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,10:06:04.943,692,10980,10990,10980,10980,10980
