09:10:51.915,5638,0,398,22432120,5636,0,0,0,0,17,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:10:46.176,6902,5636,5650,5624,0,0
09:10:52.613,5638,0,398,22432120,5636,0,0,0,0,17,0,0,0,0,5646,0,0,0,0,14,0,0,0,0,5830,5382,09:10:46.673,6902,5636,5650,5624,0,0
09:10:53.105,5638,0,398,22432120,5636,0,0,0,0,10,0,0,0,0,5646,0,0,0,0,7,0,0,0,0,5830,5382,09:10:47.17,6902,5636,5650,5624,0,0
09:10:53.534,5638,0,398,22432120,5636,0,0,0,0,10,0,0,0,0,5646,0,0,0,0,19,0,0,0,0,5830,5382,09:10:47.674,6902,5636,5650,5624,0,0
09:10:53.862,5638,0,398,22432120,5636,0,0,0,0,10,0,0,0,0,5646,0,0,0,0,20,0,0,0,0,5830,5382,09:10:48.172,6902,5636,5650,5624,0,0
09:11:01.792,5638,0,398,22432120,5636,0,0,0,0,10,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:10:56.315,6902,5636,5650,5624,0,0
09:11:07.889,5638,0,398,22432120,5636,0,0,0,0,11,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:02.407,6902,5636,5650,5624,0,0
09:11:09.901,5638,0,398,22432120,5638,0,0,0,0,5,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:03.928,6902,5636,5650,5624,0,0
09:11:13.911,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:08.003,6902,5636,5650,5624,0,0
09:11:14.504,5638,0,398,22432120,5638,0,0,0,0,4,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:09.037,6902,5636,5650,5624,0,0
09:11:24.762,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:19.176,6902,5636,5650,5624,0,0
09:11:42.305,5638,0,398,22432120,5638,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:36.377,6902,5636,5650,5624,0,0
09:11:45.329,5638,0,398,22432120,5638,0,0,0,0,4,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:39.422,6902,5636,5650,5624,0,0
09:11:45.875,5638,0,398,22432120,5638,0,0,0,0,4,0,0,0,0,5646,0,0,0,0,23,0,0,0,0,5830,5382,09:11:39.925,6902,5636,5650,5624,0,0
09:11:46.111,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,23,0,0,0,0,5830,5382,09:11:40.428,6902,5636,5650,5624,0,0
09:11:46.581,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,11,0,0,0,0,5830,5382,09:11:40.95,6902,5636,5650,5624,0,0
09:11:48.883,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,8,0,0,0,0,5830,5382,09:11:42.966,6902,5636,5650,5624,0,0
09:11:53.206,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,7,0,0,0,0,5830,5382,09:11:47.516,6902,5636,5650,5624,0,0
09:11:58.581,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,4,0,0,0,0,5830,5382,09:11:53.109,6902,5636,5650,5624,0,0
09:12:01.998,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:56.314,6902,5636,5650,5624,0,0
09:12:02.45,5638,0,398,22432120,5640,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:11:56.642,6902,5636,5650,5624,0,0
09:12:09.71,5638,0,398,22432120,5640,0,0,0,0,9,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:04.239,6902,5636,5650,5624,0,0
09:12:10.325,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:04.944,6902,5636,5650,5624,0,0
09:12:12.048,5638,0,398,22432120,5640,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:07.008,6902,5636,5650,5624,0,0
09:12:12.685,5638,0,398,22432120,5640,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,2,0,0,0,0,5830,5382,09:12:07.01,6902,5636,5650,5624,0,0
09:12:13.242,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,16,0,0,0,0,5830,5382,09:12:07.281,6902,5636,5650,5624,0,0
09:12:13.683,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,4,0,0,0,0,5830,5382,09:12:07.784,6902,5636,5650,5624,0,0
09:12:15.006,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,3,0,0,0,0,5830,5382,09:12:09.522,6902,5636,5650,5624,0,0
09:12:19.164,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:13.36,6902,5636,5650,5624,0,0
09:12:21.698,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,6,0,0,0,0,5830,5382,09:12:15.887,6902,5636,5650,5624,0,0
09:12:22.337,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,9,0,0,0,0,5830,5382,09:12:16.386,6902,5636,5650,5624,0,0
09:12:23.182,5638,0,398,22432120,5638,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,6,0,0,0,0,5830,5382,09:12:17.408,6902,5636,5650,5624,0,0
09:12:26.378,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,6,0,0,0,0,5830,5382,09:12:20.464,6902,5636,5650,5624,0,0
09:12:27.605,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:21.978,6902,5636,5650,5624,0,0
09:12:28.188,5638,0,398,22432120,5640,0,0,0,0,9,0,0,0,0,5646,0,0,0,0,3,0,0,0,0,5830,5382,09:12:22.48,6902,5636,5650,5624,0,0
09:12:28.696,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,13,0,0,0,0,5830,5382,09:12:22.982,6902,5636,5650,5624,0,0
09:12:30.974,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,12,0,0,0,0,5830,5382,09:12:25.025,6902,5636,5650,5624,0,0
09:12:31.246,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,7,0,0,0,0,5830,5382,09:12:25.531,6902,5636,5650,5624,0,0
09:12:31.907,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,5,0,0,0,0,5830,5382,09:12:26.037,6902,5636,5650,5624,0,0
09:12:33.827,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:28.081,6902,5636,5650,5624,0,0
09:12:34.528,5638,0,398,22432120,5640,0,0,0,0,9,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:28.59,6902,5636,5650,5624,0,0
09:12:35.004,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:29.101,6902,5636,5650,5624,0,0
09:12:35.273,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,3,0,0,0,0,5830,5382,09:12:29.612,6902,5636,5650,5624,0,0
09:12:36.051,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:30.109,6902,5636,5650,5624,0,0
09:12:36.096,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,3,0,0,0,0,5830,5382,09:12:30.618,6902,5636,5650,5624,0,0
09:12:36.602,5638,0,398,22432120,5638,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:31.337,6902,5636,5650,5624,0,0
09:12:39.046,5638,0,398,22432120,5640,0,0,0,0,3,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:33.133,6902,5636,5650,5624,0,0
09:12:56.696,5638,0,398,22432120,5642,0,0,0,0,5,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:50.905,6902,5636,5650,5624,0,0
09:12:59.353,5638,0,398,22432120,5642,0,0,0,0,4,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:12:53.417,6902,5636,5650,5624,0,0
09:13:08.276,5638,0,398,22432120,5642,0,0,0,0,5,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:13:02.545,6902,5636,5650,5624,0,0
09:13:08.982,5638,0,398,22432120,5642,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:13:03.047,6902,5636,5650,5624,0,0
09:13:12.497,5638,0,398,22432120,5642,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5382,09:13:06.608,6902,5636,5650,5624,0,0
09:13:13.916,5642,2,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:13:08.129,6902,5636,5650,5624,0,0
09:13:19.683,5642,0,400,22544960,5640,0,0,0,0,5,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:13:13.709,6902,5636,5650,5624,0,0
09:13:19.917,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:13:14.207,6902,5636,5650,5624,0,0
09:14:15.947,5642,0,400,22544960,5640,0,0,0,0,5,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:14:10.478,6902,5636,5650,5624,0,0
09:14:27.138,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:14:21.637,6902,5636,5650,5624,0,0
09:14:30.247,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:14:24.696,6902,5636,5650,5624,0,0
09:14:34.683,5642,0,400,22544960,5640,0,0,0,0,5,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:14:28.739,6902,5636,5650,5624,0,0
09:14:35.556,5642,0,400,22544960,5640,0,0,0,0,5,0,0,0,0,5650,0,0,0,0,24,0,0,0,0,5830,5382,09:14:30.013,6902,5636,5650,5624,0,0
09:14:36.222,5642,0,400,22544960,5640,0,0,0,0,5,0,0,0,0,5650,0,0,0,0,46,0,0,0,0,5830,5382,09:14:30.243,6902,5636,5650,5624,0,0
09:14:36.373,5642,0,400,22544960,5640,0,0,0,0,12,0,0,0,0,5650,0,0,0,0,46,0,0,0,0,5830,5382,09:14:30.743,6902,5636,5650,5624,0,0
09:14:38.871,5642,0,400,22544960,5640,0,0,0,0,12,0,0,0,0,5650,0,0,0,0,45,0,0,0,0,5830,5382,09:14:33.354,6902,5636,5650,5624,0,0
09:14:41.136,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,45,0,0,0,0,5830,5382,09:14:35.327,6902,5636,5650,5624,0,0
09:14:54.95,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:14:48.981,6902,5636,5650,5624,0,0
09:14:55.159,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,15,0,0,0,0,5830,5382,09:14:49.483,6902,5636,5650,5624,0,0
09:15:01.538,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,14,0,0,0,0,5830,5382,09:14:56.054,6902,5636,5650,5624,0,0
09:15:04.048,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,13,0,0,0,0,5830,5382,09:14:58.066,6902,5636,5650,5624,0,0
09:15:05.441,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,18,0,0,0,0,5830,5382,09:14:59.595,6902,5636,5650,5624,0,0
09:15:05.886,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:15:00.117,6902,5636,5650,5624,0,0
09:15:06.309,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5830,5382,09:15:00.611,6902,5636,5650,5624,0,0
09:15:06.958,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5830,5382,09:15:01.106,6902,5636,5650,5624,0,0
09:15:14.291,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,37,0,0,0,0,5830,5382,09:15:08.702,6902,5636,5650,5624,0,0
09:15:14.829,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:15:09.206,6902,5636,5650,5624,0,0
09:15:15.411,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5830,5382,09:15:09.712,6902,5636,5650,5624,0,0
09:15:26.286,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,50,0,0,0,0,5830,5382,09:15:20.334,6902,5636,5650,5624,0,0
09:15:26.746,5642,0,400,22544960,5640,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,49,0,0,0,0,5830,5382,09:15:20.837,6902,5636,5650,5624,0,0
09:15:28.342,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,49,0,0,0,0,5830,5382,09:15:22.369,6902,5636,5650,5624,0,0
09:15:28.52,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,52,0,0,0,0,5830,5382,09:15:22.877,6902,5636,5650,5624,0,0
09:15:30.867,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,52,0,0,0,0,5830,5382,09:15:24.887,6902,5636,5650,5624,0,0
09:15:32.097,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,52,0,0,0,0,5830,5382,09:15:26.407,6902,5636,5650,5624,0,0
09:15:35.183,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,52,0,0,0,0,5830,5382,09:15:29.455,6902,5636,5650,5624,0,0
09:15:35.613,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:29.962,6902,5636,5650,5624,0,0
09:15:36.592,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:30.985,6902,5636,5650,5624,0,0
09:15:37.145,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:31.49,6902,5636,5650,5624,0,0
09:15:37.77,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:32.006,6902,5636,5650,5624,0,0
09:15:38.152,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:32.525,6902,5636,5650,5624,0,0
09:15:38.651,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:33.033,6902,5636,5650,5624,0,0
09:15:39.151,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:33.584,6902,5636,5650,5624,0,0
09:15:39.651,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:34.037,6902,5636,5650,5624,0,0
09:15:40.151,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:34.534,6902,5636,5650,5624,0,0
09:15:40.688,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:35.034,6902,5636,5650,5624,0,0
09:15:41.153,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:35.536,6902,5636,5650,5624,0,0
09:15:41.655,5642,0,400,22544960,5640,0,0,0,0,10,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:36.038,6902,5636,5650,5624,0,0
09:15:42.325,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:36.554,6902,5636,5650,5624,0,0
09:15:42.664,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:37.052,6902,5636,5650,5624,0,0
09:15:43.176,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:37.563,6902,5636,5650,5624,0,0
09:15:43.678,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:38.072,6902,5636,5650,5624,0,0
09:15:44.389,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:38.588,6902,5636,5650,5624,0,0
09:15:44.746,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:39.11,6902,5636,5650,5624,0,0
09:15:45.269,5642,0,400,22544960,5640,0,0,0,0,4,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:39.61,6902,5636,5650,5624,0,0
09:15:45.855,5642,0,400,22544960,5640,0,0,0,0,11,0,0,0,0,5650,0,0,0,0,53,0,0,0,0,5830,5382,09:15:40.32,6902,5636,5650,5624,0,0
09:15:46.874,5650,2,402,22657960,5640,0,0,0,0,11,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5830,5382,09:15:41.123,6902,5636,5650,5624,0,0
09:15:52.567,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5830,5382,09:15:46.684,6902,5636,5650,5624,0,0
09:15:59.429,5650,0,402,22657960,5640,0,0,0,0,6,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5830,5382,09:15:53.784,6902,5636,5650,5624,0,0
09:15:59.923,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5830,5382,09:15:54.451,6902,5636,5650,5624,0,0
09:16:00.429,5650,0,402,22657960,5640,0,0,0,0,6,0,0,0,0,5650,0,0,0,0,9,0,0,0,0,5830,5382,09:15:54.791,6902,5636,5650,5624,0,0
09:16:12.056,5650,0,402,22657960,5640,0,0,0,0,6,0,0,0,0,5650,0,0,0,0,10,0,0,0,0,5830,5382,09:16:06.46,6902,5636,5650,5624,0,0
09:16:25.089,5650,0,402,22657960,5640,0,0,0,0,6,0,0,0,0,5650,0,0,0,0,63,0,0,0,0,5830,5382,09:16:19.124,6902,5636,5650,5624,0,0
09:16:25.299,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5650,0,0,0,0,54,0,0,0,0,5830,5382,09:16:19.631,6902,5636,5650,5624,0,0
09:16:40.028,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5650,0,0,0,0,56,0,0,0,0,5830,5382,09:16:34.361,6902,5636,5650,5624,0,0
09:16:44.403,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:38.43,6902,5636,5650,5624,0,0
09:16:45.753,5650,0,402,22657960,5640,0,0,0,0,22,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:39.977,6902,5636,5650,5624,0,0
09:16:51.835,5650,0,402,22657960,5640,0,0,0,0,22,0,0,0,0,5650,0,0,0,0,9,0,0,0,0,5830,5382,09:16:46.051,6902,5636,5650,5624,0,0
09:16:52.18,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5650,0,0,0,0,9,0,0,0,0,5830,5382,09:16:46.551,6902,5636,5650,5624,0,0
09:16:55.861,5650,0,402,22657960,5640,0,0,0,0,13,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:50.463,6902,5636,5650,5624,0,0
09:16:56.34,5650,0,402,22657960,5640,0,0,0,0,22,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:50.634,6902,5636,5650,5624,0,0
09:16:57.278,5650,0,402,22657960,5640,0,0,0,0,23,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:51.662,6902,5636,5650,5624,0,0
09:16:58.249,5650,0,402,22657960,5640,0,0,0,0,22,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:52.875,6902,5636,5650,5624,0,0
09:17:03.625,5650,0,402,22657960,5640,0,0,0,0,23,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:16:57.746,6902,5636,5650,5624,0,0
09:17:08.461,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:17:02.813,6902,5636,5650,5624,0,0
09:17:10.98,5650,0,402,22657960,5644,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5830,5382,09:17:05.339,6902,5636,5650,5624,0,0
09:17:20.463,5650,0,402,22657960,5644,0,0,0,0,14,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5830,5382,09:17:14.469,6902,5636,5650,5624,0,0
09:17:20.636,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,2,0,0,0,0,5830,5382,09:17:15.013,6902,5636,5650,5624,0,0
09:17:21.96,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,7,0,0,0,0,5830,5382,09:17:15.998,6902,5636,5650,5624,0,0
09:17:22.464,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,9,0,0,0,0,5830,5382,09:17:16.508,6902,5636,5650,5624,0,0
09:17:23.307,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,8,0,0,0,0,5830,5382,09:17:17.522,6902,5636,5650,5624,0,0
09:17:31.525,5650,0,402,22657960,5642,0,0,0,0,3,0,0,0,0,5650,0,0,0,0,10,0,0,0,0,5830,5382,09:17:25.594,6902,5636,5650,5624,0,0
09:17:31.827,5650,0,402,22657960,5646,0,0,0,0,103,0,0,0,0,5650,0,0,0,0,7,0,0,0,0,5830,5382,09:17:26.15,6902,5636,5650,5624,0,0
09:17:32.826,5650,0,402,22657960,5646,0,0,0,0,103,0,0,0,0,5650,0,0,0,0,9,0,0,0,0,5830,5382,09:17:27.208,6902,5636,5650,5624,0,0
09:17:33.726,5650,0,402,22657960,5646,0,0,0,0,103,0,0,0,0,5650,0,0,0,0,6,0,0,0,0,5830,5382,09:17:28.108,6902,5636,5650,5624,0,0
09:17:34.638,5650,0,402,22657960,5646,0,0,0,0,103,0,0,0,0,5650,0,0,0,0,8,0,0,0,0,5830,5382,09:17:29.134,6902,5636,5650,5624,0,0
09:17:35.526,5650,0,402,22657960,5646,0,0,0,0,104,0,0,0,0,5650,0,0,0,0,8,0,0,0,0,5830,5382,09:17:29.641,6902,5636,5650,5624,0,0
09:17:38.728,5650,0,402,22657960,5646,0,0,0,0,104,0,0,0,0,5650,0,0,0,0,11,0,0,0,0,5830,5382,09:17:33.217,6902,5636,5650,5624,0,0
09:17:41.219,5650,0,402,22657960,5646,0,0,0,0,104,0,0,0,0,5650,0,0,0,0,76,0,0,0,0,5830,5382,09:17:35.259,6902,5636,5650,5624,0,0
09:17:45.276,5650,0,402,22657960,5646,0,0,0,0,104,0,0,0,0,5650,0,0,0,0,71,0,0,0,0,5830,5382,09:17:39.314,6902,5636,5650,5624,0,0
09:17:45.63,5650,0,402,22657960,5646,0,0,0,0,104,0,0,0,0,5650,0,0,0,0,63,0,0,0,0,5830,5382,09:17:39.827,6902,5636,5650,5624,0,0
