09:12:18,296.8,2,2672,794118.4,296.6,0,0,0,0,1,0,0,0,0,296.8,0,0,0,0,8,0,0,0,0,303.6,280,09:12:13.549,20742,296.8,298.8,296,298.2,297.2
09:12:20,296.8,4,2676,795307.2,296.6,0,0,0,0,1,0,0,0,0,296.8,0,0,0,0,6,0,0,0,0,303.6,280,09:12:15.578,20742,296.8,298.8,296,298.2,297.2
09:12:27,296.8,0,2676,795307.2,296.4,0,0,0,0,9,0,0,0,0,296.8,0,0,0,0,11,0,0,0,0,303.6,280,09:12:22.548,20742,296.8,298.8,296,298.2,297.2
09:12:28,296.8,0,2676,795307.2,296.4,0,0,0,0,9,0,0,0,0,296.8,0,0,0,0,6,0,0,0,0,303.6,280,09:12:23.085,20742,296.8,298.8,296,298.2,297.2
09:12:28,296.8,0,2676,795307.2,296.4,0,0,0,0,9,0,0,0,0,296.8,0,0,0,0,11,0,0,0,0,303.6,280,09:12:23.552,20742,296.8,298.8,296,298.2,297.2
09:12:35,296.8,0,2676,795307.2,296.6,0,0,0,0,1,0,0,0,0,296.8,0,0,0,0,6,0,0,0,0,303.6,280,09:12:30.567,20742,296.8,298.8,296,298.2,297.2
09:12:43,296.8,12,2688,798873.6,296.6,0,0,0,0,5,0,0,0,0,297,0,0,0,0,10,0,0,0,0,303.6,280,09:12:38.559,20742,296.8,298.8,296,298.2,297.2
09:12:46,296.8,0,2688,798873.6,296.6,0,0,0,0,5,0,0,0,0,297,0,0,0,0,8,0,0,0,0,303.6,280,09:12:41.06,20742,296.8,298.8,296,298.2,297.2
09:12:46,296.8,0,2688,798873.6,296.6,0,0,0,0,5,0,0,0,0,297,0,0,0,0,10,0,0,0,0,303.6,280,09:12:41.563,20742,296.8,298.8,296,298.2,297.2
09:12:46,296.8,0,2688,798873.6,296.8,0,0,0,0,5,0,0,0,0,297,0,0,0,0,5,0,0,0,0,303.6,280,09:12:42.23,20742,296.8,298.8,296,298.2,297.2
09:12:49,297,10,2698,801845.6,296.8,0,0,0,0,3,0,0,0,0,297.2,0,0,0,0,11,0,0,0,0,303.6,280,09:12:44.568,20752,296.8,298.8,296,298.2,297.2
09:12:50,297,0,2698,801845.6,296.8,0,0,0,0,4,0,0,0,0,297.2,0,0,0,0,11,0,0,0,0,303.6,280,09:12:45.059,20752,296.8,298.8,296,298.2,297.2
09:12:52,297.2,20,2718,807789.6,296.8,0,0,0,0,4,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:12:47.566,20764,296.8,298.8,296,298.2,297.2
09:12:57,297.2,0,2718,807789.6,296.8,0,0,0,0,4,0,0,0,0,297,0,0,0,0,30,0,0,0,0,303.6,280,09:12:52.074,20764,296.8,298.8,296,298.2,297.2
09:12:57,297,20,2738,813733.6,296.8,0,0,0,0,4,0,0,0,0,297,0,0,0,0,20,0,0,0,0,303.6,280,09:12:52.557,20764,296.8,298.8,296,298.2,297.2
09:12:58,297,4,2742,814922.4,296.8,0,0,0,0,3,0,0,0,0,297,0,0,0,0,18,0,0,0,0,303.6,280,09:12:53.061,20764,296.8,298.8,296,298.2,297.2
09:13:05,297,0,2742,814922.4,296.8,0,0,0,0,3,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:13:00.564,20764,296.8,298.8,296,298.2,297.2
09:13:16,297,0,2742,814922.4,296.8,0,0,0,0,3,0,0,0,0,297,0,0,0,0,18,0,0,0,0,303.6,280,09:13:11.585,20764,296.8,298.8,296,298.2,297.2
09:13:22,297,4,2746,816111.2,296.8,0,0,0,0,3,0,0,0,0,297,0,0,0,0,18,0,0,0,0,303.6,280,09:13:17.58,20764,296.8,298.8,296,298.2,297.2
09:13:37,297,2,2748,816705.6,296.8,0,0,0,0,3,0,0,0,0,297,0,0,0,0,17,0,0,0,0,303.6,280,09:13:32.092,20762,296.8,298.8,296,298.2,297.2
09:13:37,297,4,2752,817894.4,296.8,0,0,0,0,3,0,0,0,0,297,0,0,0,0,15,0,0,0,0,303.6,280,09:13:33.079,20758,296.8,298.8,296,298.2,297.2
09:13:38,297,0,2752,817894.4,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,15,0,0,0,0,303.6,280,09:13:33.593,20758,296.8,298.8,296,298.2,297.2
09:13:41,297,6,2758,819677.6,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,12,0,0,0,0,303.6,280,09:13:36.591,20758,296.8,298.8,296,298.2,297.2
09:13:47,297,20,2778,825621.6,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,2,0,0,0,0,303.6,280,09:13:43.078,20758,296.8,298.8,296,298.2,297.2
09:13:53,297,0,2778,825621.6,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,3,0,0,0,0,303.6,280,09:13:48.596,20758,296.8,298.8,296,298.2,297.2
09:14:07,297,6,2784,827404.8,297,0,0,0,0,1,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:14:02.103,20752,296.8,298.8,296,298.2,297.2
09:14:12,297,2,2786,827999.2,296.8,0,0,0,0,6,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:14:08.099,20750,296.8,298.8,296,298.2,297.2
09:14:13,297,0,2786,827999.2,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,1,0,0,0,0,303.6,280,09:14:08.618,20750,296.8,298.8,296,298.2,297.2
09:14:15,297,4,2790,829188,296.8,0,0,0,0,6,0,0,0,0,297,0,0,0,0,1,0,0,0,0,303.6,280,09:14:10.584,20750,296.8,298.8,296,298.2,297.2
09:14:18,297,0,2790,829188,296.8,0,0,0,0,6,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:14:13.099,20750,296.8,298.8,296,298.2,297.2
09:14:24,297,0,2790,829188,296.8,0,0,0,0,11,0,0,0,0,297.4,0,0,0,0,1,0,0,0,0,303.6,280,09:14:19.612,20750,296.8,298.8,296,298.2,297.2
09:14:28,297,0,2790,829188,296.8,0,0,0,0,6,0,0,0,0,297.2,0,0,0,0,1,0,0,0,0,303.6,280,09:14:23.105,20750,296.8,298.8,296,298.2,297.2
09:14:41,297,0,2790,829188,296.8,0,0,0,0,11,0,0,0,0,297.4,0,0,0,0,1,0,0,0,0,303.6,280,09:14:36.612,20750,296.8,298.8,296,298.2,297.2
09:14:49,297,0,2790,829188,297,0,0,0,0,5,0,0,0,0,297.6,0,0,0,0,2,0,0,0,0,303.6,280,09:14:44.613,20750,296.8,298.8,296,298.2,297.2
09:14:57,297,0,2790,829188,297.2,0,0,0,0,5,0,0,0,0,297.6,0,0,0,0,2,0,0,0,0,303.6,280,09:14:52.12,20750,296.8,298.8,296,298.2,297.2
09:14:57,297,0,2790,829188,297.2,0,0,0,0,10,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:14:53.113,20750,296.8,298.8,296,298.2,297.2
09:15:11,297,0,2790,829188,297.4,0,0,0,0,5,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:15:07.12,20750,296.8,298.8,296,298.2,297.2
09:15:24,297.6,2,2792,829782.4,297.6,0,0,0,0,1,0,0,0,0,298,0,0,0,0,3,0,0,0,0,303.6,280,09:15:19.624,20752,296.8,298.8,296,298.2,297.2
09:15:24,297.6,0,2792,829782.4,297.4,0,0,0,0,4,0,0,0,0,298,0,0,0,0,4,0,0,0,0,303.6,280,09:15:20.315,20752,296.8,298.8,296,298.2,297.2
09:15:31,297.6,0,2792,829782.4,297.4,0,0,0,0,4,0,0,0,0,298,0,0,0,0,5,0,0,0,0,303.6,280,09:15:26.625,20752,296.8,298.8,296,298.2,297.2
09:15:37,297.6,0,2792,829782.4,297.6,0,0,0,0,1,0,0,0,0,298,0,0,0,0,5,0,0,0,0,303.6,280,09:15:32.126,20752,296.8,298.8,296,298.2,297.2
09:15:37,297.6,0,2792,829782.4,297.4,0,0,0,0,1,0,0,0,0,298,0,0,0,0,5,0,0,0,0,303.6,280,09:15:32.625,20752,296.8,298.8,296,298.2,297.2
09:15:38,297.6,0,2792,829782.4,297.4,0,0,0,0,1,0,0,0,0,297.8,0,0,0,0,1,0,0,0,0,303.6,280,09:15:33.62,20752,296.8,298.8,296,298.2,297.2
09:16:21,297.6,0,2792,829782.4,297.4,0,0,0,0,2,0,0,0,0,297.6,0,0,0,0,5,0,0,0,0,303.6,280,09:16:16.14,20752,296.8,298.8,296,298.2,297.2
09:16:24,297.6,0,2792,829782.4,297.4,0,0,0,0,3,0,0,0,0,297.6,0,0,0,0,5,0,0,0,0,303.6,280,09:16:19.642,20752,296.8,298.8,296,298.2,297.2
09:16:26,297.6,0,2792,829782.4,297.4,0,0,0,0,4,0,0,0,0,297.6,0,0,0,0,5,0,0,0,0,303.6,280,09:16:21.141,20752,296.8,298.8,296,298.2,297.2
09:16:40,297.6,0,2792,829782.4,297.4,0,0,0,0,3,0,0,0,0,297.6,0,0,0,0,6,0,0,0,0,303.6,280,09:16:35.639,20752,296.8,298.8,296,298.2,297.2
09:16:43,297.4,4,2796,830971.2,297.4,0,0,0,0,1,0,0,0,0,297.6,0,0,0,0,6,0,0,0,0,303.6,280,09:16:38.641,20748,296.8,298.8,296,298.2,297.2
09:16:44,297.4,2,2798,831565.6,297.2,0,0,0,0,6,0,0,0,0,297.6,0,0,0,0,6,0,0,0,0,303.6,280,09:16:39.647,20746,296.8,298.8,296,298.2,297.2
09:17:02,297.4,0,2798,831565.6,297.4,0,0,0,0,1,0,0,0,0,297.6,0,0,0,0,6,0,0,0,0,303.6,280,09:16:57.148,20746,296.8,298.8,296,298.2,297.2
09:17:07,297.4,0,2798,831565.6,297.4,0,0,0,0,2,0,0,0,0,297.6,0,0,0,0,5,0,0,0,0,303.6,280,09:17:02.651,20746,296.8,298.8,296,298.2,297.2
09:17:08,297.6,2,2800,832160,297.4,0,0,0,0,3,0,0,0,0,297.6,0,0,0,0,4,0,0,0,0,303.6,280,09:17:03.153,20746,296.8,298.8,296,298.2,297.2
09:17:10,297.6,8,2808,834537.6,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,1,0,0,0,0,303.6,280,09:17:05.653,20746,296.8,298.8,296,298.2,297.2
09:17:18,297.6,0,2808,834537.6,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:17:13.147,20746,296.8,298.8,296,298.2,297.2
09:17:31,297.6,0,2808,834537.6,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:17:27.209,20746,296.8,298.8,296,298.2,297.2
09:17:54,297.6,0,2808,834537.6,297.4,0,0,0,0,7,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:17:49.668,20746,296.8,298.8,296,298.2,297.2
09:17:56,297.6,2,2810,835132,297.4,0,0,0,0,6,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:17:52.154,20746,296.8,298.8,296,298.2,297.2
09:18:01,297.6,0,2810,835132,297.4,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:17:56.666,20746,296.8,298.8,296,298.2,297.2
09:18:06,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:18:01.163,20746,296.8,298.8,296,298.2,297.2
09:18:12,297.6,0,2810,835132,297.4,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:18:07.164,20746,296.8,298.8,296,298.2,297.2
09:18:13,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:18:08.333,20746,296.8,298.8,296,298.2,297.2
09:18:17,297.6,0,2810,835132,297.6,0,0,0,0,4,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:18:12.668,20746,296.8,298.8,296,298.2,297.2
09:18:18,297.6,0,2810,835132,297.4,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:18:13.718,20746,296.8,298.8,296,298.2,297.2
09:18:23,297.6,0,2810,835132,297.6,0,0,0,0,3,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:18:19.18,20746,296.8,298.8,296,298.2,297.2
09:18:24,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,2,0,0,0,0,303.6,280,09:18:19.67,20746,296.8,298.8,296,298.2,297.2
09:18:34,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,1,0,0,0,0,303.6,280,09:18:29.17,20746,296.8,298.8,296,298.2,297.2
09:18:45,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,3,0,0,0,0,303.6,280,09:18:40.181,20746,296.8,298.8,296,298.2,297.2
09:19:49,297.6,0,2810,835132,297.6,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:19:44.696,20746,296.8,298.8,296,298.2,297.2
09:19:52,297.6,10,2820,838104,297.4,0,0,0,0,4,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:19:47.686,20746,296.8,298.8,296,298.2,297.2
09:20:00,297.6,0,2820,838104,297.4,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:19:55.7,20746,296.8,298.8,296,298.2,297.2
09:20:08,297.6,0,2820,838104,297.4,0,0,0,0,1,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:20:04.272,20746,296.8,298.8,296,298.2,297.2
09:20:13,297.6,0,2820,838104,297.2,0,0,0,0,10,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:20:08.703,20746,296.8,298.8,296,298.2,297.2
09:20:15,297.6,0,2820,838104,297.4,0,0,0,0,4,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:20:10.326,20746,296.8,298.8,296,298.2,297.2
09:20:18,297.6,0,2820,838104,297.4,0,0,0,0,4,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:20:13.204,20746,296.8,298.8,296,298.2,297.2
09:20:33,297.6,0,2820,838104,297.4,0,0,0,0,4,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:20:28.707,20746,296.8,298.8,296,298.2,297.2
09:20:51,297.6,0,2820,838104,297.2,0,0,0,0,12,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:20:46.219,20746,296.8,298.8,296,298.2,297.2
09:20:51,297.6,0,2820,838104,297.2,0,0,0,0,11,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:20:46.712,20746,296.8,298.8,296,298.2,297.2
09:20:54,297.6,0,2820,838104,297.4,0,0,0,0,1,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:20:49.711,20746,296.8,298.8,296,298.2,297.2
09:20:56,297.4,2,2822,838698.4,297.2,0,0,0,0,11,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:20:51.217,20748,296.8,298.8,296,298.2,297.2
09:20:56,297.4,0,2822,838698.4,297.2,0,0,0,0,10,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:20:51.719,20748,296.8,298.8,296,298.2,297.2
09:21:07,297.4,0,2822,838698.4,297.4,0,0,0,0,1,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:21:02.219,20748,296.8,298.8,296,298.2,297.2
09:21:07,297.4,0,2822,838698.4,297.4,0,0,0,0,5,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:21:02.717,20748,296.8,298.8,296,298.2,297.2
09:21:15,297.4,10,2832,841670.4,297.4,0,0,0,0,10,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:21:10.212,20748,296.8,298.8,296,298.2,297.2
09:21:36,297.4,0,2832,841670.4,297.6,0,0,0,0,1,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:21:31.726,20748,296.8,298.8,296,298.2,297.2
09:21:43,297.4,0,2832,841670.4,297.6,0,0,0,0,10,0,0,0,0,297.8,0,0,0,0,4,0,0,0,0,303.6,280,09:21:38.225,20748,296.8,298.8,296,298.2,297.2
09:21:43,297.8,6,2838,843453.6,297.6,0,0,0,0,7,0,0,0,0,298,0,0,0,0,4,0,0,0,0,303.6,280,09:21:38.731,20750,296.8,298.8,296,298.2,297.2
09:21:48,297.8,0,2838,843453.6,297.6,0,0,0,0,7,0,0,0,0,298,0,0,0,0,9,0,0,0,0,303.6,280,09:21:43.728,20750,296.8,298.8,296,298.2,297.2
09:21:52,297.8,0,2838,843453.6,297.6,0,0,0,0,1,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:21:47.814,20750,296.8,298.8,296,298.2,297.2
09:21:53,297.8,0,2838,843453.6,297.6,0,0,0,0,2,0,0,0,0,298,0,0,0,0,9,0,0,0,0,303.6,280,09:21:48.232,20750,296.8,298.8,296,298.2,297.2
09:21:54,297.8,0,2838,843453.6,297.6,0,0,0,0,2,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:21:49.239,20750,296.8,298.8,296,298.2,297.2
09:22:04,297.6,4,2842,844642.4,297.4,0,0,0,0,8,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:21:59.24,20748,296.8,298.8,296,298.2,297.2
09:22:04,297.6,0,2842,844642.4,297.4,0,0,0,0,8,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:21:59.738,20748,296.8,298.8,296,298.2,297.2
09:22:09,297.6,2,2844,845236.8,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,5,0,0,0,0,303.6,280,09:22:04.235,20748,296.8,298.8,296,298.2,297.2
09:22:15,297.6,0,2844,845236.8,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,6,0,0,0,0,303.6,280,09:22:10.23,20748,296.8,298.8,296,298.2,297.2
09:22:17,297.6,0,2844,845236.8,297.4,0,0,0,0,7,0,0,0,0,297.8,0,0,0,0,7,0,0,0,0,303.6,280,09:22:12.743,20748,296.8,298.8,296,298.2,297.2
09:22:18,297.6,0,2844,845236.8,297.4,0,0,0,0,7,0,0,0,0,297.6,0,0,0,0,1,0,0,0,0,303.6,280,09:22:13.235,20748,296.8,298.8,296,298.2,297.2
09:22:20,297.6,0,2844,845236.8,297.4,0,0,0,0,2,0,0,0,0,297.6,0,0,0,0,6,0,0,0,0,303.6,280,09:22:15.737,20748,296.8,298.8,296,298.2,297.2
09:22:21,297.4,4,2848,846425.6,297.2,0,0,0,0,6,0,0,0,0,297.4,0,0,0,0,3,0,0,0,0,303.6,280,09:22:16.237,20746,296.8,298.8,296,298.2,297.2
09:22:22,297.4,0,2848,846425.6,297.2,0,0,0,0,11,0,0,0,0,297.6,0,0,0,0,4,0,0,0,0,303.6,280,09:22:17.441,20746,296.8,298.8,296,298.2,297.2
09:22:32,297.4,0,2848,846425.6,297.2,0,0,0,0,6,0,0,0,0,297.4,0,0,0,0,3,0,0,0,0,303.6,280,09:22:27.251,20746,296.8,298.8,296,298.2,297.2
09:22:42,297.4,0,2848,846425.6,297.2,0,0,0,0,7,0,0,0,0,297.4,0,0,0,0,3,0,0,0,0,303.6,280,09:22:37.745,20746,296.8,298.8,296,298.2,297.2
09:22:54,297.2,6,2854,848208.8,297.2,0,0,0,0,4,0,0,0,0,297.6,0,0,0,0,2,0,0,0,0,303.6,280,09:22:49.256,20746,296.8,298.8,296,298.2,297.2
