13:30:05.168,619,0,4,248400,607.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:29:58.523,8,623,623,619,0,0
13:30:05.652,619,0,4,248400,608,0,0,0,0,3,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:29:59.05,8,623,623,619,0,0
13:30:06.704,619,0,4,248400,608.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:00.063,8,623,623,619,0,0
13:30:07.207,619,0,4,248400,609,0,0,0,0,3,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:00.563,8,623,623,619,0,0
13:30:08.73,619,0,4,248400,609.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:02.073,8,623,623,619,0,0
13:30:09.205,619,0,4,248400,610,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:02.589,8,623,623,619,0,0
13:30:10.24,619,0,4,248400,610.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:03.597,8,623,623,619,0,0
13:30:10.719,619,0,4,248400,611,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:04.121,8,623,623,619,0,0
13:30:12.265,619,0,4,248400,611.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:05.662,8,623,623,619,0,0
13:30:12.747,619,0,4,248400,612,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:06.216,8,623,623,619,0,0
13:30:13.785,619,0,4,248400,612.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:07.133,8,623,623,619,0,0
13:30:14.256,619,0,4,248400,613,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:07.647,8,623,623,619,0,0
13:30:15.301,619,0,4,248400,613.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:08.652,8,623,623,619,0,0
13:30:15.781,619,0,4,248400,614,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:09.177,8,623,623,619,0,0
13:30:16.829,619,0,4,248400,614.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:10.97,8,623,623,619,0,0
13:30:17.311,619,0,4,248400,615,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:10.978,8,623,623,619,0,0
13:31:01.322,619,0,4,248400,615.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:54.732,8,623,623,619,0,0
13:31:01.851,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:30:55.214,8,623,623,619,0,0
13:32:12.902,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,13:32:06.25,8,623,623,619,0,0
13:32:17.989,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:32:11.335,8,623,623,619,0,0
13:34:44.725,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,13:34:38.055,8,623,623,619,0,0
13:35:14.55,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:35:07.887,8,623,623,619,0,0
13:45:29.099,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,644,595,13:45:22.141,8,623,623,619,0,0
13:54:29.295,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,13:54:22.303,8,623,623,619,0,0
13:55:35.468,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,626,0,0,0,0,1,0,0,0,0,644,595,13:55:28.83,8,623,623,619,0,0
14:00:34.121,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:00:26.946,8,623,623,619,0,0
14:00:44.776,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,621,0,0,0,0,1,0,0,0,0,644,595,14:00:37.604,8,623,623,619,0,0
14:01:37.018,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:01:29.871,8,623,623,619,0,0
14:01:48.188,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,626,0,0,0,0,1,0,0,0,0,644,595,14:01:41.048,8,623,623,619,0,0
14:07:35.433,619,0,4,248400,616,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:07:28.377,8,623,623,619,0,0
14:08:10.08,619,0,4,248400,616.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:03.289,8,623,623,619,0,0
14:08:10.577,619,0,4,248400,617,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:03.783,8,623,623,619,0,0
14:08:31.077,619,0,4,248400,617.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:24.119,8,623,623,619,0,0
14:08:31.404,619,0,4,248400,618,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:24.876,8,623,623,619,0,0
14:08:47.254,619,0,4,248400,618.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:40.368,8,623,623,619,0,0
14:08:47.651,619,0,4,248400,619,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:40.872,8,623,623,619,0,0
14:09:05.661,619,0,4,248400,619.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:08:58.634,8,623,623,619,0,0
14:10:20.445,619,0,4,248400,618.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:10:13.855,8,623,623,619,0,0
14:10:33.861,619,0,4,248400,619,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:10:26.955,8,623,623,619,0,0
14:10:41.785,619,0,4,248400,618.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:10:35.033,8,623,623,619,0,0
14:10:50.568,619,0,4,248400,618.5,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:10:43.779,8,623,623,619,0,0
14:11:23.857,619,0,4,248400,618.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:11:17.194,8,623,623,619,0,0
14:11:40.159,619,0,4,248400,618.5,0,0,0,0,1,0,0,0,0,621,0,0,0,0,1,0,0,0,0,644,595,14:11:33.356,8,623,623,619,0,0
14:17:26.887,619,0,4,248400,606,0,0,0,0,1,0,0,0,0,621,0,0,0,0,1,0,0,0,0,644,595,14:17:20.237,8,623,623,619,0,0
14:17:27.436,621,2,6,372600,606.5,0,0,0,0,2,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:17:20.605,8,623,623,619,0,0
14:17:27.9,621,0,6,372600,607,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:21.111,8,623,623,619,0,0
14:17:28.454,621,0,6,372600,607.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:21.618,8,623,623,619,0,0
14:17:28.967,621,0,6,372600,608,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:22.13,8,623,623,619,0,0
14:17:29.481,621,0,6,372600,608.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:22.636,8,623,623,619,0,0
14:17:29.996,621,0,6,372600,609,0,0,0,0,3,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:23.446,8,623,623,619,0,0
14:17:30.461,621,0,6,372600,609.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:23.65,8,623,623,619,0,0
14:17:30.994,621,0,6,372600,610,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:24.159,8,623,623,619,0,0
14:17:31.494,621,0,6,372600,610.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:24.865,8,623,623,619,0,0
14:17:32.007,621,0,6,372600,611,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:25.166,8,623,623,619,0,0
14:17:32.509,621,0,6,372600,611.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:25.673,8,623,623,619,0,0
14:17:33.013,621,0,6,372600,612,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:26.174,8,623,623,619,0,0
14:17:33.514,621,0,6,372600,612.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:26.687,8,623,623,619,0,0
14:17:34.004,621,0,6,372600,613,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:27.212,8,623,623,619,0,0
14:17:34.522,621,0,6,372600,613.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:27.672,8,623,623,619,0,0
14:17:35.018,621,0,6,372600,614,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:28.227,8,623,623,619,0,0
14:17:35.516,621,0,6,372600,614.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:28.684,8,623,623,619,0,0
14:17:36.032,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:29.215,8,623,623,619,0,0
14:17:36.532,621,0,6,372600,615.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:29.7,8,623,623,619,0,0
14:17:37.028,621,0,6,372600,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:30.201,8,623,623,619,0,0
14:17:37.625,621,0,6,372600,616.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:30.716,8,623,623,619,0,0
14:17:38.56,621,0,6,372600,617,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:31.723,8,623,623,619,0,0
14:17:39.026,621,0,6,372600,617.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:32.242,8,623,623,619,0,0
14:17:39.555,621,0,6,372600,617,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:32.75,8,623,623,619,0,0
14:18:01.382,621,0,6,372600,617.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:54.49,8,623,623,619,0,0
14:18:02.343,621,0,6,372600,618,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:17:55.519,8,623,623,619,0,0
14:18:19.576,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:18:12.743,8,623,623,619,0,0
14:18:20.088,621,0,6,372600,615.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:18:13.241,8,623,623,619,0,0
14:18:21.597,621,0,6,372600,618.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:18:14.766,8,623,623,619,0,0
14:18:28.804,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:18:21.823,8,623,623,619,0,0
14:18:29.185,621,0,6,372600,615.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:18:22.336,8,623,623,619,0,0
14:27:26.157,621,0,6,372600,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:19.323,8,623,623,619,0,0
14:27:26.691,621,0,6,372600,616.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:19.819,8,623,623,619,0,0
14:27:27.21,621,0,6,372600,617,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:20.323,8,623,623,619,0,0
14:27:27.666,621,0,6,372600,617.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:20.822,8,623,623,619,0,0
14:27:28.206,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:21.335,8,623,623,619,0,0
14:27:28.723,621,0,6,372600,618,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:21.852,8,623,623,619,0,0
14:27:37.394,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:30.72,8,623,623,619,0,0
14:27:37.925,621,0,6,372600,615.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:27:31.034,8,623,623,619,0,0
14:28:20.447,621,0,6,372600,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:13.131,8,623,623,619,0,0
14:28:20.531,621,0,6,372600,616.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:13.715,8,623,623,619,0,0
14:28:21.036,621,0,6,372600,616.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:14.16,8,623,623,619,0,0
14:28:34.034,621,0,6,372600,617,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:26.845,8,623,623,619,0,0
14:28:34.222,621,0,6,372600,617.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:27.378,8,623,623,619,0,0
14:28:34.74,621,0,6,372600,618,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:27.868,8,623,623,619,0,0
14:28:45.313,621,0,6,372600,618.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:28:38.503,8,623,623,619,0,0
14:37:56.63,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:37:49.774,8,623,623,619,0,0
14:37:57.206,621,0,6,372600,615.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:37:50.286,8,623,623,619,0,0
14:47:57.153,621,0,6,372600,615.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:50.195,8,623,623,619,0,0
14:47:57.669,621,0,6,372600,616,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:50.726,8,623,623,619,0,0
14:47:58.156,621,0,6,372600,616.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:51.215,8,623,623,619,0,0
14:47:59.199,621,0,6,372600,617,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:52.23,8,623,623,619,0,0
14:47:59.684,621,0,6,372600,617.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:53.097,8,623,623,619,0,0
14:48:00.233,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:53.275,8,623,623,619,0,0
14:48:00.731,621,0,6,372600,618,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:47:54.202,8,623,623,619,0,0
14:55:35.734,621,0,6,372600,615,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:55:28.743,8,623,623,619,0,0
14:55:36.236,621,0,6,372600,615.5,0,0,0,0,2,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:55:29.241,8,623,623,619,0,0
14:59:28.994,621,0,6,372600,615.5,0,0,0,0,1,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,644,595,14:59:21.837,8,623,623,619,0,0
14:59:52.036,621,0,6,372600,615.5,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:59:45.13,8,623,623,619,0,0
14:59:58.168,621,0,6,372600,606,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:59:51.135,8,623,623,619,0,0
15:00:00.117,621,0,6,372600,606,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,14:59:53.543,8,623,623,619,621,0
15:00:16.281,621,0,6,372600,606,0,0,0,0,1,0,0,0,0,630,0,0,0,0,1,0,0,0,0,644,595,15:00:09.114,8,623,623,619,621,621
21:00:03.198,621,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,20:59:56.157,8,0,0,0,0,0
21:00:03.952,621,0,0,0,601.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,20:59:56.686,8,0,0,0,0,0
21:00:04.298,621,0,0,0,602,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,20:59:57.159,8,0,0,0,0,0
21:00:35.173,621,0,0,0,602.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:28.09,8,0,0,0,0,0
21:00:35.69,621,0,0,0,603,0,0,0,0,3,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:28.824,8,0,0,0,0,0
21:00:36.198,621,0,0,0,603.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:29.103,8,0,0,0,0,0
21:00:36.706,621,0,0,0,604,0,0,0,0,3,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:29.609,8,0,0,0,0,0
21:00:37.212,621,0,0,0,604.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:30.122,8,0,0,0,0,0
21:00:37.721,621,0,0,0,605,0,0,0,0,3,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:30.629,8,0,0,0,0,0
21:00:38.255,621,0,0,0,605.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:31.153,8,0,0,0,0,0
21:00:38.751,621,0,0,0,606,0,0,0,0,3,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:31.628,8,0,0,0,0,0
21:00:39.227,621,0,0,0,606.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:32.139,8,0,0,0,0,0
21:00:39.764,621,0,0,0,607,0,0,0,0,2,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:32.665,8,0,0,0,0,0
21:00:40.268,621,0,0,0,607.5,0,0,0,0,2,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:33.173,8,0,0,0,0,0
21:00:40.743,621,0,0,0,608,0,0,0,0,2,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:33.662,8,0,0,0,0,0
21:00:41.278,621,0,0,0,608.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:34.165,8,0,0,0,0,0
21:00:41.779,621,0,0,0,609,0,0,0,0,2,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:34.705,8,0,0,0,0,0
21:00:42.284,621,0,0,0,609.5,0,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,645.5,596.5,21:00:35.191,8,0,0,0,0,0
