00:31:45,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12900,0,0,0,0,2,0,0,0,0,13275,12010,00:31:41.176,222,12870,12900,12785,0,0
00:31:45.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12900,0,0,0,0,2,0,0,0,0,13275,12010,00:31:41.675,222,12870,12900,12785,0,0
00:31:46.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12895,0,0,0,0,1,0,0,0,0,13275,12010,00:31:42.658,222,12870,12900,12785,0,0
00:31:47,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12890,0,0,0,0,2,0,0,0,0,13275,12010,00:31:43.173,222,12870,12900,12785,0,0
00:31:47.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12890,0,0,0,0,2,0,0,0,0,13275,12010,00:31:43.656,222,12870,12900,12785,0,0
00:31:48.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12885,0,0,0,0,1,0,0,0,0,13275,12010,00:31:44.686,222,12870,12900,12785,0,0
00:31:49,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13275,12010,00:31:45.169,222,12870,12900,12785,0,0
00:31:49.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13275,12010,00:31:45.684,222,12870,12900,12785,0,0
00:31:50.5,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13275,12010,00:31:46.651,222,12870,12900,12785,0,0
00:31:51,12785,0,10,642750,12780,0,0,0,0,3,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:31:47.151,222,12870,12900,12785,0,0
00:31:54.5,12785,0,10,642750,12620,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:31:50.661,222,12870,12900,12785,0,0
00:31:55,12785,0,10,642750,12645,0,0,0,0,3,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:31:51.175,222,12870,12900,12785,0,0
00:31:55.5,12785,0,10,642750,12650,0,0,0,0,5,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:31:51.675,222,12870,12900,12785,0,0
00:32:17.5,12785,0,10,642750,12650,0,0,0,0,5,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:32:13.671,222,12870,12900,12785,0,0
00:32:18,12785,0,10,642750,12650,0,0,0,0,5,0,0,0,0,12870,0,0,0,0,2,0,0,0,0,13275,12010,00:32:14.17,222,12870,12900,12785,0,0
00:34:51,12785,0,10,642750,12650,0,0,0,0,5,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:34:47.175,222,12870,12900,12785,0,0
00:35:02,12785,0,10,642750,12655,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:34:58.173,222,12870,12900,12785,0,0
00:35:02.5,12785,0,10,642750,12660,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:34:58.688,222,12870,12900,12785,0,0
00:35:03,12785,0,10,642750,12665,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:34:59.187,222,12870,12900,12785,0,0
00:35:03.5,12785,0,10,642750,12670,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:34:59.655,222,12870,12900,12785,0,0
00:35:04,12785,0,10,642750,12675,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:35:00.17,222,12870,12900,12785,0,0
00:35:04.5,12785,0,10,642750,12680,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:35:00.669,222,12870,12900,12785,0,0
00:35:05,12785,0,10,642750,12685,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:35:01.168,222,12870,12900,12785,0,0
00:35:05.5,12785,0,10,642750,12690,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:35:01.652,222,12870,12900,12785,0,0
00:35:06,12785,0,10,642750,12695,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:35:02.166,222,12870,12900,12785,0,0
00:37:08.5,12785,0,10,642750,12695,0,0,0,0,4,0,0,0,0,12865,0,0,0,0,2,0,0,0,0,13275,12010,00:37:04.674,222,12870,12900,12785,0,0
00:38:04.5,12785,0,10,642750,12695,0,0,0,0,4,0,0,0,0,12860,0,0,0,0,1,0,0,0,0,13275,12010,00:38:00.678,222,12870,12900,12785,0,0
00:38:05,12785,0,10,642750,12695,0,0,0,0,4,0,0,0,0,12860,0,0,0,0,3,0,0,0,0,13275,12010,00:38:01.177,222,12870,12900,12785,0,0
00:38:07.5,12785,0,10,642750,12700,0,0,0,0,4,0,0,0,0,12860,0,0,0,0,3,0,0,0,0,13275,12010,00:38:03.673,222,12870,12900,12785,0,0
00:42:28.5,12785,0,10,642750,12705,0,0,0,0,4,0,0,0,0,12855,0,0,0,0,2,0,0,0,0,13275,12010,00:42:24.661,222,12870,12900,12785,0,0
00:45:36,12785,0,10,642750,12710,0,0,0,0,4,0,0,0,0,12850,0,0,0,0,2,0,0,0,0,13275,12010,00:45:32.174,222,12870,12900,12785,0,0
00:45:48,12785,0,10,642750,12710,0,0,0,0,4,0,0,0,0,12850,0,0,0,0,2,0,0,0,0,13275,12010,00:45:44.154,222,12870,12900,12785,0,0
00:49:13.5,12785,0,10,642750,12715,0,0,0,0,4,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13275,12010,00:49:09.654,222,12870,12900,12785,0,0
00:52:13.5,12785,0,10,642750,12720,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,2,0,0,0,0,13275,12010,00:52:09.662,222,12870,12900,12785,0,0
00:55:28,12785,0,10,642750,12725,0,0,0,0,4,0,0,0,0,12835,0,0,0,0,2,0,0,0,0,13275,12010,00:55:24.163,222,12870,12900,12785,0,0
00:55:45.5,12785,0,10,642750,12725,0,0,0,0,4,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13275,12010,00:55:41.667,222,12870,12900,12785,0,0
00:55:46.5,12785,0,10,642750,12725,0,0,0,0,4,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13275,12010,00:55:42.665,222,12870,12900,12785,0,0
00:55:47,12785,0,10,642750,12725,0,0,0,0,4,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13275,12010,00:55:43.164,222,12870,12900,12785,0,0
00:55:47.5,12785,0,10,642750,12725,0,0,0,0,4,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13275,12010,00:55:43.663,222,12870,12900,12785,0,0
00:58:29.5,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13275,12010,00:58:25.654,222,12870,12900,12785,0,0
00:58:58,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13275,12010,00:58:54.155,222,12870,12900,12785,0,0
00:59:09,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12955,0,0,0,0,1,0,0,0,0,13275,12010,00:59:05.153,222,12870,12900,12785,0,0
00:59:09.5,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12945,0,0,0,0,3,0,0,0,0,13275,12010,00:59:05.668,222,12870,12900,12785,0,0
00:59:10,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12940,0,0,0,0,2,0,0,0,0,13275,12010,00:59:06.152,222,12870,12900,12785,0,0
00:59:10.5,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12940,0,0,0,0,8,0,0,0,0,13275,12010,00:59:06.651,222,12870,12900,12785,0,0
00:59:31,12785,0,10,642750,12730,0,0,0,0,4,0,0,0,0,12940,0,0,0,0,8,0,0,0,0,13275,12010,00:59:27.181,222,12870,12900,12785,0,0
00:59:50,12785,0,10,642750,12620,0,0,0,0,1,0,0,0,0,12940,0,0,0,0,6,0,0,0,0,13275,12010,00:59:46.166,222,12870,12900,12785,0,0
00:59:54.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,12940,0,0,0,0,6,0,0,0,0,13275,12010,00:59:50.674,222,12870,12900,12785,0,0
00:59:55.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:51.673,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
01:00:00.5,12785,0,10,642750,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13275,12010,00:59:56.696,222,12870,12900,12785,0,0
09:10:06,12825,0,14,899250,12760,0,0,0,0,3,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:10:06.726,222,12870,12900,12785,0,0
09:10:15.5,12825,0,14,899250,12765,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:10:10.598,222,12870,12900,12785,0,0
09:11:04,12825,0,14,899250,12765,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:10:59.091,222,12870,12900,12785,0,0
09:12:31.5,12825,0,14,899250,12770,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:12:26.6,222,12870,12900,12785,0,0
09:12:32,12825,0,14,899250,12775,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:12:27.082,222,12870,12900,12785,0,0
09:12:32.5,12825,0,14,899250,12775,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,13,0,0,0,0,13275,12010,09:12:27.59,222,12870,12900,12785,0,0
09:12:36,12825,0,14,899250,12775,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:12:31.127,222,12870,12900,12785,0,0
09:14:34,12825,0,14,899250,12775,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:14:29.09,222,12870,12900,12785,0,0
09:14:37.5,12825,0,14,899250,12775,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:14:32.587,222,12870,12900,12785,0,0
09:15:32.5,12825,0,14,899250,12755,0,0,0,0,3,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:15:27.619,222,12870,12900,12785,0,0
09:15:33,12825,0,14,899250,12760,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:15:28.078,222,12870,12900,12785,0,0
09:15:36.5,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:15:31.593,222,12870,12900,12785,0,0
09:15:41,12825,0,14,899250,12760,0,0,0,0,8,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:15:36.078,222,12870,12900,12785,0,0
09:16:03,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:15:58.126,222,12870,12900,12785,0,0
09:17:38.5,12825,0,14,899250,12760,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:17:33.581,222,12870,12900,12785,0,0
09:17:45,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:17:40.077,222,12870,12900,12785,0,0
09:17:59,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:17:54.158,222,12870,12900,12785,0,0
09:17:59.5,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:17:54.593,222,12870,12900,12785,0,0
09:18:17.5,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:18:12.666,222,12870,12900,12785,0,0
09:18:20.5,12825,0,14,899250,12760,0,0,0,0,5,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:18:15.589,222,12870,12900,12785,0,0
09:18:22.5,12825,0,14,899250,12760,0,0,0,0,8,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:18:17.594,222,12870,12900,12785,0,0
09:18:24,12825,0,14,899250,12760,0,0,0,0,8,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:18:19.083,222,12870,12900,12785,0,0
09:18:33.5,12825,0,14,899250,12765,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:18:28.586,222,12870,12900,12785,0,0
09:19:09,12825,0,14,899250,12765,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:19:04.089,222,12870,12900,12785,0,0
09:19:39,12825,0,14,899250,12765,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:19:34.092,222,12870,12900,12785,0,0
09:19:41,12825,0,14,899250,12765,0,0,0,0,7,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:19:36.074,222,12870,12900,12785,0,0
09:19:42.5,12825,0,14,899250,12765,0,0,0,0,7,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:19:37.574,222,12870,12900,12785,0,0
09:19:48.5,12825,0,14,899250,12765,0,0,0,0,7,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:19:43.577,222,12870,12900,12785,0,0
09:19:52,12825,0,14,899250,12765,0,0,0,0,7,0,0,0,0,12895,0,0,0,0,4,0,0,0,0,13275,12010,09:19:47.212,222,12870,12900,12785,0,0
09:19:56.5,12825,0,14,899250,12765,0,0,0,0,7,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:19:51.591,222,12870,12900,12785,0,0
09:21:33.5,12825,0,14,899250,12770,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:28.573,222,12870,12900,12785,0,0
09:21:34,12825,0,14,899250,12775,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:29.082,222,12870,12900,12785,0,0
09:21:34.5,12825,0,14,899250,12780,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:29.588,222,12870,12900,12785,0,0
09:21:35,12825,0,14,899250,12785,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:30.074,222,12870,12900,12785,0,0
09:21:35.5,12825,0,14,899250,12790,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:30.584,222,12870,12900,12785,0,0
09:21:36,12825,0,14,899250,12795,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:31.304,222,12870,12900,12785,0,0
09:21:36.5,12825,0,14,899250,12800,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:31.595,222,12870,12900,12785,0,0
09:21:37,12825,0,14,899250,12805,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:32.218,222,12870,12900,12785,0,0
09:21:37.5,12825,0,14,899250,12810,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:32.582,222,12870,12900,12785,0,0
09:21:38,12825,0,14,899250,12810,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:21:33.074,222,12870,12900,12785,0,0
09:22:45,12825,0,14,899250,12765,0,0,0,0,3,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:22:40.072,222,12870,12900,12785,0,0
09:22:45.5,12825,0,14,899250,12770,0,0,0,0,4,0,0,0,0,12895,0,0,0,0,7,0,0,0,0,13275,12010,09:22:40.736,222,12870,12900,12785,0,0
