00:11:29,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,22,0,0,0,0,247.9,224.25,00:11:25.185,2656,235.95,236.05,235.5,0,0
00:11:31.5,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:11:27.681,2656,235.95,236.05,235.5,0,0
00:11:45.5,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,22,0,0,0,0,247.9,224.25,00:11:41.674,2656,235.95,236.05,235.5,0,0
00:11:50,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:11:46.182,2656,235.95,236.05,235.5,0,0
00:11:55,235.9,0,74,17455100,235.65,0,0,0,0,2,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:11:51.174,2656,235.95,236.05,235.5,0,0
00:12:02.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:11:58.678,2656,235.95,236.05,235.5,0,0
00:12:03,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:11:59.162,2656,235.95,236.05,235.5,0,0
00:12:06,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:12:02.172,2656,235.95,236.05,235.5,0,0
00:12:06.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,18,0,0,0,0,247.9,224.25,00:12:02.672,2656,235.95,236.05,235.5,0,0
00:13:11.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,1,0,0,0,0,247.9,224.25,00:13:07.693,2656,235.95,236.05,235.5,0,0
00:13:12,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:13:08.176,2656,235.95,236.05,235.5,0,0
00:13:26.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:13:22.684,2656,235.95,236.05,235.5,0,0
00:13:27.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:13:23.683,2656,235.95,236.05,235.5,0,0
00:13:28,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:13:24.182,2656,235.95,236.05,235.5,0,0
00:13:29.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,235.95,0,0,0,0,4,0,0,0,0,247.9,224.25,00:13:25.664,2656,235.95,236.05,235.5,0,0
00:13:30.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,5,0,0,0,0,247.9,224.25,00:13:26.678,2656,235.95,236.05,235.5,0,0
00:13:32,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:13:28.175,2656,235.95,236.05,235.5,0,0
00:14:51,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:14:47.19,2656,235.95,236.05,235.5,0,0
00:14:52.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:14:48.672,2656,235.95,236.05,235.5,0,0
00:14:53.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:14:49.67,2656,235.95,236.05,235.5,0,0
00:14:54,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,235.95,0,0,0,0,4,0,0,0,0,247.9,224.25,00:14:50.169,2656,235.95,236.05,235.5,0,0
00:14:55,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,5,0,0,0,0,247.9,224.25,00:14:51.168,2656,235.95,236.05,235.5,0,0
00:14:55.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:14:51.667,2656,235.95,236.05,235.5,0,0
00:15:09.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:15:05.676,2656,235.95,236.05,235.5,0,0
00:15:40,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:15:36.174,2656,235.95,236.05,235.5,0,0
00:18:12.5,235.9,0,74,17455100,235.6,0,0,0,0,6,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:18:08.68,2656,235.95,236.05,235.5,0,0
00:18:13,235.9,0,74,17455100,235.65,0,0,0,0,2,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:18:09.179,2656,235.95,236.05,235.5,0,0
00:18:14,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:18:10.177,2656,235.95,236.05,235.5,0,0
00:18:14.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:18:10.676,2656,235.95,236.05,235.5,0,0
00:20:57.5,235.9,0,74,17455100,235.6,0,0,0,0,6,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:20:53.681,2656,235.95,236.05,235.5,0,0
00:20:58,235.9,0,74,17455100,235.65,0,0,0,0,1,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:20:54.18,2656,235.95,236.05,235.5,0,0
00:20:58.5,235.9,0,74,17455100,235.65,0,0,0,0,2,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:20:54.664,2656,235.95,236.05,235.5,0,0
00:20:59,235.9,0,74,17455100,235.65,0,0,0,0,2,0,0,0,0,236,0,0,0,0,1,0,0,0,0,247.9,224.25,00:20:55.163,2656,235.95,236.05,235.5,0,0
00:21:00,235.9,0,74,17455100,235.65,0,0,0,0,2,0,0,0,0,235.95,0,0,0,0,4,0,0,0,0,247.9,224.25,00:20:56.161,2656,235.95,236.05,235.5,0,0
00:21:06,235.9,0,74,17455100,235.65,0,0,0,0,7,0,0,0,0,236.05,0,0,0,0,5,0,0,0,0,247.9,224.25,00:21:02.183,2656,235.95,236.05,235.5,0,0
00:21:06.5,235.9,0,74,17455100,235.65,0,0,0,0,7,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:21:02.682,2656,235.95,236.05,235.5,0,0
00:24:02.5,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:23:58.666,2656,235.95,236.05,235.5,0,0
00:27:10,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:27:06.178,2656,235.95,236.05,235.5,0,0
00:30:24.5,235.9,0,74,17455100,235.65,0,0,0,0,6,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:30:20.648,2656,235.95,236.05,235.5,0,0
00:30:25,235.9,0,74,17455100,235.7,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:30:21.163,2656,235.95,236.05,235.5,0,0
00:33:28.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:33:24.682,2656,235.95,236.05,235.5,0,0
00:34:44.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.15,0,0,0,0,1,0,0,0,0,247.9,224.25,00:34:40.67,2656,235.95,236.05,235.5,0,0
00:34:45.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:34:41.668,2656,235.95,236.05,235.5,0,0
00:36:31.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:36:27.67,2656,235.95,236.05,235.5,0,0
00:39:36,235.9,0,74,17455100,235.65,0,0,0,0,6,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:39:32.172,2656,235.95,236.05,235.5,0,0
00:39:36.5,235.9,0,74,17455100,235.7,0,0,0,0,2,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:39:32.655,2656,235.95,236.05,235.5,0,0
00:39:41,235.9,0,74,17455100,235.7,0,0,0,0,2,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:39:37.164,2656,235.95,236.05,235.5,0,0
00:39:41.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:39:37.679,2656,235.95,236.05,235.5,0,0
00:39:42,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,00:39:38.162,2656,235.95,236.05,235.5,0,0
00:40:25.5,235.9,0,74,17455100,235.8,0,0,0,0,7,0,0,0,0,236.15,0,0,0,0,1,0,0,0,0,247.9,224.25,00:40:21.655,2656,235.95,236.05,235.5,0,0
00:40:26,235.9,0,74,17455100,235.8,0,0,0,0,7,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:40:22.154,2656,235.95,236.05,235.5,0,0
00:40:26.5,235.9,0,74,17455100,235.8,0,0,0,0,7,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:40:22.653,2656,235.95,236.05,235.5,0,0
00:40:27,235.9,0,74,17455100,235.8,0,0,0,0,7,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:40:23.168,2656,235.95,236.05,235.5,0,0
00:42:18.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:42:14.677,2656,235.95,236.05,235.5,0,0
00:42:23.5,235.9,0,74,17455100,235.7,0,0,0,0,6,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:42:19.654,2656,235.95,236.05,235.5,0,0
00:42:24,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:42:20.168,2656,235.95,236.05,235.5,0,0
00:42:39,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,6,0,0,0,0,247.9,224.25,00:42:35.16,2656,235.95,236.05,235.5,0,0
00:42:39.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,11,0,0,0,0,247.9,224.25,00:42:35.659,2656,235.95,236.05,235.5,0,0
00:43:00.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:42:56.657,2656,235.95,236.05,235.5,0,0
00:45:24,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,4,0,0,0,0,247.9,224.25,00:45:20.162,2656,235.95,236.05,235.5,0,0
00:47:33.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.15,0,0,0,0,1,0,0,0,0,247.9,224.25,00:47:29.657,2656,235.95,236.05,235.5,0,0
00:47:38,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:47:34.166,2656,235.95,236.05,235.5,0,0
00:48:25,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:21.153,2656,235.95,236.05,235.5,0,0
00:48:28,235.9,0,74,17455100,235.7,0,0,0,0,6,0,0,0,0,236.1,0,0,0,0,11,0,0,0,0,247.9,224.25,00:48:24.164,2656,235.95,236.05,235.5,0,0
00:48:28.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,11,0,0,0,0,247.9,224.25,00:48:24.663,2656,235.95,236.05,235.5,0,0
00:48:30,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:26.161,2656,235.95,236.05,235.5,0,0
00:48:30.5,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:26.66,2656,235.95,236.05,235.5,0,0
00:48:34,235.9,0,74,17455100,235.7,0,0,0,0,6,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:30.17,2656,235.95,236.05,235.5,0,0
00:48:34.5,235.9,0,74,17455100,235.75,0,0,0,0,5,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:30.654,2656,235.95,236.05,235.5,0,0
00:48:35,235.9,0,74,17455100,235.75,0,0,0,0,8,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:31.168,2656,235.95,236.05,235.5,0,0
00:48:42.5,235.9,0,74,17455100,235.75,0,0,0,0,6,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:38.672,2656,235.95,236.05,235.5,0,0
00:48:43,235.9,0,74,17455100,235.75,0,0,0,0,7,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:39.156,2656,235.95,236.05,235.5,0,0
00:48:50.5,235.9,0,74,17455100,235.85,0,0,0,0,3,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:46.659,2656,235.95,236.05,235.5,0,0
00:48:51,235.9,0,74,17455100,235.85,0,0,0,0,3,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:48:47.158,2656,235.95,236.05,235.5,0,0
00:51:58.5,235.9,0,74,17455100,235.85,0,0,0,0,3,0,0,0,0,236.1,0,0,0,0,11,0,0,0,0,247.9,224.25,00:51:54.671,2656,235.95,236.05,235.5,0,0
00:52:02.5,235.9,0,74,17455100,235.85,0,0,0,0,3,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:51:58.649,2656,235.95,236.05,235.5,0,0
00:52:12.5,235.9,0,74,17455100,235.75,0,0,0,0,5,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:52:08.648,2656,235.95,236.05,235.5,0,0
00:52:13,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:52:09.147,2656,235.95,236.05,235.5,0,0
00:52:18,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:52:14.155,2656,235.95,236.05,235.5,0,0
00:52:18.5,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:52:14.67,2656,235.95,236.05,235.5,0,0
00:52:25,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,11,0,0,0,0,247.9,224.25,00:52:21.16,2656,235.95,236.05,235.5,0,0
00:52:30,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,4,0,0,0,0,247.9,224.25,00:52:26.152,2656,235.95,236.05,235.5,0,0
00:53:07,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,11,0,0,0,0,247.9,224.25,00:53:03.17,2656,235.95,236.05,235.5,0,0
00:54:51,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,1,0,0,0,0,247.9,224.25,00:54:47.145,2656,235.95,236.05,235.5,0,0
00:54:52,235.9,0,74,17455100,235.85,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,1,0,0,0,0,247.9,224.25,00:54:48.143,2656,235.95,236.05,235.5,0,0
00:54:53,235.9,0,74,17455100,235.7,0,0,0,0,6,0,0,0,0,236.05,0,0,0,0,1,0,0,0,0,247.9,224.25,00:54:49.157,2656,235.95,236.05,235.5,0,0
00:54:53.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,1,0,0,0,0,247.9,224.25,00:54:49.656,2656,235.95,236.05,235.5,0,0
00:54:56.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.05,0,0,0,0,1,0,0,0,0,247.9,224.25,00:54:52.651,2656,235.95,236.05,235.5,0,0
00:54:58,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236,0,0,0,0,4,0,0,0,0,247.9,224.25,00:54:54.165,2656,235.95,236.05,235.5,0,0
00:54:59.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236,0,0,0,0,4,0,0,0,0,247.9,224.25,00:54:55.647,2656,235.95,236.05,235.5,0,0
00:55:00,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236,0,0,0,0,4,0,0,0,0,247.9,224.25,00:54:56.146,2656,235.95,236.05,235.5,0,0
00:55:34,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236,0,0,0,0,6,0,0,0,0,247.9,224.25,00:55:30.169,2656,235.95,236.05,235.5,0,0
00:55:34.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236,0,0,0,0,6,0,0,0,0,247.9,224.25,00:55:30.653,2656,235.95,236.05,235.5,0,0
00:55:36,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236,0,0,0,0,11,0,0,0,0,247.9,224.25,00:55:32.166,2656,235.95,236.05,235.5,0,0
00:58:51.5,235.9,0,74,17455100,235.7,0,0,0,0,6,0,0,0,0,236,0,0,0,0,11,0,0,0,0,247.9,224.25,00:58:47.65,2656,235.95,236.05,235.5,0,0
00:58:57.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236,0,0,0,0,11,0,0,0,0,247.9,224.25,00:58:53.656,2656,235.95,236.05,235.5,0,0
00:59:28.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236,0,0,0,0,4,0,0,0,0,247.9,224.25,00:59:24.669,2656,235.95,236.05,235.5,0,0
00:59:56,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236,0,0,0,0,4,0,0,0,0,247.9,224.25,00:59:52.172,2656,235.95,236.05,235.5,0,0
01:00:32,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.15,0,0,0,0,1,0,0,0,0,247.9,224.25,01:00:28.161,2656,235.95,236.05,235.5,0,0
01:00:33,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:00:29.144,2656,235.95,236.05,235.5,0,0
01:00:59.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,16,0,0,0,0,247.9,224.25,01:00:55.648,2656,235.95,236.05,235.5,0,0
01:01:06,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:02.169,2656,235.95,236.05,235.5,0,0
01:01:08,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,16,0,0,0,0,247.9,224.25,01:01:04.15,2656,235.95,236.05,235.5,0,0
01:01:29.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:25.663,2656,235.95,236.05,235.5,0,0
01:01:33,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:29.142,2656,235.95,236.05,235.5,0,0
01:01:35.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:31.653,2656,235.95,236.05,235.5,0,0
01:01:41,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,16,0,0,0,0,247.9,224.25,01:01:37.144,2656,235.95,236.05,235.5,0,0
01:01:47.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:43.65,2656,235.95,236.05,235.5,0,0
01:01:56.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:01:52.667,2656,235.95,236.05,235.5,0,0
01:01:57.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,16,0,0,0,0,247.9,224.25,01:01:53.649,2656,235.95,236.05,235.5,0,0
01:02:33,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:02:29.139,2656,235.95,236.05,235.5,0,0
01:02:34,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:02:30.169,2656,235.95,236.05,235.5,0,0
01:03:15.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,16,0,0,0,0,247.9,224.25,01:03:11.649,2656,235.95,236.05,235.5,0,0
01:04:31.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:04:27.668,2656,235.95,236.05,235.5,0,0
01:04:41.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:04:37.652,2656,235.95,236.05,235.5,0,0
01:04:59,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:04:55.156,2656,235.95,236.05,235.5,0,0
01:05:01.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:04:57.652,2656,235.95,236.05,235.5,0,0
01:05:09,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:05:05.155,2656,235.95,236.05,235.5,0,0
01:08:11,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:08:07.145,2656,235.95,236.05,235.5,0,0
01:08:11.5,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:08:07.644,2656,235.95,236.05,235.5,0,0
01:11:12.5,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:11:08.651,2656,235.95,236.05,235.5,0,0
01:11:13,235.9,0,74,17455100,235.8,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:11:09.135,2656,235.95,236.05,235.5,0,0
01:14:24,235.9,0,74,17455100,235.75,0,0,0,0,1,0,0,0,0,236.1,0,0,0,0,12,0,0,0,0,247.9,224.25,01:14:20.126,2656,235.95,236.05,235.5,0,0
