09:14:33,1878,0,2632,4953424,1877,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:28.094,7184,1885,1887,1875,1884,1882
09:14:41,1878,0,2632,4953424,1877,0,0,0,0,4,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:36.101,7184,1885,1887,1875,1884,1882
09:14:53,1878,0,2632,4953424,1877,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:48.599,7184,1885,1887,1875,1884,1882
09:14:54,1878,0,2632,4953424,1877,0,0,0,0,4,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:49.102,7184,1885,1887,1875,1884,1882
09:15:00,1878,0,2632,4953424,1877,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:55.608,7184,1885,1887,1875,1884,1882
09:15:01,1878,0,2632,4953424,1877,0,0,0,0,4,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:14:56.616,7184,1885,1887,1875,1884,1882
09:15:07,1878,0,2632,4953424,1877,0,0,0,0,4,0,0,0,0,1879,0,0,0,0,6,0,0,0,0,1926,1776,09:15:03.115,7184,1885,1887,1875,1884,1882
09:15:08,1878,0,2632,4953424,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,3,0,0,0,0,1926,1776,09:15:03.608,7184,1885,1887,1875,1884,1882
09:15:08,1878,0,2632,4953424,1878,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,3,0,0,0,0,1926,1776,09:15:04.104,7184,1885,1887,1875,1884,1882
09:15:23,1879,2,2634,4957188,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,2,0,0,0,0,1926,1776,09:15:19.12,7184,1885,1887,1875,1884,1882
09:15:25,1879,2,2636,4960952,1877,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1926,1776,09:15:20.314,7184,1885,1887,1875,1884,1882
09:15:28,1879,0,2636,4960952,1877,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,3,0,0,0,0,1926,1776,09:15:23.124,7184,1885,1887,1875,1884,1882
09:15:30,1877,4,2640,4968480,1875,0,0,0,0,11,0,0,0,0,1878,0,0,0,0,3,0,0,0,0,1926,1776,09:15:25.128,7186,1885,1887,1875,1884,1882
09:15:30,1877,0,2640,4968480,1875,0,0,0,0,11,0,0,0,0,1877,0,0,0,0,12,0,0,0,0,1926,1776,09:15:25.616,7186,1885,1887,1875,1884,1882
09:15:31,1877,0,2640,4968480,1875,0,0,0,0,11,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:26.118,7186,1885,1887,1875,1884,1882
09:15:31,1877,0,2640,4968480,1876,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:26.618,7186,1885,1887,1875,1884,1882
09:15:32,1877,0,2640,4968480,1875,0,0,0,0,11,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:27.62,7186,1885,1887,1875,1884,1882
09:15:33,1877,0,2640,4968480,1875,0,0,0,0,14,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:29.119,7186,1885,1887,1875,1884,1882
09:15:35,1877,0,2640,4968480,1875,0,0,0,0,11,0,0,0,0,1877,0,0,0,0,12,0,0,0,0,1926,1776,09:15:30.619,7186,1885,1887,1875,1884,1882
09:15:35,1877,0,2640,4968480,1876,0,0,0,0,1,0,0,0,0,1877,0,0,0,0,12,0,0,0,0,1926,1776,09:15:31.139,7186,1885,1887,1875,1884,1882
09:15:42,1877,0,2640,4968480,1876,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:37.626,7186,1885,1887,1875,1884,1882
09:15:43,1877,0,2640,4968480,1876,0,0,0,0,2,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:38.619,7186,1885,1887,1875,1884,1882
09:15:44,1877,0,2640,4968480,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:39.114,7186,1885,1887,1875,1884,1882
09:15:50,1877,0,2640,4968480,1876,0,0,0,0,3,0,0,0,0,1877,0,0,0,0,12,0,0,0,0,1926,1776,09:15:45.634,7186,1885,1887,1875,1884,1882
09:15:54,1877,0,2640,4968480,1876,0,0,0,0,3,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:49.127,7186,1885,1887,1875,1884,1882
09:15:57,1877,0,2640,4968480,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:52.625,7186,1885,1887,1875,1884,1882
09:15:57,1877,0,2640,4968480,1876,0,0,0,0,3,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:15:53.123,7186,1885,1887,1875,1884,1882
09:16:05,1877,0,2640,4968480,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,12,0,0,0,0,1926,1776,09:16:01.131,7186,1885,1887,1875,1884,1882
09:16:31,1877,0,2640,4968480,1877,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,14,0,0,0,0,1926,1776,09:16:27.322,7186,1885,1887,1875,1884,1882
09:16:37,1877,4,2644,4976008,1877,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,13,0,0,0,0,1926,1776,09:16:32.826,7186,1885,1887,1875,1884,1882
09:16:38,1879,2,2646,4979772,1877,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,13,0,0,0,0,1926,1776,09:16:33.138,7184,1885,1887,1875,1884,1882
09:16:39,1879,0,2646,4979772,1877,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,12,0,0,0,0,1926,1776,09:16:34.647,7184,1885,1887,1875,1884,1882
09:16:40,1879,0,2646,4979772,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,12,0,0,0,0,1926,1776,09:16:35.638,7184,1885,1887,1875,1884,1882
09:16:54,1879,4,2650,4987300,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,11,0,0,0,0,1926,1776,09:16:49.645,7184,1885,1887,1875,1884,1882
09:16:58,1879,0,2650,4987300,1877,0,0,0,0,2,0,0,0,0,1878,0,0,0,0,11,0,0,0,0,1926,1776,09:16:53.644,7184,1885,1887,1875,1884,1882
09:17:07,1879,0,2650,4987300,1877,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,11,0,0,0,0,1926,1776,09:17:02.644,7184,1885,1887,1875,1884,1882
09:17:11,1879,0,2650,4987300,1877,0,0,0,0,2,0,0,0,0,1878,0,0,0,0,11,0,0,0,0,1926,1776,09:17:06.152,7184,1885,1887,1875,1884,1882
09:17:29,1877,2,2652,4991064,1876,0,0,0,0,3,0,0,0,0,1877,0,0,0,0,10,0,0,0,0,1926,1776,09:17:24.147,7186,1885,1887,1875,1884,1882
09:17:35,1877,0,2652,4991064,1876,0,0,0,0,3,0,0,0,0,1877,0,0,0,0,3,0,0,0,0,1926,1776,09:17:30.661,7186,1885,1887,1875,1884,1882
09:17:36,1877,0,2652,4991064,1876,0,0,0,0,3,0,0,0,0,1878,0,0,0,0,10,0,0,0,0,1926,1776,09:17:31.159,7186,1885,1887,1875,1884,1882
09:17:47,1877,0,2652,4991064,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,10,0,0,0,0,1926,1776,09:17:42.157,7186,1885,1887,1875,1884,1882
09:17:53,1878,2,2654,4994828,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,9,0,0,0,0,1926,1776,09:17:48.159,7188,1885,1887,1875,1884,1882
09:18:10,1878,0,2654,4994828,1876,0,0,0,0,3,0,0,0,0,1878,0,0,0,0,9,0,0,0,0,1926,1776,09:18:05.156,7188,1885,1887,1875,1884,1882
09:18:10,1878,0,2654,4994828,1877,0,0,0,0,1,0,0,0,0,1878,0,0,0,0,9,0,0,0,0,1926,1776,09:18:05.661,7188,1885,1887,1875,1884,1882
09:18:19,1878,0,2654,4994828,1877,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,10,0,0,0,0,1926,1776,09:18:14.664,7188,1885,1887,1875,1884,1882
09:18:32,1878,0,2654,4994828,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,10,0,0,0,0,1926,1776,09:18:27.167,7188,1885,1887,1875,1884,1882
09:18:40,1879,2,2656,4998592,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,9,0,0,0,0,1926,1776,09:18:35.164,7186,1885,1887,1875,1884,1882
09:18:44,1879,0,2656,4998592,1878,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,9,0,0,0,0,1926,1776,09:18:39.174,7186,1885,1887,1875,1884,1882
09:18:45,1879,0,2656,4998592,1878,0,0,0,0,2,0,0,0,0,1880,0,0,0,0,14,0,0,0,0,1926,1776,09:18:40.175,7186,1885,1887,1875,1884,1882
09:18:48,1879,0,2656,4998592,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,14,0,0,0,0,1926,1776,09:18:44.219,7186,1885,1887,1875,1884,1882
09:18:55,1879,2,2658,5002356,1878,0,0,0,0,2,0,0,0,0,1880,0,0,0,0,13,0,0,0,0,1926,1776,09:18:50.176,7188,1885,1887,1875,1884,1882
09:18:55,1879,0,2658,5002356,1878,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,8,0,0,0,0,1926,1776,09:18:50.672,7188,1885,1887,1875,1884,1882
09:19:09,1879,2,2660,5006120,1878,0,0,0,0,2,0,0,0,0,1879,0,0,0,0,7,0,0,0,0,1926,1776,09:19:04.679,7190,1885,1887,1875,1884,1882
09:19:12,1879,0,2660,5006120,1878,0,0,0,0,2,0,0,0,0,1880,0,0,0,0,12,0,0,0,0,1926,1776,09:19:07.68,7190,1885,1887,1875,1884,1882
09:19:17,1879,0,2660,5006120,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,12,0,0,0,0,1926,1776,09:19:12.676,7190,1885,1887,1875,1884,1882
09:19:30,1880,2,2662,5009884,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,11,0,0,0,0,1926,1776,09:19:25.186,7192,1885,1887,1875,1884,1882
09:19:32,1880,0,2662,5009884,1878,0,0,0,0,1,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1926,1776,09:19:27.69,7192,1885,1887,1875,1884,1882
09:19:36,1879,2,2664,5013648,1878,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,11,0,0,0,0,1926,1776,09:19:32.19,7190,1885,1887,1875,1884,1882
09:19:39,1879,0,2664,5013648,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,11,0,0,0,0,1926,1776,09:19:34.186,7190,1885,1887,1875,1884,1882
09:19:42,1879,2,2666,5017412,1878,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,10,0,0,0,0,1926,1776,09:19:37.182,7192,1885,1887,1875,1884,1882
09:19:47,1879,0,2666,5017412,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:19:42.186,7192,1885,1887,1875,1884,1882
09:19:47,1879,0,2666,5017412,1879,0,0,0,0,2,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:19:42.686,7192,1885,1887,1875,1884,1882
09:19:48,1879,0,2666,5017412,1879,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:19:44.189,7192,1885,1887,1875,1884,1882
09:19:54,1879,0,2666,5017412,1879,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,10,0,0,0,0,1926,1776,09:19:49.193,7192,1885,1887,1875,1884,1882
09:19:57,1879,0,2666,5017412,1878,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,10,0,0,0,0,1926,1776,09:19:52.186,7192,1885,1887,1875,1884,1882
09:19:57,1879,0,2666,5017412,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,10,0,0,0,0,1926,1776,09:19:52.693,7192,1885,1887,1875,1884,1882
09:19:58,1879,0,2666,5017412,1878,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,10,0,0,0,0,1926,1776,09:19:53.188,7192,1885,1887,1875,1884,1882
09:20:05,1880,2,2668,5021176,1878,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,9,0,0,0,0,1926,1776,09:20:00.186,7194,1885,1887,1875,1884,1882
09:20:19,1880,0,2668,5021176,1878,0,0,0,0,5,0,0,0,0,1879,0,0,0,0,6,0,0,0,0,1926,1776,09:20:14.699,7194,1885,1887,1875,1884,1882
09:20:29,1880,0,2668,5021176,1878,0,0,0,0,6,0,0,0,0,1879,0,0,0,0,6,0,0,0,0,1926,1776,09:20:24.693,7194,1885,1887,1875,1884,1882
09:20:32,1880,0,2668,5021176,1878,0,0,0,0,8,0,0,0,0,1879,0,0,0,0,6,0,0,0,0,1926,1776,09:20:27.702,7194,1885,1887,1875,1884,1882
09:20:37,1879,12,2680,5043760,1879,0,0,0,0,4,0,0,0,0,1880,0,0,0,0,7,0,0,0,0,1926,1776,09:20:32.7,7206,1885,1887,1875,1884,1882
09:20:41,1879,0,2680,5043760,1879,0,0,0,0,4,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:20:36.706,7206,1885,1887,1875,1884,1882
09:20:48,1879,0,2680,5043760,1879,0,0,0,0,4,0,0,0,0,1880,0,0,0,0,7,0,0,0,0,1926,1776,09:20:44.208,7206,1885,1887,1875,1884,1882
09:20:55,1879,0,2680,5043760,1879,0,0,0,0,4,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:20:50.211,7206,1885,1887,1875,1884,1882
09:21:11,1879,0,2680,5043760,1879,0,0,0,0,9,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:21:06.212,7206,1885,1887,1875,1884,1882
09:21:35,1879,0,2680,5043760,1879,0,0,0,0,5,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:21:30.22,7206,1885,1887,1875,1884,1882
09:21:35,1880,2,2682,5047524,1879,0,0,0,0,8,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1926,1776,09:21:30.716,7206,1885,1887,1875,1884,1882
09:21:36,1880,0,2682,5047524,1879,0,0,0,0,11,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1926,1776,09:21:31.305,7206,1885,1887,1875,1884,1882
09:21:36,1880,0,2682,5047524,1879,0,0,0,0,7,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1926,1776,09:21:31.719,7206,1885,1887,1875,1884,1882
09:21:39,1880,0,2682,5047524,1879,0,0,0,0,6,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1926,1776,09:21:34.223,7206,1885,1887,1875,1884,1882
09:21:39,1880,2,2684,5051288,1879,0,0,0,0,7,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1926,1776,09:21:34.722,7206,1885,1887,1875,1884,1882
09:21:40,1880,4,2688,5058816,1879,0,0,0,0,5,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1926,1776,09:21:35.238,7206,1885,1887,1875,1884,1882
09:21:59,1880,0,2688,5058816,1879,0,0,0,0,5,0,0,0,0,1881,0,0,0,0,4,0,0,0,0,1926,1776,09:21:54.73,7206,1885,1887,1875,1884,1882
09:22:00,1880,0,2688,5058816,1879,0,0,0,0,5,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1926,1776,09:21:55.737,7206,1885,1887,1875,1884,1882
09:22:06,1880,0,2688,5058816,1879,0,0,0,0,4,0,0,0,0,1881,0,0,0,0,1,0,0,0,0,1926,1776,09:22:01.226,7206,1885,1887,1875,1884,1882
09:22:07,1880,0,2688,5058816,1879,0,0,0,0,4,0,0,0,0,1881,0,0,0,0,2,0,0,0,0,1926,1776,09:22:02.728,7206,1885,1887,1875,1884,1882
09:22:08,1880,0,2688,5058816,1879,0,0,0,0,4,0,0,0,0,1881,0,0,0,0,5,0,0,0,0,1926,1776,09:22:03.733,7206,1885,1887,1875,1884,1882
09:22:22,1880,0,2688,5058816,1879,0,0,0,0,5,0,0,0,0,1881,0,0,0,0,5,0,0,0,0,1926,1776,09:22:17.234,7206,1885,1887,1875,1884,1882
09:22:25,1880,0,2688,5058816,1879,0,0,0,0,18,0,0,0,0,1881,0,0,0,0,5,0,0,0,0,1926,1776,09:22:20.932,7206,1885,1887,1875,1884,1882
09:22:26,1880,0,2688,5058816,1879,0,0,0,0,18,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1926,1776,09:22:21.232,7206,1885,1887,1875,1884,1882
09:22:35,1880,0,2688,5058816,1879,0,0,0,0,18,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:22:30.241,7206,1885,1887,1875,1884,1882
09:22:47,1879,2,2690,5062580,1879,0,0,0,0,16,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1926,1776,09:22:42.244,7208,1885,1887,1875,1884,1882
09:22:47,1879,10,2700,5081400,1879,0,0,0,0,11,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1926,1776,09:22:42.747,7218,1885,1887,1875,1884,1882
09:22:49,1880,2,2702,5085164,1879,0,0,0,0,11,0,0,0,0,1881,0,0,0,0,5,0,0,0,0,1926,1776,09:22:44.249,7218,1885,1887,1875,1884,1882
09:22:51,1880,0,2702,5085164,1879,0,0,0,0,11,0,0,0,0,1881,0,0,0,0,9,0,0,0,0,1926,1776,09:22:46.749,7218,1885,1887,1875,1884,1882
09:23:01,1880,0,2702,5085164,1879,0,0,0,0,11,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1926,1776,09:22:56.242,7218,1885,1887,1875,1884,1882
09:23:23,1880,0,2702,5085164,1879,0,0,0,0,12,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1926,1776,09:23:18.754,7218,1885,1887,1875,1884,1882
09:23:37,1880,0,2702,5085164,1879,0,0,0,0,11,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1926,1776,09:23:32.76,7218,1885,1887,1875,1884,1882
