09:32:26.78,7900,0,0,0,7950,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:32:21.03,22,0,0,0,0,0
09:32:27.282,7900,0,0,0,7950,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:32:21.558,22,0,0,0,0,0
09:33:20.924,7900,0,0,0,7950,0,0,0,0,4,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:33:15.677,22,0,0,0,0,0
09:33:21.422,7900,0,0,0,7955,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:33:15.787,22,0,0,0,0,0
09:33:22.496,7900,0,0,0,7955,0,0,0,0,5,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:33:16.798,22,0,0,0,0,0
09:38:49.398,7900,0,0,0,7960,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:38:43.78,22,0,0,0,0,0
09:38:50.081,7900,0,0,0,7965,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:38:44.29,22,0,0,0,0,0
09:38:50.584,7900,0,0,0,7965,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:38:44.797,22,0,0,0,0,0
09:39:02.243,7900,0,0,0,7965,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:38:56.464,22,0,0,0,0,0
09:39:39.096,7900,0,0,0,7965,0,0,0,0,4,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:39:33.44,22,0,0,0,0,0
09:39:39.606,7900,0,0,0,7970,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:39:33.972,22,0,0,0,0,0
09:39:40.425,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:39:34.608,22,0,0,0,0,0
09:39:48.193,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8175,0,0,0,0,1,0,0,0,0,8295,7505,09:39:42.564,22,0,0,0,0,0
09:39:48.716,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8170,0,0,0,0,1,0,0,0,0,8295,7505,09:39:43.079,22,0,0,0,0,0
09:39:49.193,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,09:39:43.567,22,0,0,0,0,0
09:39:50.243,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8160,0,0,0,0,1,0,0,0,0,8295,7505,09:39:44.59,22,0,0,0,0,0
09:39:50.722,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8155,0,0,0,0,1,0,0,0,0,8295,7505,09:39:45.1,22,0,0,0,0,0
09:39:51.772,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8150,0,0,0,0,1,0,0,0,0,8295,7505,09:39:46.317,22,0,0,0,0,0
09:39:52.251,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8145,0,0,0,0,1,0,0,0,0,8295,7505,09:39:46.605,22,0,0,0,0,0
09:39:53.273,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8140,0,0,0,0,1,0,0,0,0,8295,7505,09:39:47.621,22,0,0,0,0,0
09:39:53.748,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8135,0,0,0,0,1,0,0,0,0,8295,7505,09:39:48.119,22,0,0,0,0,0
09:39:54.772,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8130,0,0,0,0,1,0,0,0,0,8295,7505,09:39:49.25,22,0,0,0,0,0
09:39:55.339,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8125,0,0,0,0,1,0,0,0,0,8295,7505,09:39:49.623,22,0,0,0,0,0
09:39:56.289,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8120,0,0,0,0,1,0,0,0,0,8295,7505,09:39:50.643,22,0,0,0,0,0
09:39:56.775,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8115,0,0,0,0,1,0,0,0,0,8295,7505,09:39:51.171,22,0,0,0,0,0
09:39:57.826,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8110,0,0,0,0,1,0,0,0,0,8295,7505,09:39:52.385,22,0,0,0,0,0
09:39:58.287,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8105,0,0,0,0,1,0,0,0,0,8295,7505,09:39:52.659,22,0,0,0,0,0
09:39:59.339,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8100,0,0,0,0,1,0,0,0,0,8295,7505,09:39:53.729,22,0,0,0,0,0
09:39:59.816,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8095,0,0,0,0,1,0,0,0,0,8295,7505,09:39:54.207,22,0,0,0,0,0
09:40:32.28,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:40:26.657,22,0,0,0,0,0
09:40:32.876,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8175,0,0,0,0,7,0,0,0,0,8295,7505,09:40:27.172,22,0,0,0,0,0
09:42:06.297,7900,0,0,0,7970,0,0,0,0,5,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:42:00.446,22,0,0,0,0,0
09:42:16.728,7900,0,0,0,7975,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:42:11.082,22,0,0,0,0,0
09:42:17.334,7900,0,0,0,7980,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:42:11.618,22,0,0,0,0,0
09:42:17.808,7900,0,0,0,7980,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:42:12.23,22,0,0,0,0,0
09:44:57.257,7900,0,0,0,7985,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:44:51.558,22,0,0,0,0,0
09:44:57.851,7900,0,0,0,7990,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:44:52.057,22,0,0,0,0,0
09:45:00.349,7900,0,0,0,7990,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:44:54.575,22,0,0,0,0,0
09:45:18.492,7900,0,0,0,7995,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:45:12.721,22,0,0,0,0,0
09:45:18.971,7900,0,0,0,8000,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:45:13.221,22,0,0,0,0,0
09:45:25.589,7900,0,0,0,8000,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:45:19.803,22,0,0,0,0,0
09:48:51.934,7900,0,0,0,8005,0,0,0,0,1,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:48:46.246,22,0,0,0,0,0
09:48:52.594,7900,0,0,0,8010,0,0,0,0,2,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:48:46.748,22,0,0,0,0,0
09:48:53.055,7900,0,0,0,8010,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,2,0,0,0,0,8295,7505,09:48:47.44,22,0,0,0,0,0
09:50:33.306,7900,0,0,0,8010,0,0,0,0,6,0,0,0,0,8175,0,0,0,0,1,0,0,0,0,8295,7505,09:50:27.6,22,0,0,0,0,0
09:50:33.804,7900,0,0,0,8010,0,0,0,0,6,0,0,0,0,8170,0,0,0,0,1,0,0,0,0,8295,7505,09:50:28.107,22,0,0,0,0,0
09:50:34.291,7900,0,0,0,8010,0,0,0,0,6,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,09:50:28.619,22,0,0,0,0,0
09:50:34.828,7900,0,0,0,8015,0,0,0,0,1,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,09:50:29.137,22,0,0,0,0,0
09:50:35.699,7900,0,0,0,8020,0,0,0,0,2,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,09:50:29.646,22,0,0,0,0,0
09:50:41.501,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,09:50:35.723,22,0,0,0,0,0
09:50:48.499,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8160,0,0,0,0,1,0,0,0,0,8295,7505,09:50:42.781,22,0,0,0,0,0
09:50:48.982,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8155,0,0,0,0,1,0,0,0,0,8295,7505,09:50:43.293,22,0,0,0,0,0
09:51:22.512,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8245,0,0,0,0,1,0,0,0,0,8295,7505,09:51:16.841,22,0,0,0,0,0
09:51:23.055,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8240,0,0,0,0,3,0,0,0,0,8295,7505,09:51:17.359,22,0,0,0,0,0
09:51:26.018,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8240,0,0,0,0,1,0,0,0,0,8295,7505,09:51:19.911,22,0,0,0,0,0
09:51:26.158,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8235,0,0,0,0,1,0,0,0,0,8295,7505,09:51:20.423,22,0,0,0,0,0
09:51:26.616,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,09:51:20.928,22,0,0,0,0,0
09:51:27.655,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8225,0,0,0,0,1,0,0,0,0,8295,7505,09:51:21.947,22,0,0,0,0,0
09:51:28.128,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8220,0,0,0,0,1,0,0,0,0,8295,7505,09:51:22.468,22,0,0,0,0,0
09:51:29.185,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8215,0,0,0,0,1,0,0,0,0,8295,7505,09:51:23.487,22,0,0,0,0,0
09:51:29.673,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8210,0,0,0,0,1,0,0,0,0,8295,7505,09:51:24.003,22,0,0,0,0,0
09:51:30.73,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8205,0,0,0,0,1,0,0,0,0,8295,7505,09:51:25.012,22,0,0,0,0,0
09:51:31.186,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8200,0,0,0,0,1,0,0,0,0,8295,7505,09:51:25.523,22,0,0,0,0,0
09:51:32.234,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8195,0,0,0,0,1,0,0,0,0,8295,7505,09:51:26.544,22,0,0,0,0,0
09:51:32.731,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8190,0,0,0,0,1,0,0,0,0,8295,7505,09:51:27.282,22,0,0,0,0,0
09:51:33.766,7900,0,0,0,8020,0,0,0,0,6,0,0,0,0,8185,0,0,0,0,1,0,0,0,0,8295,7505,09:51:28.055,22,0,0,0,0,0
09:51:34.561,7900,0,0,0,8025,0,0,0,0,1,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:28.575,22,0,0,0,0,0
09:51:34.872,7900,0,0,0,8030,0,0,0,0,2,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:29.066,22,0,0,0,0,0
09:51:35.341,7900,0,0,0,8030,0,0,0,0,6,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:29.935,22,0,0,0,0,0
09:51:36.875,7900,0,0,0,8035,0,0,0,0,1,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:31.206,22,0,0,0,0,0
09:51:37.391,7900,0,0,0,8040,0,0,0,0,2,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:31.568,22,0,0,0,0,0
09:51:41.818,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:51:36.1,22,0,0,0,0,0
09:52:05.007,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8245,0,0,0,0,1,0,0,0,0,8295,7505,09:51:59.302,22,0,0,0,0,0
09:52:05.52,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8240,0,0,0,0,3,0,0,0,0,8295,7505,09:51:59.801,22,0,0,0,0,0
09:52:08.201,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8235,0,0,0,0,1,0,0,0,0,8295,7505,09:52:02.329,22,0,0,0,0,0
09:52:08.518,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,09:52:02.839,22,0,0,0,0,0
09:52:09.577,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8225,0,0,0,0,1,0,0,0,0,8295,7505,09:52:03.927,22,0,0,0,0,0
09:52:10.064,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8220,0,0,0,0,1,0,0,0,0,8295,7505,09:52:04.383,22,0,0,0,0,0
09:52:11.103,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8215,0,0,0,0,1,0,0,0,0,8295,7505,09:52:05.391,22,0,0,0,0,0
09:52:11.577,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8210,0,0,0,0,1,0,0,0,0,8295,7505,09:52:05.891,22,0,0,0,0,0
09:52:12.649,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8205,0,0,0,0,1,0,0,0,0,8295,7505,09:52:06.891,22,0,0,0,0,0
09:52:13.074,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8200,0,0,0,0,1,0,0,0,0,8295,7505,09:52:07.401,22,0,0,0,0,0
09:52:14.108,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8195,0,0,0,0,1,0,0,0,0,8295,7505,09:52:08.621,22,0,0,0,0,0
09:52:14.603,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8190,0,0,0,0,1,0,0,0,0,8295,7505,09:52:08.927,22,0,0,0,0,0
09:52:26.266,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8185,0,0,0,0,1,0,0,0,0,8295,7505,09:52:20.566,22,0,0,0,0,0
09:52:26.755,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,09:52:21.065,22,0,0,0,0,0
09:52:57.176,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8245,0,0,0,0,1,0,0,0,0,8295,7505,09:52:51.511,22,0,0,0,0,0
09:52:57.718,7900,0,0,0,8040,0,0,0,0,6,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,09:52:52.028,22,0,0,0,0,0
09:53:20.57,7900,0,0,0,8040,0,0,0,0,4,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,09:53:14.847,22,0,0,0,0,0
09:53:21.465,7900,0,0,0,8045,0,0,0,0,1,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,09:53:15.345,22,0,0,0,0,0
09:53:22.194,7900,0,0,0,8045,0,0,0,0,5,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,09:53:16.351,22,0,0,0,0,0
09:54:34.428,7900,0,0,0,8045,0,0,0,0,5,0,0,0,0,8235,0,0,0,0,5,0,0,0,0,8295,7505,09:54:28.654,22,0,0,0,0,0
09:54:34.876,7900,0,0,0,8045,0,0,0,0,5,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,09:54:29.159,22,0,0,0,0,0
09:54:35.406,7900,0,0,0,8045,0,0,0,0,5,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,09:54:29.665,22,0,0,0,0,0
09:56:37.574,7900,0,0,0,8045,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,09:56:31.84,22,0,0,0,0,0
10:03:58.36,7900,0,0,0,8050,0,0,0,0,1,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,10:03:52.598,22,0,0,0,0,0
10:03:59.421,7900,0,0,0,8050,0,0,0,0,5,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,10:03:53.61,22,0,0,0,0,0
10:04:31.812,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,10:04:26.186,22,0,0,0,0,0
10:04:35.351,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,10:04:29.597,22,0,0,0,0,0
10:04:35.878,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8225,0,0,0,0,1,0,0,0,0,8295,7505,10:04:30.113,22,0,0,0,0,0
10:04:36.347,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8220,0,0,0,0,1,0,0,0,0,8295,7505,10:04:30.818,22,0,0,0,0,0
10:04:37.392,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8215,0,0,0,0,1,0,0,0,0,8295,7505,10:04:31.626,22,0,0,0,0,0
10:04:37.875,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8210,0,0,0,0,1,0,0,0,0,8295,7505,10:04:32.135,22,0,0,0,0,0
10:04:38.919,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8205,0,0,0,0,1,0,0,0,0,8295,7505,10:04:33.15,22,0,0,0,0,0
10:04:39.39,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8200,0,0,0,0,1,0,0,0,0,8295,7505,10:04:33.651,22,0,0,0,0,0
10:04:40.419,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8195,0,0,0,0,1,0,0,0,0,8295,7505,10:04:34.867,22,0,0,0,0,0
10:04:40.902,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8190,0,0,0,0,1,0,0,0,0,8295,7505,10:04:35.171,22,0,0,0,0,0
10:04:41.945,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8185,0,0,0,0,1,0,0,0,0,8295,7505,10:04:36.19,22,0,0,0,0,0
10:04:42.431,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8180,0,0,0,0,1,0,0,0,0,8295,7505,10:04:36.689,22,0,0,0,0,0
10:04:43.476,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8175,0,0,0,0,1,0,0,0,0,8295,7505,10:04:37.715,22,0,0,0,0,0
10:04:43.96,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8170,0,0,0,0,1,0,0,0,0,8295,7505,10:04:38.232,22,0,0,0,0,0
10:04:45.006,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8165,0,0,0,0,1,0,0,0,0,8295,7505,10:04:39.259,22,0,0,0,0,0
10:04:45.504,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8160,0,0,0,0,1,0,0,0,0,8295,7505,10:04:39.758,22,0,0,0,0,0
10:04:46.539,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8155,0,0,0,0,1,0,0,0,0,8295,7505,10:04:40.767,22,0,0,0,0,0
10:04:47.019,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8150,0,0,0,0,1,0,0,0,0,8295,7505,10:04:41.286,22,0,0,0,0,0
10:04:48.069,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8145,0,0,0,0,1,0,0,0,0,8295,7505,10:04:42.301,22,0,0,0,0,0
10:04:48.531,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8140,0,0,0,0,1,0,0,0,0,8295,7505,10:04:42.816,22,0,0,0,0,0
10:05:18.872,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8245,0,0,0,0,1,0,0,0,0,8295,7505,10:05:13.14,22,0,0,0,0,0
10:05:19.463,7900,0,0,0,8050,0,0,0,0,4,0,0,0,0,8240,0,0,0,0,7,0,0,0,0,8295,7505,10:05:13.638,22,0,0,0,0,0
10:07:54.048,7900,0,0,0,8055,0,0,0,0,1,0,0,0,0,8240,0,0,0,0,7,0,0,0,0,8295,7505,10:07:48.267,22,0,0,0,0,0
10:07:54.872,7900,0,0,0,8055,0,0,0,0,5,0,0,0,0,8240,0,0,0,0,7,0,0,0,0,8295,7505,10:07:48.784,22,0,0,0,0,0
10:08:03.752,7900,0,0,0,8055,0,0,0,0,5,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,10:07:57.924,22,0,0,0,0,0
10:10:33.058,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8240,0,0,0,0,2,0,0,0,0,8295,7505,10:10:27.279,22,0,0,0,0,0
10:10:46.213,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8235,0,0,0,0,5,0,0,0,0,8295,7505,10:10:40.467,22,0,0,0,0,0
10:10:46.775,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,10:10:40.964,22,0,0,0,0,0
10:10:47.261,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,2,0,0,0,0,8295,7505,10:10:41.481,22,0,0,0,0,0
10:14:28.113,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8230,0,0,0,0,1,0,0,0,0,8295,7505,10:14:22.07,22,0,0,0,0,0
10:30:00.76,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,7505,10:29:55.306,22,0,0,0,0,0
10:30:01.548,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8225,0,0,0,0,1,0,0,0,0,8295,7505,10:29:55.343,22,0,0,0,0,0
10:30:50.957,7900,0,0,0,8055,0,0,0,0,4,0,0,0,0,8220,0,0,0,0,1,0,0,0,0,8295,7505,10:30:45.004,22,0,0,0,0,0
