09:13:20.755,5582,0,0,0,5506,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:15.217,0,0,0,0,0,0
09:13:21.255,5582,0,0,0,5508,0,0,0,0,4,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:15.73,0,0,0,0,0,0
09:13:22.802,5582,0,0,0,5510,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:17.248,0,0,0,0,0,0
09:13:23.288,5582,0,0,0,5512,0,0,0,0,3,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:17.764,0,0,0,0,0,0
09:13:24.331,5582,0,0,0,5514,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:18.788,0,0,0,0,0,0
09:13:24.821,5582,0,0,0,5516,0,0,0,0,3,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:19.299,0,0,0,0,0,0
09:13:25.86,5582,0,0,0,5518,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:20.301,0,0,0,0,0,0
09:13:26.345,5582,0,0,0,5520,0,0,0,0,3,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:21.011,0,0,0,0,0,0
09:13:27.358,5582,0,0,0,5522,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:21.802,0,0,0,0,0,0
09:13:27.836,5582,0,0,0,5524,0,0,0,0,3,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:22.318,0,0,0,0,0,0
09:13:28.865,5582,0,0,0,5526,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:23.326,0,0,0,0,0,0
09:13:29.358,5582,0,0,0,5528,0,0,0,0,3,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:23.827,0,0,0,0,0,0
09:13:30.911,5582,0,0,0,5530,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:25.356,0,0,0,0,0,0
09:13:31.389,5582,0,0,0,5532,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:13:25.868,0,0,0,0,0,0
09:17:09.897,5582,0,0,0,5534,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:17:04.333,0,0,0,0,0,0
09:17:10.41,5582,0,0,0,5536,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:17:04.847,0,0,0,0,0,0
09:25:56.079,5582,0,0,0,5538,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:25:50.49,0,0,0,0,0,0
09:25:56.582,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:25:51.001,0,0,0,0,0,0
09:30:04.359,5582,0,0,0,5542,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:29:58.763,0,0,0,0,0,0
09:30:04.829,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5804,5360,09:29:59.365,0,0,0,0,0,0
09:33:43.736,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,5804,5360,09:33:38.029,0,0,0,0,0,0
09:33:44.119,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5804,5360,09:33:38.542,0,0,0,0,0,0
09:33:50.734,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,09:33:45.339,0,0,0,0,0,0
09:47:22.462,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5804,5360,09:47:16.821,0,0,0,0,0,0
09:51:52.839,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,09:51:47.187,0,0,0,0,0,0
10:05:23.218,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5804,5360,10:05:17.515,0,0,0,0,0,0
10:09:44.163,5582,0,0,0,5544,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:09:38.487,0,0,0,0,0,0
10:14:51.271,5582,0,0,0,5458,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:14:45.494,0,0,0,0,0,0
10:14:51.954,5582,0,0,0,5464,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:14:45.99,0,0,0,0,0,0
10:14:52.797,5582,0,0,0,5466,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:14:47.068,0,0,0,0,0,0
10:30:00.753,5582,0,0,0,5366,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:55.304,0,0,0,0,0,0
10:30:01.126,5582,0,0,0,5408,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:55.312,0,0,0,0,0,0
10:30:03.571,5582,0,0,0,5410,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:58.019,0,0,0,0,0,0
10:30:04.211,5582,0,0,0,5410,0,0,0,0,11,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:58.222,0,0,0,0,0,0
10:30:05.161,5582,0,0,0,5416,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:59.248,0,0,0,0,0,0
10:30:05.62,5582,0,0,0,5418,0,0,0,0,9,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:29:59.754,0,0,0,0,0,0
10:30:06.338,5582,0,0,0,5422,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:00.262,0,0,0,0,0,0
10:30:06.635,5582,0,0,0,5424,0,0,0,0,8,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:00.96,0,0,0,0,0,0
10:30:07.398,5582,0,0,0,5428,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:01.272,0,0,0,0,0,0
10:30:07.641,5582,0,0,0,5430,0,0,0,0,8,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:01.765,0,0,0,0,0,0
10:30:08.305,5582,0,0,0,5432,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:02.428,0,0,0,0,0,0
10:30:08.655,5582,0,0,0,5434,0,0,0,0,8,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:02.946,0,0,0,0,0,0
10:30:09.3,5582,0,0,0,5476,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:03.474,0,0,0,0,0,0
10:30:09.65,5582,0,0,0,5478,0,0,0,0,6,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:03.788,0,0,0,0,0,0
10:30:10.164,5582,0,0,0,5478,0,0,0,0,8,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:30:04.297,0,0,0,0,0,0
10:31:20.437,5582,0,0,0,5478,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:14.61,0,0,0,0,0,0
10:31:20.947,5582,0,0,0,5480,0,0,0,0,5,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:15.325,0,0,0,0,0,0
10:31:23.023,5582,0,0,0,5482,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:17.151,0,0,0,0,0,0
10:31:23.512,5582,0,0,0,5484,0,0,0,0,5,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:18.072,0,0,0,0,0,0
10:31:24.523,5582,0,0,0,5486,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:18.65,0,0,0,0,0,0
10:31:25.028,5582,0,0,0,5488,0,0,0,0,5,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:19.157,0,0,0,0,0,0
10:31:26.039,5582,0,0,0,5490,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:20.171,0,0,0,0,0,0
10:31:26.533,5582,0,0,0,5492,0,0,0,0,5,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:20.668,0,0,0,0,0,0
10:31:28.071,5582,0,0,0,5494,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:22.272,0,0,0,0,0,0
10:31:28.57,5582,0,0,0,5496,0,0,0,0,5,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:22.72,0,0,0,0,0,0
10:31:29.606,5582,0,0,0,5498,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:23.729,0,0,0,0,0,0
10:31:30.091,5582,0,0,0,5500,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:24.227,0,0,0,0,0,0
10:31:31.133,5582,0,0,0,5502,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:25.242,0,0,0,0,0,0
10:31:31.604,5582,0,0,0,5504,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:25.952,0,0,0,0,0,0
10:31:32.651,5582,0,0,0,5506,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:26.779,0,0,0,0,0,0
10:31:33.129,5582,0,0,0,5508,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:27.276,0,0,0,0,0,0
10:31:34.178,5582,0,0,0,5510,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:28.282,0,0,0,0,0,0
10:31:34.646,5582,0,0,0,5512,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:28.802,0,0,0,0,0,0
10:31:35.698,5582,0,0,0,5514,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:29.816,0,0,0,0,0,0
10:31:36.181,5582,0,0,0,5516,0,0,0,0,4,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:30.427,0,0,0,0,0,0
10:31:37.212,5582,0,0,0,5518,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:31.338,0,0,0,0,0,0
10:31:37.701,5582,0,0,0,5520,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:31.84,0,0,0,0,0,0
10:31:38.743,5582,0,0,0,5522,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:32.869,0,0,0,0,0,0
10:31:39.233,5582,0,0,0,5524,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:33.37,0,0,0,0,0,0
10:31:40.243,5582,0,0,0,5526,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:34.373,0,0,0,0,0,0
10:31:40.74,5582,0,0,0,5528,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:34.886,0,0,0,0,0,0
10:31:41.806,5582,0,0,0,5530,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:35.899,0,0,0,0,0,0
10:31:42.265,5582,0,0,0,5532,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:36.408,0,0,0,0,0,0
10:31:43.328,5582,0,0,0,5534,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:37.443,0,0,0,0,0,0
10:31:43.792,5582,0,0,0,5536,0,0,0,0,3,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:37.941,0,0,0,0,0,0
10:31:44.821,5582,0,0,0,5538,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:38.956,0,0,0,0,0,0
10:31:45.313,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5804,5360,10:31:39.46,0,0,0,0,0,0
10:38:33.99,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5804,5360,10:38:28.124,0,0,0,0,0,0
10:39:47.813,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5804,5360,10:39:41.592,0,0,0,0,0,0
10:49:33.98,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5804,5360,10:49:28.079,0,0,0,0,0,0
10:51:08.339,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5804,5360,10:51:02.616,0,0,0,0,0,0
10:55:29.14,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5804,5360,10:55:23.416,0,0,0,0,0,0
10:55:40.482,5582,0,0,0,5540,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,10:55:34.35,0,0,0,0,0,0
11:01:22.931,5582,0,0,0,5476,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:01:16.993,0,0,0,0,0,0
11:01:23.555,5582,0,0,0,5478,0,0,0,0,10,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:01:17.49,0,0,0,0,0,0
11:02:10.09,5582,0,0,0,5480,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:03.994,0,0,0,0,0,0
11:02:10.497,5582,0,0,0,5482,0,0,0,0,5,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:04.99,0,0,0,0,0,0
11:02:11.141,5582,0,0,0,5484,0,0,0,0,5,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:05.014,0,0,0,0,0,0
11:02:11.499,5582,0,0,0,5486,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:05.529,0,0,0,0,0,0
11:02:12.519,5582,0,0,0,5488,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:06.532,0,0,0,0,0,0
11:02:13.015,5582,0,0,0,5490,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:07.255,0,0,0,0,0,0
11:02:14.032,5582,0,0,0,5492,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:08.033,0,0,0,0,0,0
11:02:14.52,5582,0,0,0,5494,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:08.794,0,0,0,0,0,0
11:02:15.544,5582,0,0,0,5496,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:09.539,0,0,0,0,0,0
11:02:16.027,5582,0,0,0,5498,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:10.044,0,0,0,0,0,0
11:02:17.059,5582,0,0,0,5500,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:11.072,0,0,0,0,0,0
11:02:17.562,5582,0,0,0,5502,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:11.683,0,0,0,0,0,0
11:02:18.605,5582,0,0,0,5504,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:12.834,0,0,0,0,0,0
11:02:19.091,5582,0,0,0,5506,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:13.101,0,0,0,0,0,0
11:02:20.117,5582,0,0,0,5508,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:14.12,0,0,0,0,0,0
11:02:20.62,5582,0,0,0,5510,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:14.64,0,0,0,0,0,0
11:02:21.637,5582,0,0,0,5512,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:15.633,0,0,0,0,0,0
11:02:22.119,5582,0,0,0,5514,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:16.13,0,0,0,0,0,0
11:02:23.137,5582,0,0,0,5516,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:17.128,0,0,0,0,0,0
11:02:23.621,5582,0,0,0,5518,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:17.633,0,0,0,0,0,0
11:02:24.656,5582,0,0,0,5520,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:18.648,0,0,0,0,0,0
11:02:25.137,5582,0,0,0,5522,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:19.138,0,0,0,0,0,0
11:02:31.746,5582,0,0,0,5476,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:25.767,0,0,0,0,0,0
11:02:32.393,5582,0,0,0,5478,0,0,0,0,10,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:26.265,0,0,0,0,0,0
11:02:45.02,5582,0,0,0,5478,0,0,0,0,7,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:38.94,0,0,0,0,0,0
11:02:46.066,5582,0,0,0,5478,0,0,0,0,10,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:39.95,0,0,0,0,0,0
11:02:56.681,5582,0,0,0,5478,0,0,0,0,7,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:02:51.143,0,0,0,0,0,0
11:08:11.332,5582,0,0,0,5480,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:05.37,0,0,0,0,0,0
11:08:11.906,5582,0,0,0,5482,0,0,0,0,5,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:05.896,0,0,0,0,0,0
11:08:12.425,5582,0,0,0,5484,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:06.392,0,0,0,0,0,0
11:08:12.908,5582,0,0,0,5486,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:06.906,0,0,0,0,0,0
11:08:18.018,5582,0,0,0,5488,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:11.995,0,0,0,0,0,0
11:08:18.506,5582,0,0,0,5490,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:12.497,0,0,0,0,0,0
11:08:19.563,5582,0,0,0,5492,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:13.512,0,0,0,0,0,0
11:08:20.026,5582,0,0,0,5494,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:14.028,0,0,0,0,0,0
11:08:23.088,5582,0,0,0,5496,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:17.057,0,0,0,0,0,0
11:08:23.567,5582,0,0,0,5498,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:17.559,0,0,0,0,0,0
11:08:25.633,5582,0,0,0,5500,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:19.573,0,0,0,0,0,0
11:08:26.099,5582,0,0,0,5502,0,0,0,0,4,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:20.089,0,0,0,0,0,0
11:08:27.643,5582,0,0,0,5504,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:21.632,0,0,0,0,0,0
11:08:28.139,5582,0,0,0,5506,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:22.18,0,0,0,0,0,0
11:08:29.157,5582,0,0,0,5508,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:23.141,0,0,0,0,0,0
11:08:29.649,5582,0,0,0,5510,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:23.87,0,0,0,0,0,0
11:08:31.704,5582,0,0,0,5512,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:25.678,0,0,0,0,0,0
11:08:32.196,5582,0,0,0,5514,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:26.176,0,0,0,0,0,0
11:08:35.257,5582,0,0,0,5516,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:29.22,0,0,0,0,0,0
11:08:35.737,5582,0,0,0,5518,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:29.889,0,0,0,0,0,0
11:08:38.799,5582,0,0,0,5520,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:32.781,0,0,0,0,0,0
11:08:39.288,5582,0,0,0,5522,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:33.274,0,0,0,0,0,0
11:08:40.328,5582,0,0,0,5524,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:34.28,0,0,0,0,0,0
11:08:40.796,5582,0,0,0,5526,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:08:34.781,0,0,0,0,0,0
11:11:13.862,5582,0,0,0,5528,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:11:08.116,0,0,0,0,0,0
11:11:14.377,5582,0,0,0,5530,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:11:08.323,0,0,0,0,0,0
11:29:51.374,5582,0,0,0,5476,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:29:44.902,0,0,0,0,0,0
11:29:51.845,5582,0,0,0,5478,0,0,0,0,5,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:29:45.406,0,0,0,0,0,0
11:29:53.335,5582,0,0,0,5478,0,0,0,0,2,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:29:47.032,0,0,0,0,0,0
11:29:58.009,5582,0,0,0,5368,0,0,0,0,3,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5804,5360,11:29:51.579,0,0,0,0,0,0
