09:14:22,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4440,0,0,0,0,1,0,0,0,0,4604,4248,09:14:18.11,0,0,0,0,0,0
09:14:33,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4438,0,0,0,0,1,0,0,0,0,4604,4248,09:14:28.101,0,0,0,0,0,0
09:14:41,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4440,0,0,0,0,1,0,0,0,0,4604,4248,09:14:36.114,0,0,0,0,0,0
09:14:51,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4440,0,0,0,0,1,0,0,0,0,4604,4248,09:14:46.615,0,0,0,0,0,0
09:15:16,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,2,0,0,0,0,4604,4248,09:15:11.615,0,0,0,0,0,0
09:15:30,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,3,0,0,0,0,4604,4248,09:15:25.129,0,0,0,0,0,0
09:16:12,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,2,0,0,0,0,4604,4248,09:16:07.148,0,0,0,0,0,0
09:16:25,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4444,0,0,0,0,2,0,0,0,0,4604,4248,09:16:21.141,0,0,0,0,0,0
09:16:28,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4442,0,0,0,0,2,0,0,0,0,4604,4248,09:16:23.136,0,0,0,0,0,0
09:17:53,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4444,0,0,0,0,3,0,0,0,0,4604,4248,09:17:48.295,0,0,0,0,0,0
09:17:53,4426,0,0,0,4296,0,0,0,0,2,0,0,0,0,4444,0,0,0,0,2,0,0,0,0,4604,4248,09:17:48.799,0,0,0,0,0,0
09:18:07,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,2,0,0,0,0,4604,4248,09:18:03.169,0,0,0,0,0,0
09:18:51,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4442,0,0,0,0,1,0,0,0,0,4604,4248,09:18:47.172,0,0,0,0,0,0
09:19:10,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4442,0,0,0,0,1,0,0,0,0,4604,4248,09:19:05.685,0,0,0,0,0,0
09:19:31,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,1,0,0,0,0,4604,4248,09:19:26.681,0,0,0,0,0,0
09:19:57,4426,0,0,0,4300,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,1,0,0,0,0,4604,4248,09:19:52.702,0,0,0,0,0,0
09:20:18,4426,0,0,0,4298,0,0,0,0,1,0,0,0,0,4442,0,0,0,0,1,0,0,0,0,4604,4248,09:20:13.204,0,0,0,0,0,0
09:20:32,4426,0,0,0,4300,0,0,0,0,1,0,0,0,0,4444,0,0,0,0,1,0,0,0,0,4604,4248,09:20:27.706,0,0,0,0,0,0
09:21:09,4426,0,0,0,4300,0,0,0,0,1,0,0,0,0,4446,0,0,0,0,2,0,0,0,0,4604,4248,09:21:04.712,0,0,0,0,0,0
09:21:10,4426,0,0,0,4302,0,0,0,0,1,0,0,0,0,4446,0,0,0,0,2,0,0,0,0,4604,4248,09:21:05.212,0,0,0,0,0,0
09:21:10,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4446,0,0,0,0,2,0,0,0,0,4604,4248,09:21:05.711,0,0,0,0,0,0
09:21:11,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4446,0,0,0,0,2,0,0,0,0,4604,4248,09:21:06.216,0,0,0,0,0,0
09:21:25,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4446,0,0,0,0,1,0,0,0,0,4604,4248,09:21:20.221,0,0,0,0,0,0
09:21:26,4426,0,0,0,4304,0,0,0,0,2,0,0,0,0,4446,0,0,0,0,1,0,0,0,0,4604,4248,09:21:21.226,0,0,0,0,0,0
09:21:29,4426,0,0,0,4304,0,0,0,0,2,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:24.217,0,0,0,0,0,0
09:21:30,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:25.713,0,0,0,0,0,0
09:21:43,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:38.22,0,0,0,0,0,0
09:21:43,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:38.728,0,0,0,0,0,0
09:21:44,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:39.943,0,0,0,0,0,0
09:21:50,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:45.219,0,0,0,0,0,0
09:21:51,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:21:46.228,0,0,0,0,0,0
09:21:52,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:21:47.23,0,0,0,0,0,0
09:21:52,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:21:47.813,0,0,0,0,0,0
09:21:59,4426,0,0,0,4302,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:21:54.739,0,0,0,0,0,0
09:22:05,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:22:00.739,0,0,0,0,0,0
09:22:10,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:22:05.23,0,0,0,0,0,0
09:22:11,4426,0,0,0,4302,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:22:06.241,0,0,0,0,0,0
09:22:25,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:22:20.933,0,0,0,0,0,0
09:22:34,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:29.744,0,0,0,0,0,0
09:22:36,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:31.752,0,0,0,0,0,0
09:22:37,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:32.245,0,0,0,0,0,0
09:22:37,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:32.746,0,0,0,0,0,0
09:22:38,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:33.248,0,0,0,0,0,0
09:22:42,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,2,0,0,0,0,4604,4248,09:22:37.742,0,0,0,0,0,0
09:22:43,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:38.249,0,0,0,0,0,0
09:22:43,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:38.742,0,0,0,0,0,0
09:22:54,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:49.256,0,0,0,0,0,0
09:23:01,4426,0,0,0,4304,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:22:56.747,0,0,0,0,0,0
09:23:09,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:04.262,0,0,0,0,0,0
09:23:10,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:05.245,0,0,0,0,0,0
09:23:10,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:05.915,0,0,0,0,0,0
09:23:20,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:15.257,0,0,0,0,0,0
09:23:20,4426,0,0,0,4306,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:15.752,0,0,0,0,0,0
09:23:40,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:35.766,0,0,0,0,0,0
09:23:41,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:36.261,0,0,0,0,0,0
09:23:43,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:38.413,0,0,0,0,0,0
09:23:43,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:38.769,0,0,0,0,0,0
09:23:46,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4448,0,0,0,0,1,0,0,0,0,4604,4248,09:23:41.769,0,0,0,0,0,0
09:23:47,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:42.772,0,0,0,0,0,0
09:23:48,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:23:43.759,0,0,0,0,0,0
09:23:49,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:23:44.262,0,0,0,0,0,0
09:23:49,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:23:44.772,0,0,0,0,0,0
09:23:50,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:45.769,0,0,0,0,0,0
09:23:51,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:23:46.274,0,0,0,0,0,0
09:23:51,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:23:46.77,0,0,0,0,0,0
09:23:52,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:47.267,0,0,0,0,0,0
09:23:56,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:51.321,0,0,0,0,0,0
09:23:57,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:23:52.773,0,0,0,0,0,0
09:23:58,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:53.772,0,0,0,0,0,0
09:23:59,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:23:54.276,0,0,0,0,0,0
09:23:59,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:23:54.769,0,0,0,0,0,0
09:24:22,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:24:17.773,0,0,0,0,0,0
09:24:23,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:24:18.28,0,0,0,0,0,0
09:24:32,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:24:26.777,0,0,0,0,0,0
09:24:46,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:24:41.78,0,0,0,0,0,0
09:24:48,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:24:43.78,0,0,0,0,0,0
09:24:50,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:24:45.279,0,0,0,0,0,0
09:24:52,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:24:47.788,0,0,0,0,0,0
09:24:57,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:24:52.793,0,0,0,0,0,0
09:24:58,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:24:53.29,0,0,0,0,0,0
09:25:00,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:24:55.309,0,0,0,0,0,0
09:25:01,4426,0,0,0,4316,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:24:56.312,0,0,0,0,0,0
09:25:02,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:24:56.798,0,0,0,0,0,0
09:25:02,4426,0,0,0,4316,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:24:57.313,0,0,0,0,0,0
09:25:04,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:24:59.289,0,0,0,0,0,0
09:25:04,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:24:59.782,0,0,0,0,0,0
09:25:06,4426,0,0,0,4316,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:25:01.288,0,0,0,0,0,0
09:25:07,4426,0,0,0,4318,0,0,0,0,1,0,0,0,0,4460,0,0,0,0,1,0,0,0,0,4604,4248,09:25:02.285,0,0,0,0,0,0
09:25:09,4426,0,0,0,4318,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:25:04.283,0,0,0,0,0,0
09:25:09,4426,0,0,0,4318,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:25:04.79,0,0,0,0,0,0
09:25:13,4426,0,0,0,4318,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:25:08.301,0,0,0,0,0,0
09:25:18,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:25:13.979,0,0,0,0,0,0
09:25:35,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:25:30.369,0,0,0,0,0,0
09:25:36,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:25:31.291,0,0,0,0,0,0
09:25:54,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:25:49.805,0,0,0,0,0,0
09:26:09,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:26:04.423,0,0,0,0,0,0
09:26:26,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:26:21.826,0,0,0,0,0,0
09:26:50,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:26:45.324,0,0,0,0,0,0
09:26:52,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:26:47.901,0,0,0,0,0,0
09:27:02,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:26:57.331,0,0,0,0,0,0
09:27:11,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:27:06.82,0,0,0,0,0,0
09:27:19,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:27:14.333,0,0,0,0,0,0
09:27:26,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:27:20.83,0,0,0,0,0,0
09:27:26,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:27:21.325,0,0,0,0,0,0
09:27:34,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:27:29.332,0,0,0,0,0,0
09:27:40,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:27:35.327,0,0,0,0,0,0
09:27:48,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:27:42.847,0,0,0,0,0,0
09:27:48,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:27:43.348,0,0,0,0,0,0
09:27:48,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:27:43.84,0,0,0,0,0,0
09:28:59,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,2,0,0,0,0,4604,4248,09:28:54.863,0,0,0,0,0,0
09:29:00,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:28:55.347,0,0,0,0,0,0
09:29:01,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:28:55.85,0,0,0,0,0,0
09:29:01,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:28:56.353,0,0,0,0,0,0
09:29:02,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:28:56.851,0,0,0,0,0,0
09:29:20,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:29:15.863,0,0,0,0,0,0
09:29:22,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:17.365,0,0,0,0,0,0
09:29:24,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:19.856,0,0,0,0,0,0
09:29:26,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:21.862,0,0,0,0,0,0
09:29:36,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:31.364,0,0,0,0,0,0
09:29:37,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:31.874,0,0,0,0,0,0
09:29:57,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:29:51.873,0,0,0,0,0,0
09:29:58,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:29:53.864,0,0,0,0,0,0
09:29:59,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:29:54.368,0,0,0,0,0,0
09:30:02,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:29:57.868,0,0,0,0,0,0
09:30:04,4426,0,0,0,4310,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:29:59.873,0,0,0,0,0,0
09:30:08,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:02.872,0,0,0,0,0,0
09:30:09,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:30:04.372,0,0,0,0,0,0
09:30:14,4426,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:30:09.368,0,0,0,0,0,0
09:30:30,4426,0,0,0,4316,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:25.895,0,0,0,0,0,0
09:30:31,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:26.397,0,0,0,0,0,0
09:30:32,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:27.397,0,0,0,0,0,0
09:30:32,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:27.881,0,0,0,0,0,0
09:30:33,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:28.387,0,0,0,0,0,0
09:30:36,4426,0,0,0,4312,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:31.382,0,0,0,0,0,0
09:30:40,4426,0,0,0,4312,0,0,0,0,2,0,0,0,0,4458,0,0,0,0,1,0,0,0,0,4604,4248,09:30:35.918,0,0,0,0,0,0
09:30:45,4426,0,0,0,4312,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:40.341,0,0,0,0,0,0
09:30:45,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:40.893,0,0,0,0,0,0
09:30:52,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:30:46.886,0,0,0,0,0,0
09:30:55,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:50.399,0,0,0,0,0,0
09:30:57,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:52.408,0,0,0,0,0,0
09:31:00,4426,0,0,0,4314,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:55.396,0,0,0,0,0,0
09:31:01,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:30:56.415,0,0,0,0,0,0
09:31:33,4426,0,0,0,4310,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:31:28.404,0,0,0,0,0,0
09:31:34,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:31:29.401,0,0,0,0,0,0
09:31:35,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:31:29.902,0,0,0,0,0,0
09:31:48,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4452,0,0,0,0,1,0,0,0,0,4604,4248,09:31:43.41,0,0,0,0,0,0
09:31:51,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:31:45.927,0,0,0,0,0,0
09:32:01,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:31:55.922,0,0,0,0,0,0
09:32:11,4426,0,0,0,4312,0,0,0,0,2,0,0,0,0,4456,0,0,0,0,1,0,0,0,0,4604,4248,09:32:06.535,0,0,0,0,0,0
09:33:17,4426,0,0,0,4312,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:33:12.055,0,0,0,0,0,0
09:33:17,4426,0,0,0,4308,0,0,0,0,1,0,0,0,0,4454,0,0,0,0,1,0,0,0,0,4604,4248,09:33:12.932,0,0,0,0,0,0
