09:30:05.3,2991.2,0,13,11653500,2991.2,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:29:59.927,11141,2989.8,2992.8,2982.2,0,0
09:30:05.8,2991.2,0,13,11653500,2991.2,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:00.448,11141,2989.8,2992.8,2982.2,0,0
09:30:06.3,2991.2,0,13,11653500,2992.6,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:00.864,11141,2989.8,2992.8,2982.2,0,0
09:30:06.8,2993,1,14,12551400,2991.2,0,0,0,0,1,0,0,0,0,2998,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:01.38,11140,2989.8,2993,2982.2,0,0
09:30:07.3,2993,0,14,12551400,2991.2,0,0,0,0,1,0,0,0,0,2995.8,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:30:01.924,11140,2989.8,2993,2982.2,0,0
09:30:07.8,2993,0,14,12551400,2993.4,0,0,0,0,1,0,0,0,0,2997.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:02.436,11140,2989.8,2993,2982.2,0,0
09:30:08.3,2993,0,14,12551400,2993.6,0,0,0,0,1,0,0,0,0,2998,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:02.85,11140,2989.8,2993,2982.2,0,0
09:30:08.8,2993,0,14,12551400,2993,0,0,0,0,1,0,0,0,0,2998,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:03.386,11140,2989.8,2993,2982.2,0,0
09:30:09.3,2993,0,14,12551400,2993,0,0,0,0,1,0,0,0,0,2997.8,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:30:03.888,11140,2989.8,2993,2982.2,0,0
09:30:09.8,2997.8,1,15,13450740,2993,0,0,0,0,2,0,0,0,0,2997.8,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:04.416,11139,2989.8,2997.8,2982.2,0,0
09:30:10.3,2993,1,16,14348640,2988,0,0,0,0,1,0,0,0,0,2997.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:04.92,11139,2989.8,2997.8,2982.2,0,0
09:30:10.8,2993,0,16,14348640,2989.6,0,0,0,0,1,0,0,0,0,2997.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:05.442,11139,2989.8,2997.8,2982.2,0,0
09:30:11.3,2993,0,16,14348640,2992.6,0,0,0,0,1,0,0,0,0,2998,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:05.863,11139,2989.8,2997.8,2982.2,0,0
09:30:11.8,2992.6,1,17,15246420,2989.8,0,0,0,0,2,0,0,0,0,2998,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:06.362,11138,2989.8,2997.8,2982.2,0,0
09:30:12.3,2992.6,0,17,15246420,2990,0,0,0,0,1,0,0,0,0,2997.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:06.889,11138,2989.8,2997.8,2982.2,0,0
09:30:12.8,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2995.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:07.429,11138,2989.8,2997.8,2982.2,0,0
09:30:13.3,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2996.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:07.94,11138,2989.8,2997.8,2982.2,0,0
09:30:13.8,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2996.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:08.369,11138,2989.8,2997.8,2982.2,0,0
09:30:14.3,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2996.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:08.901,11138,2989.8,2997.8,2982.2,0,0
09:30:14.8,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2996.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:09.406,11138,2989.8,2997.8,2982.2,0,0
09:30:15.3,2992.6,0,17,15246420,2990.2,0,0,0,0,1,0,0,0,0,2997.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:10.043,11138,2989.8,2997.8,2982.2,0,0
09:30:15.8,2992.6,0,17,15246420,2990.4,0,0,0,0,1,0,0,0,0,2996.4,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:10.379,11138,2989.8,2997.8,2982.2,0,0
09:30:16.3,2992.6,0,17,15246420,2990.4,0,0,0,0,1,0,0,0,0,2997.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:10.869,11138,2989.8,2997.8,2982.2,0,0
09:30:16.8,2992.6,0,17,15246420,2990.4,0,0,0,0,1,0,0,0,0,2994,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:11.388,11138,2989.8,2997.8,2982.2,0,0
09:30:17.3,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2994,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:11.911,11138,2989.8,2997.8,2982.2,0,0
09:30:17.8,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2993.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:12.425,11138,2989.8,2997.8,2982.2,0,0
09:30:18.3,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2992.4,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:12.938,11138,2989.8,2997.8,2982.2,0,0
09:30:18.8,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2992.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:13.573,11138,2989.8,2997.8,2982.2,0,0
09:30:19.3,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2992.4,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:30:13.907,11138,2989.8,2997.8,2982.2,0,0
09:30:19.8,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2992.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:14.416,11138,2989.8,2997.8,2982.2,0,0
09:30:20.3,2992.6,0,17,15246420,2988.2,0,0,0,0,1,0,0,0,0,2993.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:14.926,11138,2989.8,2997.8,2982.2,0,0
09:30:20.8,2992.6,0,17,15246420,2988.4,0,0,0,0,1,0,0,0,0,2993.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:15.445,11138,2989.8,2997.8,2982.2,0,0
09:30:21.3,2992.6,0,17,15246420,2988.6,0,0,0,0,1,0,0,0,0,2993.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:16.282,11138,2989.8,2997.8,2982.2,0,0
09:30:21.8,2992.6,0,17,15246420,2988.8,0,0,0,0,1,0,0,0,0,2993.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:16.378,11138,2989.8,2997.8,2982.2,0,0
09:30:22.3,2992.6,0,17,15246420,2988.8,0,0,0,0,1,0,0,0,0,2993.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:16.918,11138,2989.8,2997.8,2982.2,0,0
09:30:22.8,2992.6,0,17,15246420,2988,0,0,0,0,1,0,0,0,0,2993.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:17.432,11138,2989.8,2997.8,2982.2,0,0
09:30:23.3,2992.6,0,17,15246420,2989,0,0,0,0,1,0,0,0,0,2993.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:17.874,11138,2989.8,2997.8,2982.2,0,0
09:30:23.8,2988,1,18,16142820,2978,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:18.411,11137,2989.8,2997.8,2982.2,0,0
09:30:24.3,2988,2,20,17935620,2989.4,0,0,0,0,1,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:18.955,11136,2989.8,2997.8,2982.2,0,0
09:30:24.8,2988,0,20,17935620,2990,0,0,0,0,1,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:19.398,11136,2989.8,2997.8,2982.2,0,0
09:30:25.3,2988,0,20,17935620,2990,0,0,0,0,1,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:19.898,11136,2989.8,2997.8,2982.2,0,0
09:30:25.8,2988,0,20,17935620,2990,0,0,0,0,1,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:20.417,11136,2989.8,2997.8,2982.2,0,0
09:30:26.3,2989.8,1,21,18832560,2983.4,0,0,0,0,1,0,0,0,0,2990.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:20.929,11136,2989.8,2997.8,2982.2,0,0
09:30:26.8,2989.8,0,21,18832560,2990.2,0,0,0,0,1,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:21.453,11136,2989.8,2997.8,2982.2,0,0
09:30:27.3,2989.8,0,21,18832560,2983.6,0,0,0,0,6,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:21.882,11136,2989.8,2997.8,2982.2,0,0
09:30:27.8,2989.8,0,21,18832560,2986.2,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:22.384,11136,2989.8,2997.8,2982.2,0,0
09:30:28.3,2989.8,0,21,18832560,2986.4,0,0,0,0,1,0,0,0,0,2991.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:22.896,11136,2989.8,2997.8,2982.2,0,0
09:30:28.8,2989.8,0,21,18832560,2986.6,0,0,0,0,1,0,0,0,0,2991.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:23.468,11136,2989.8,2997.8,2982.2,0,0
09:30:29.3,2989.8,0,21,18832560,2986.6,0,0,0,0,2,0,0,0,0,2991.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:23.887,11136,2989.8,2997.8,2982.2,0,0
09:30:29.8,2989.8,0,21,18832560,2986.8,0,0,0,0,2,0,0,0,0,2996.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:24.403,11136,2989.8,2997.8,2982.2,0,0
09:30:30.3,2989.8,0,21,18832560,2987,0,0,0,0,1,0,0,0,0,2994.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:24.962,11136,2989.8,2997.8,2982.2,0,0
09:30:30.8,2989.8,0,21,18832560,2987.2,0,0,0,0,2,0,0,0,0,2994,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:25.352,11136,2989.8,2997.8,2982.2,0,0
09:30:31.3,2989.8,0,21,18832560,2987.4,0,0,0,0,2,0,0,0,0,2993.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:25.888,11136,2989.8,2997.8,2982.2,0,0
09:30:31.8,2989.8,0,21,18832560,2987.4,0,0,0,0,2,0,0,0,0,2993,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:26.415,11136,2989.8,2997.8,2982.2,0,0
09:30:32.3,2989.8,0,21,18832560,2987.6,0,0,0,0,2,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:26.966,11136,2989.8,2997.8,2982.2,0,0
09:30:32.8,2989.8,0,21,18832560,2987.8,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:27.394,11136,2989.8,2997.8,2982.2,0,0
09:30:33.3,2989.8,0,21,18832560,2987.8,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:27.916,11136,2989.8,2997.8,2982.2,0,0
09:30:33.8,2989.8,0,21,18832560,2988,0,0,0,0,2,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:28.435,11136,2989.8,2997.8,2982.2,0,0
09:30:34.3,2989.8,0,21,18832560,2988.2,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:28.867,11136,2989.8,2997.8,2982.2,0,0
09:30:34.8,2989.8,0,21,18832560,2988.2,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:29.423,11136,2989.8,2997.8,2982.2,0,0
09:30:35.3,2989.8,0,21,18832560,2988.4,0,0,0,0,1,0,0,0,0,2992.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:29.946,11136,2989.8,2997.8,2982.2,0,0
09:30:35.8,2989.8,0,21,18832560,2988.6,0,0,0,0,1,0,0,0,0,2992.8,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:30.493,11136,2989.8,2997.8,2982.2,0,0
09:30:36.3,2989.8,0,21,18832560,2988.6,0,0,0,0,1,0,0,0,0,2992.8,0,0,0,0,4,0,0,0,0,3286.8,2689.2,09:30:30.906,11136,2989.8,2997.8,2982.2,0,0
09:30:36.8,2988.4,2,23,20625660,2984.4,0,0,0,0,1,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:31.438,11135,2989.8,2997.8,2982.2,0,0
09:30:37.3,2988.4,0,23,20625660,2984.8,0,0,0,0,1,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:31.864,11135,2989.8,2997.8,2982.2,0,0
09:30:37.8,2988.4,0,23,20625660,2985,0,0,0,0,1,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:32.385,11135,2989.8,2997.8,2982.2,0,0
09:30:38.3,2988.4,0,23,20625660,2985,0,0,0,0,2,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:32.905,11135,2989.8,2997.8,2982.2,0,0
09:30:38.8,2988.4,0,23,20625660,2985,0,0,0,0,2,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:33.498,11135,2989.8,2997.8,2982.2,0,0
09:30:40.3,2988.4,0,23,20625660,2985,0,0,0,0,2,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:34.888,11135,2989.8,2997.8,2982.2,0,0
09:30:41.3,2988.4,0,23,20625660,2985,0,0,0,0,2,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:35.925,11135,2989.8,2997.8,2982.2,0,0
09:30:41.8,2988.4,0,23,20625660,2985.6,0,0,0,0,1,0,0,0,0,2988.2,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:36.357,11135,2989.8,2997.8,2982.2,0,0
09:30:42.3,2988.2,1,24,21522120,2985.8,0,0,0,0,2,0,0,0,0,2988.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:36.866,11134,2989.8,2997.8,2982.2,0,0
09:30:42.8,2988.2,0,24,21522120,2985.8,0,0,0,0,3,0,0,0,0,2988.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:37.397,11134,2989.8,2997.8,2982.2,0,0
09:30:43.3,2988.2,0,24,21522120,2985.8,0,0,0,0,3,0,0,0,0,2988.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:37.893,11134,2989.8,2997.8,2982.2,0,0
09:30:44.3,2988.2,1,25,22418580,2985.8,0,0,0,0,3,0,0,0,0,2991.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:38.934,11133,2989.8,2997.8,2982.2,0,0
09:30:44.8,2988.2,0,25,22418580,2985.8,0,0,0,0,2,0,0,0,0,2992.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:39.451,11133,2989.8,2997.8,2982.2,0,0
09:30:45.3,2988.2,0,25,22418580,2986,0,0,0,0,2,0,0,0,0,2991.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:39.879,11133,2989.8,2997.8,2982.2,0,0
09:30:45.8,2988.2,0,25,22418580,2986.2,0,0,0,0,2,0,0,0,0,2991,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:40.4,11133,2989.8,2997.8,2982.2,0,0
09:30:46.3,2988.2,0,25,22418580,2986.2,0,0,0,0,1,0,0,0,0,2988.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:40.915,11133,2989.8,2997.8,2982.2,0,0
09:30:46.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:41.346,11133,2989.8,2997.8,2982.2,0,0
09:30:47.3,2988.2,0,25,22418580,2985.2,0,0,0,0,1,0,0,0,0,2990.8,0,0,0,0,5,0,0,0,0,3286.8,2689.2,09:30:41.882,11133,2989.8,2997.8,2982.2,0,0
09:30:47.8,2988.2,0,25,22418580,2985.4,0,0,0,0,1,0,0,0,0,2988.8,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:42.431,11133,2989.8,2997.8,2982.2,0,0
09:30:48.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2987.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:42.943,11133,2989.8,2997.8,2982.2,0,0
09:30:48.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:43.367,11133,2989.8,2997.8,2982.2,0,0
09:30:49.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:43.903,11133,2989.8,2997.8,2982.2,0,0
09:30:49.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:44.424,11133,2989.8,2997.8,2982.2,0,0
09:30:50.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2987.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:44.941,11133,2989.8,2997.8,2982.2,0,0
09:30:50.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2986.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:45.853,11133,2989.8,2997.8,2982.2,0,0
09:30:51.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:45.9,11133,2989.8,2997.8,2982.2,0,0
09:30:51.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:46.416,11133,2989.8,2997.8,2982.2,0,0
09:30:52.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:47.062,11133,2989.8,2997.8,2982.2,0,0
09:30:52.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:47.374,11133,2989.8,2997.8,2982.2,0,0
09:30:53.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:47.924,11133,2989.8,2997.8,2982.2,0,0
09:30:53.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2985.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:48.562,11133,2989.8,2997.8,2982.2,0,0
09:30:54.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:48.878,11133,2989.8,2997.8,2982.2,0,0
09:30:54.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2986.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:49.558,11133,2989.8,2997.8,2982.2,0,0
09:30:55.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,4,0,0,0,0,3286.8,2689.2,09:30:49.912,11133,2989.8,2997.8,2982.2,0,0
09:30:55.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,4,0,0,0,0,3286.8,2689.2,09:30:50.414,11133,2989.8,2997.8,2982.2,0,0
09:30:56.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:50.929,11133,2989.8,2997.8,2982.2,0,0
09:30:56.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2986.6,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:51.346,11133,2989.8,2997.8,2982.2,0,0
09:30:57.3,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2987.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:51.91,11133,2989.8,2997.8,2982.2,0,0
09:30:57.8,2988.2,0,25,22418580,2985,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:52.622,11133,2989.8,2997.8,2982.2,0,0
09:30:58.3,2988.2,0,25,22418580,2985.6,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:52.956,11133,2989.8,2997.8,2982.2,0,0
09:30:58.8,2988.2,0,25,22418580,2985.8,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:53.355,11133,2989.8,2997.8,2982.2,0,0
09:30:59.3,2988.2,0,25,22418580,2985.8,0,0,0,0,2,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:53.913,11133,2989.8,2997.8,2982.2,0,0
09:31:00.3,2988.2,0,25,22418580,2985.8,0,0,0,0,1,0,0,0,0,2988,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:55.002,11133,2989.8,2997.8,2982.2,0,0
09:31:00.8,2988,1,26,23314980,2988.8,0,0,0,0,1,0,0,0,0,2993,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:55.405,11132,2989.8,2997.8,2982.2,0,0
09:31:01.3,2988,1,27,24211380,2985.8,0,0,0,0,1,0,0,0,0,2990.6,0,0,0,0,2,0,0,0,0,3286.8,2689.2,09:30:55.927,11131,2989.8,2997.8,2982.2,0,0
09:31:01.8,2988,0,27,24211380,2986,0,0,0,0,1,0,0,0,0,2990.4,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:56.378,11131,2989.8,2997.8,2982.2,0,0
09:31:02.3,2988,0,27,24211380,2986.2,0,0,0,0,1,0,0,0,0,2990,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:57.049,11131,2989.8,2997.8,2982.2,0,0
09:31:02.8,2988.6,1,28,25107960,2985.8,0,0,0,0,1,0,0,0,0,2990,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:57.401,11131,2989.8,2997.8,2982.2,0,0
09:31:03.3,2988.6,0,28,25107960,2986.4,0,0,0,0,1,0,0,0,0,2990,0,0,0,0,4,0,0,0,0,3286.8,2689.2,09:30:57.904,11131,2989.8,2997.8,2982.2,0,0
09:31:03.8,2988.2,1,29,26004420,2986.6,0,0,0,0,1,0,0,0,0,2989.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:58.469,11131,2989.8,2997.8,2982.2,0,0
09:31:04.3,2988.2,0,29,26004420,2985,0,0,0,0,1,0,0,0,0,2990,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:30:58.844,11131,2989.8,2997.8,2982.2,0,0
09:31:04.8,2988.2,0,29,26004420,2985,0,0,0,0,1,0,0,0,0,2989.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:59.368,11131,2989.8,2997.8,2982.2,0,0
09:31:05.3,2988.2,0,29,26004420,2985,0,0,0,0,1,0,0,0,0,2989.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:30:59.922,11131,2989.8,2997.8,2982.2,0,0
09:31:05.8,2988.2,0,29,26004420,2985,0,0,0,0,1,0,0,0,0,2989.2,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:31:00.579,11131,2989.8,2997.8,2982.2,0,0
09:31:06.3,2988.2,0,29,26004420,2984.8,0,0,0,0,1,0,0,0,0,2988.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:31:00.86,11131,2989.8,2997.8,2982.2,0,0
09:31:06.8,2988.2,0,29,26004420,2984.8,0,0,0,0,1,0,0,0,0,2988.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:31:01.405,11131,2989.8,2997.8,2982.2,0,0
09:31:07.3,2988.2,1,30,26900880,2984.8,0,0,0,0,1,0,0,0,0,2988.8,0,0,0,0,1,0,0,0,0,3286.8,2689.2,09:31:01.924,11130,2989.8,2997.8,2982.2,0,0
09:31:07.8,2988.2,0,30,26900880,2984.8,0,0,0,0,1,0,0,0,0,2988.6,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:31:02.348,11130,2989.8,2997.8,2982.2,0,0
09:31:08.3,2988.2,0,30,26900880,2985,0,0,0,0,1,0,0,0,0,2988.6,0,0,0,0,3,0,0,0,0,3286.8,2689.2,09:31:02.866,11130,2989.8,2997.8,2982.2,0,0
