09:30:07,70430,0,0,0,69940,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:02.078,136,0,0,0,0,0
09:30:07.5,70430,0,0,0,69950,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:02.581,136,0,0,0,0,0
09:30:08,70430,0,0,0,69960,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:03.066,136,0,0,0,0,0
09:30:11,70430,0,0,0,69970,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:06.059,136,0,0,0,0,0
09:30:11.5,70430,0,0,0,69980,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:06.566,136,0,0,0,0,0
09:30:12,70430,0,0,0,69980,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:07.065,136,0,0,0,0,0
09:30:17,70430,0,0,0,69990,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:12.067,136,0,0,0,0,0
09:30:17.5,70430,0,0,0,70000,0,0,0,0,8,0,0,0,0,71390,0,0,0,0,8,0,0,0,0,74650,66200,09:30:12.584,136,0,0,0,0,0
09:31:25.5,70430,0,0,0,70000,0,0,0,0,8,0,0,0,0,71380,0,0,0,0,7,0,0,0,0,74650,66200,09:31:20.561,136,0,0,0,0,0
09:33:18,70430,0,0,0,70010,0,0,0,0,8,0,0,0,0,71380,0,0,0,0,7,0,0,0,0,74650,66200,09:33:13.067,136,0,0,0,0,0
09:34:26,70430,0,0,0,70010,0,0,0,0,8,0,0,0,0,71370,0,0,0,0,5,0,0,0,0,74650,66200,09:34:21.049,136,0,0,0,0,0
09:34:36,70430,0,0,0,70020,0,0,0,0,8,0,0,0,0,71370,0,0,0,0,3,0,0,0,0,74650,66200,09:34:31.043,136,0,0,0,0,0
09:34:36.5,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71370,0,0,0,0,3,0,0,0,0,74650,66200,09:34:31.567,136,0,0,0,0,0
09:34:37,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71370,0,0,0,0,3,0,0,0,0,74650,66200,09:34:32.053,136,0,0,0,0,0
09:34:41,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71360,0,0,0,0,1,0,0,0,0,74650,66200,09:34:36.044,136,0,0,0,0,0
09:34:41.5,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71350,0,0,0,0,1,0,0,0,0,74650,66200,09:34:36.548,136,0,0,0,0,0
09:34:49.5,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71340,0,0,0,0,1,0,0,0,0,74650,66200,09:34:44.548,136,0,0,0,0,0
09:34:50,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71330,0,0,0,0,1,0,0,0,0,74650,66200,09:34:45.249,136,0,0,0,0,0
09:34:50.5,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71330,0,0,0,0,1,0,0,0,0,74650,66200,09:34:45.557,136,0,0,0,0,0
09:35:18,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71920,0,0,0,0,1,0,0,0,0,74650,66200,09:35:13.039,136,0,0,0,0,0
09:35:18.5,70430,0,0,0,70030,0,0,0,0,8,0,0,0,0,71910,0,0,0,0,16,0,0,0,0,74650,66200,09:35:13.545,136,0,0,0,0,0
09:35:19,70430,0,0,0,70040,0,0,0,0,8,0,0,0,0,71910,0,0,0,0,16,0,0,0,0,74650,66200,09:35:14.041,136,0,0,0,0,0
09:35:19.5,70430,0,0,0,70050,0,0,0,0,8,0,0,0,0,71910,0,0,0,0,16,0,0,0,0,74650,66200,09:35:14.545,136,0,0,0,0,0
09:35:20,70430,0,0,0,70050,0,0,0,0,16,0,0,0,0,71910,0,0,0,0,16,0,0,0,0,74650,66200,09:35:15.057,136,0,0,0,0,0
09:35:24.5,70430,0,0,0,70050,0,0,0,0,8,0,0,0,0,71910,0,0,0,0,16,0,0,0,0,74650,66200,09:35:19.765,136,0,0,0,0,0
09:38:18.5,70430,0,0,0,70050,0,0,0,0,8,0,0,0,0,71900,0,0,0,0,8,0,0,0,0,74650,66200,09:38:13.54,136,0,0,0,0,0
09:38:19,70430,0,0,0,70050,0,0,0,0,8,0,0,0,0,71900,0,0,0,0,8,0,0,0,0,74650,66200,09:38:14.235,136,0,0,0,0,0
09:38:19.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71890,0,0,0,0,8,0,0,0,0,74650,66200,09:38:14.55,136,0,0,0,0,0
09:38:20,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71880,0,0,0,0,8,0,0,0,0,74650,66200,09:38:15.039,136,0,0,0,0,0
09:38:20.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71880,0,0,0,0,8,0,0,0,0,74650,66200,09:38:15.745,136,0,0,0,0,0
09:38:21,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71870,0,0,0,0,8,0,0,0,0,74650,66200,09:38:16.044,136,0,0,0,0,0
09:38:21.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71860,0,0,0,0,8,0,0,0,0,74650,66200,09:38:16.549,136,0,0,0,0,0
09:38:22,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71860,0,0,0,0,8,0,0,0,0,74650,66200,09:38:17.04,136,0,0,0,0,0
09:38:22.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71850,0,0,0,0,8,0,0,0,0,74650,66200,09:38:17.551,136,0,0,0,0,0
09:38:23,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71840,0,0,0,0,8,0,0,0,0,74650,66200,09:38:18.245,136,0,0,0,0,0
09:38:23.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71840,0,0,0,0,8,0,0,0,0,74650,66200,09:38:18.539,136,0,0,0,0,0
09:38:24,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71830,0,0,0,0,8,0,0,0,0,74650,66200,09:38:19.048,136,0,0,0,0,0
09:38:24.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71820,0,0,0,0,8,0,0,0,0,74650,66200,09:38:19.548,136,0,0,0,0,0
09:38:25,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71820,0,0,0,0,8,0,0,0,0,74650,66200,09:38:20.04,136,0,0,0,0,0
09:38:25.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71810,0,0,0,0,8,0,0,0,0,74650,66200,09:38:20.628,136,0,0,0,0,0
09:38:26,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71800,0,0,0,0,8,0,0,0,0,74650,66200,09:38:21.049,136,0,0,0,0,0
09:38:26.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71800,0,0,0,0,8,0,0,0,0,74650,66200,09:38:21.551,136,0,0,0,0,0
09:38:27,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71790,0,0,0,0,8,0,0,0,0,74650,66200,09:38:22.044,136,0,0,0,0,0
09:38:27.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71780,0,0,0,0,8,0,0,0,0,74650,66200,09:38:22.557,136,0,0,0,0,0
09:38:28,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71780,0,0,0,0,8,0,0,0,0,74650,66200,09:38:23.052,136,0,0,0,0,0
09:38:28.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71770,0,0,0,0,8,0,0,0,0,74650,66200,09:38:23.744,136,0,0,0,0,0
09:38:29,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71760,0,0,0,0,8,0,0,0,0,74650,66200,09:38:24.05,136,0,0,0,0,0
09:38:29.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71760,0,0,0,0,8,0,0,0,0,74650,66200,09:38:24.541,136,0,0,0,0,0
09:38:30,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71750,0,0,0,0,8,0,0,0,0,74650,66200,09:38:25.047,136,0,0,0,0,0
09:38:30.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71740,0,0,0,0,8,0,0,0,0,74650,66200,09:38:25.552,136,0,0,0,0,0
09:38:31,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71740,0,0,0,0,8,0,0,0,0,74650,66200,09:38:26.346,136,0,0,0,0,0
09:38:31.5,70430,0,0,0,70060,0,0,0,0,8,0,0,0,0,71730,0,0,0,0,8,0,0,0,0,74650,66200,09:38:26.549,136,0,0,0,0,0
