00:05:49,69620,0,258,17967540,69400,0,0,0,0,1,0,0,0,0,69610,0,0,0,0,5,0,0,0,0,72940,64690,00:05:45.167,270,69800,69850,69340,0,0
00:05:49.5,69620,0,258,17967540,69390,0,0,0,0,1,0,0,0,0,69600,0,0,0,0,1,0,0,0,0,72940,64690,00:05:45.697,270,69800,69850,69340,0,0
00:05:50,69620,0,258,17967540,69390,0,0,0,0,1,0,0,0,0,69580,0,0,0,0,5,0,0,0,0,72940,64690,00:05:46.196,270,69800,69850,69340,0,0
00:05:50.5,69620,0,258,17967540,69400,0,0,0,0,1,0,0,0,0,69580,0,0,0,0,5,0,0,0,0,72940,64690,00:05:46.695,270,69800,69850,69340,0,0
00:05:51,69620,0,258,17967540,69400,0,0,0,0,1,0,0,0,0,69580,0,0,0,0,5,0,0,0,0,72940,64690,00:05:47.195,270,69800,69850,69340,0,0
00:05:51.5,69620,0,258,17967540,69410,0,0,0,0,1,0,0,0,0,69580,0,0,0,0,5,0,0,0,0,72940,64690,00:05:47.694,270,69800,69850,69340,0,0
00:06:06,69620,0,258,17967540,69410,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,2,0,0,0,0,72940,64690,00:06:02.186,270,69800,69850,69340,0,0
00:06:06.5,69620,0,258,17967540,69420,0,0,0,0,1,0,0,0,0,69610,0,0,0,0,5,0,0,0,0,72940,64690,00:06:02.67,270,69800,69850,69340,0,0
00:06:07,69620,0,258,17967540,69420,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,2,0,0,0,0,72940,64690,00:06:03.169,270,69800,69850,69340,0,0
00:06:07.5,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,7,0,0,0,0,72940,64690,00:06:03.684,270,69800,69850,69340,0,0
00:06:08,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,7,0,0,0,0,72940,64690,00:06:04.183,270,69800,69850,69340,0,0
00:06:10,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69610,0,0,0,0,5,0,0,0,0,72940,64690,00:06:06.18,270,69800,69850,69340,0,0
00:06:12,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,2,0,0,0,0,72940,64690,00:06:08.192,270,69800,69850,69340,0,0
00:06:12.5,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,7,0,0,0,0,72940,64690,00:06:08.676,270,69800,69850,69340,0,0
00:06:15,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69600,0,0,0,0,5,0,0,0,0,72940,64690,00:06:11.172,270,69800,69850,69340,0,0
00:06:28.5,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69620,0,0,0,0,2,0,0,0,0,72940,64690,00:06:24.681,270,69800,69850,69340,0,0
00:06:29,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69610,0,0,0,0,5,0,0,0,0,72940,64690,00:06:25.196,270,69800,69850,69340,0,0
00:09:04.5,69620,0,258,17967540,69440,0,0,0,0,1,0,0,0,0,69650,0,0,0,0,2,0,0,0,0,72940,64690,00:09:00.682,270,69800,69850,69340,0,0
00:09:05,69620,0,258,17967540,69440,0,0,0,0,1,0,0,0,0,69630,0,0,0,0,5,0,0,0,0,72940,64690,00:09:01.197,270,69800,69850,69340,0,0
00:09:05.5,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69630,0,0,0,0,5,0,0,0,0,72940,64690,00:09:01.68,270,69800,69850,69340,0,0
00:09:06,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69630,0,0,0,0,5,0,0,0,0,72940,64690,00:09:02.195,270,69800,69850,69340,0,0
00:09:15.5,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69650,0,0,0,0,2,0,0,0,0,72940,64690,00:09:11.68,270,69800,69850,69340,0,0
00:09:16,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:12.179,270,69800,69850,69340,0,0
00:09:19.5,69620,0,258,17967540,69460,0,0,0,0,1,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:15.689,270,69800,69850,69340,0,0
00:09:20,69620,0,258,17967540,68630,0,0,0,0,1,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:16.173,270,69800,69850,69340,0,0
00:09:20.5,69620,0,258,17967540,68640,0,0,0,0,9,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:16.687,270,69800,69850,69340,0,0
00:09:21,69620,0,258,17967540,69310,0,0,0,0,1,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:17.187,270,69800,69850,69340,0,0
00:09:21.5,69620,0,258,17967540,69320,0,0,0,0,3,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:17.686,270,69800,69850,69340,0,0
00:09:22,69620,0,258,17967540,69320,0,0,0,0,3,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:18.185,270,69800,69850,69340,0,0
00:09:22.5,69620,0,258,17967540,69330,0,0,0,0,2,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:18.684,270,69800,69850,69340,0,0
00:09:23,69620,0,258,17967540,69340,0,0,0,0,3,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:19.183,270,69800,69850,69340,0,0
00:09:24,69620,0,258,17967540,69350,0,0,0,0,1,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:20.166,270,69800,69850,69340,0,0
00:09:24.5,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:20.681,270,69800,69850,69340,0,0
00:09:26,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:09:22.179,270,69800,69850,69340,0,0
00:10:46,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69680,0,0,0,0,2,0,0,0,0,72940,64690,00:10:42.176,270,69800,69850,69340,0,0
00:10:46.5,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69640,0,0,0,0,5,0,0,0,0,72940,64690,00:10:42.675,270,69800,69850,69340,0,0
00:10:47,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69680,0,0,0,0,2,0,0,0,0,72940,64690,00:10:43.174,270,69800,69850,69340,0,0
00:10:47.5,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:10:43.673,270,69800,69850,69340,0,0
00:10:48,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:10:44.172,270,69800,69850,69340,0,0
00:10:52,69620,0,258,17967540,69360,0,0,0,0,4,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:10:48.182,270,69800,69850,69340,0,0
00:11:43.5,69620,0,258,17967540,69370,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:39.677,270,69800,69850,69340,0,0
00:11:44,69620,0,258,17967540,69380,0,0,0,0,3,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:40.176,270,69800,69850,69340,0,0
00:11:44.5,69620,0,258,17967540,69390,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:40.676,270,69800,69850,69340,0,0
00:11:45,69620,0,258,17967540,69400,0,0,0,0,2,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:41.175,270,69800,69850,69340,0,0
00:11:46,69620,0,258,17967540,69400,0,0,0,0,2,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:42.173,270,69800,69850,69340,0,0
00:11:46.5,69620,0,258,17967540,69410,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:42.672,270,69800,69850,69340,0,0
00:11:47,69620,0,258,17967540,69420,0,0,0,0,2,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:43.172,270,69800,69850,69340,0,0
00:11:48,69620,0,258,17967540,69420,0,0,0,0,2,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:44.186,270,69800,69850,69340,0,0
00:11:48.5,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:44.669,270,69800,69850,69340,0,0
00:11:49,69620,0,258,17967540,69440,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:45.184,270,69800,69850,69340,0,0
00:11:50,69620,0,258,17967540,69440,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:46.182,270,69800,69850,69340,0,0
00:11:50.5,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:46.682,270,69800,69850,69340,0,0
00:11:51,69620,0,258,17967540,69460,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:47.181,270,69800,69850,69340,0,0
00:11:52,69620,0,258,17967540,69460,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:48.179,270,69800,69850,69340,0,0
00:11:52.5,69620,0,258,17967540,69470,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:48.678,270,69800,69850,69340,0,0
00:11:53,69620,0,258,17967540,69480,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:49.178,270,69800,69850,69340,0,0
00:11:53.5,69620,0,258,17967540,69470,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:49.677,270,69800,69850,69340,0,0
00:11:57,69620,0,258,17967540,69480,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:53.171,270,69800,69850,69340,0,0
00:11:57.5,69620,0,258,17967540,69480,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:53.67,270,69800,69850,69340,0,0
00:11:58,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:54.185,270,69800,69850,69340,0,0
00:11:58.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69660,0,0,0,0,5,0,0,0,0,72940,64690,00:11:54.669,270,69800,69850,69340,0,0
00:15:23.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,72940,64690,00:15:19.669,270,69800,69850,69340,0,0
00:15:24,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,70300,0,0,0,0,5,0,0,0,0,72940,64690,00:15:20.184,270,69800,69850,69340,0,0
00:15:24.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69820,0,0,0,0,1,0,0,0,0,72940,64690,00:15:20.683,270,69800,69850,69340,0,0
00:15:25,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69800,0,0,0,0,5,0,0,0,0,72940,64690,00:15:21.182,270,69800,69850,69340,0,0
00:15:25.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69790,0,0,0,0,2,0,0,0,0,72940,64690,00:15:21.681,270,69800,69850,69340,0,0
00:15:26,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69770,0,0,0,0,5,0,0,0,0,72940,64690,00:15:22.18,270,69800,69850,69340,0,0
00:15:26.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69760,0,0,0,0,2,0,0,0,0,72940,64690,00:15:22.68,270,69800,69850,69340,0,0
00:15:27,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69740,0,0,0,0,5,0,0,0,0,72940,64690,00:15:23.179,270,69800,69850,69340,0,0
00:15:27.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69730,0,0,0,0,1,0,0,0,0,72940,64690,00:15:23.694,270,69800,69850,69340,0,0
00:15:28,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69710,0,0,0,0,5,0,0,0,0,72940,64690,00:15:24.177,270,69800,69850,69340,0,0
00:15:28.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69700,0,0,0,0,1,0,0,0,0,72940,64690,00:15:24.676,270,69800,69850,69340,0,0
00:15:29,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:25.176,270,69800,69850,69340,0,0
00:15:29.5,69620,0,258,17967540,69490,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:25.69,270,69800,69850,69340,0,0
00:15:35.5,69620,0,258,17967540,69500,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:31.681,270,69800,69850,69340,0,0
00:15:36,69620,0,258,17967540,68630,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:32.18,270,69800,69850,69340,0,0
00:15:36.5,69620,0,258,17967540,68640,0,0,0,0,9,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:32.679,270,69800,69850,69340,0,0
00:15:37,69620,0,258,17967540,69350,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:33.178,270,69800,69850,69340,0,0
00:15:37.5,69620,0,258,17967540,69360,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:33.678,270,69800,69850,69340,0,0
00:15:38,69620,0,258,17967540,69360,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:34.177,270,69800,69850,69340,0,0
00:15:38.5,69620,0,258,17967540,69370,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:34.66,270,69800,69850,69340,0,0
00:15:39,69620,0,258,17967540,69380,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:35.175,270,69800,69850,69340,0,0
00:15:40,69620,0,258,17967540,69380,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:36.189,270,69800,69850,69340,0,0
00:15:40.5,69620,0,258,17967540,69390,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:36.688,270,69800,69850,69340,0,0
00:15:41,69620,0,258,17967540,69400,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:37.172,270,69800,69850,69340,0,0
00:15:42,69620,0,258,17967540,69400,0,0,0,0,3,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:38.186,270,69800,69850,69340,0,0
00:15:42.5,69620,0,258,17967540,69410,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:38.67,270,69800,69850,69340,0,0
00:15:43,69620,0,258,17967540,69420,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:39.184,270,69800,69850,69340,0,0
00:15:44,69620,0,258,17967540,69420,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:40.183,270,69800,69850,69340,0,0
00:15:44.5,69620,0,258,17967540,69430,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:40.682,270,69800,69850,69340,0,0
00:15:45,69620,0,258,17967540,69440,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:41.197,270,69800,69850,69340,0,0
00:15:46,69620,0,258,17967540,69440,0,0,0,0,2,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:42.18,270,69800,69850,69340,0,0
00:15:46.5,69620,0,258,17967540,69450,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:42.679,270,69800,69850,69340,0,0
00:15:47,69620,0,258,17967540,69460,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:43.178,270,69800,69850,69340,0,0
00:15:48.5,69620,0,258,17967540,69460,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:44.676,270,69800,69850,69340,0,0
00:15:49,69620,0,258,17967540,69470,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:45.175,270,69800,69850,69340,0,0
00:15:49.5,69620,0,258,17967540,69480,0,0,0,0,1,0,0,0,0,69680,0,0,0,0,5,0,0,0,0,72940,64690,00:15:45.69,270,69800,69850,69340,0,0
