00:21:44,1841,0,740,13617760,1841,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,46,0,0,0,0,1912,1729,00:21:40.185,3758,1840,1847,1835,0,0
00:21:54.5,1841,0,740,13617760,1842,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,46,0,0,0,0,1912,1729,00:21:50.668,3758,1840,1847,1835,0,0
00:22:03,1841,0,740,13617760,1841,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,46,0,0,0,0,1912,1729,00:21:59.17,3758,1840,1847,1835,0,0
00:22:15.5,1841,0,740,13617760,1841,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,46,0,0,0,0,1912,1729,00:22:11.681,3758,1840,1847,1835,0,0
00:22:26,1844,6,746,13728400,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:22:22.18,3758,1840,1847,1835,0,0
00:22:28.5,1844,0,746,13728400,1840,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:22:24.676,3758,1840,1847,1835,0,0
00:22:39.5,1844,0,746,13728400,1840,0,0,0,0,7,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:22:35.69,3758,1840,1847,1835,0,0
00:23:04.5,1844,0,746,13728400,1840,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:23:00.696,3758,1840,1847,1835,0,0
00:23:20.5,1844,0,746,13728400,1840,0,0,0,0,7,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:23:16.686,3758,1840,1847,1835,0,0
00:24:54,1844,0,746,13728400,1840,0,0,0,0,8,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:24:50.162,3758,1840,1847,1835,0,0
00:24:59.5,1844,0,746,13728400,1841,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:24:55.669,3758,1840,1847,1835,0,0
00:25:04.5,1844,0,746,13728400,1841,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:25:00.676,3758,1840,1847,1835,0,0
00:25:09.5,1844,0,746,13728400,1841,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:25:05.668,3758,1840,1847,1835,0,0
00:25:10,1844,0,746,13728400,1841,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:25:06.183,3758,1840,1847,1835,0,0
00:25:15,1844,0,746,13728400,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:25:11.159,3758,1840,1847,1835,0,0
00:25:17.5,1844,0,746,13728400,1841,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:25:13.687,3758,1840,1847,1835,0,0
00:26:37,1844,0,746,13728400,1841,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:26:33.184,3758,1840,1847,1835,0,0
00:27:14,1844,0,746,13728400,1841,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:27:10.188,3758,1840,1847,1835,0,0
00:27:30,1844,0,746,13728400,1841,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:27:26.178,3758,1840,1847,1835,0,0
00:27:37,1844,0,746,13728400,1841,0,0,0,0,6,0,0,0,0,1844,0,0,0,0,43,0,0,0,0,1912,1729,00:27:33.182,3758,1840,1847,1835,0,0
00:29:03,1844,86,832,15314240,1841,0,0,0,0,6,0,0,0,0,1845,0,0,0,0,6,0,0,0,0,1912,1729,00:28:59.185,3844,1840,1847,1835,0,0
00:29:32.5,1845,2,834,15351140,1841,0,0,0,0,6,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:29:28.669,3846,1840,1847,1835,0,0
00:30:52,1845,0,834,15351140,1841,0,0,0,0,6,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:30:48.167,3846,1840,1847,1835,0,0
00:31:06.5,1845,0,834,15351140,1841,0,0,0,0,6,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:31:02.675,3846,1840,1847,1835,0,0
00:31:18.5,1845,0,834,15351140,1841,0,0,0,0,6,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:31:14.687,3846,1840,1847,1835,0,0
00:32:06,1845,0,834,15351140,1840,0,0,0,0,1,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:02.173,3846,1840,1847,1835,0,0
00:32:06.5,1845,0,834,15351140,1842,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:02.673,3846,1840,1847,1835,0,0
00:32:07,1845,0,834,15351140,1842,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:03.156,3846,1840,1847,1835,0,0
00:32:07.5,1845,0,834,15351140,1841,0,0,0,0,1,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:03.671,3846,1840,1847,1835,0,0
00:32:08.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:04.669,3846,1840,1847,1835,0,0
00:32:33.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:32:29.661,3846,1840,1847,1835,0,0
00:33:36,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:33:32.154,3846,1840,1847,1835,0,0
00:33:47.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:33:43.667,3846,1840,1847,1835,0,0
00:35:40.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:35:36.658,3846,1840,1847,1835,0,0
00:35:41.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:35:37.657,3846,1840,1847,1835,0,0
00:35:53,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:35:49.154,3846,1840,1847,1835,0,0
00:35:55.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1912,1729,00:35:51.665,3846,1840,1847,1835,0,0
00:36:20.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:36:16.657,3846,1840,1847,1835,0,0
00:36:29,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1912,1729,00:36:25.159,3846,1840,1847,1835,0,0
00:36:53.5,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:36:49.666,3846,1840,1847,1835,0,0
00:37:07,1845,0,834,15351140,1841,0,0,0,0,5,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:37:03.176,3846,1840,1847,1835,0,0
00:37:37.5,1843,2,836,15388000,1841,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:37:33.658,3844,1840,1847,1835,0,0
00:37:55,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:37:51.162,3844,1840,1847,1835,0,0
00:38:11.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:38:07.682,3844,1840,1847,1835,0,0
00:38:38.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:38:34.654,3844,1840,1847,1835,0,0
00:38:46.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:38:42.673,3844,1840,1847,1835,0,0
00:38:50.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1842,0,0,0,0,1,0,0,0,0,1912,1729,00:38:46.666,3844,1840,1847,1835,0,0
00:38:58.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:38:54.669,3844,1840,1847,1835,0,0
00:39:07.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:39:03.671,3844,1840,1847,1835,0,0
00:39:18,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,6,0,0,0,0,1912,1729,00:39:14.169,3844,1840,1847,1835,0,0
00:40:12.5,1843,0,836,15388000,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,5,0,0,0,0,1912,1729,00:40:08.676,3844,1840,1847,1835,0,0
00:40:35.5,1843,0,836,15388000,1840,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,5,0,0,0,0,1912,1729,00:40:31.67,3844,1840,1847,1835,0,0
00:40:37.5,1843,0,836,15388000,1840,0,0,0,0,4,0,0,0,0,1844,0,0,0,0,5,0,0,0,0,1912,1729,00:40:33.651,3844,1840,1847,1835,0,0
00:41:00,1843,0,836,15388000,1840,0,0,0,0,4,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:40:56.162,3844,1840,1847,1835,0,0
00:41:18,1843,0,836,15388000,1840,0,0,0,0,4,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:41:14.165,3844,1840,1847,1835,0,0
00:41:35,1840,2,838,15424800,1840,0,0,0,0,3,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:41:31.153,3846,1840,1847,1835,0,0
00:41:36,1840,0,838,15424800,1840,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:41:32.167,3846,1840,1847,1835,0,0
00:41:39,1840,0,838,15424800,1840,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:41:35.162,3846,1840,1847,1835,0,0
00:41:48,1840,2,840,15461600,1840,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:41:44.164,3846,1840,1847,1835,0,0
00:42:04.5,1840,2,842,15498400,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:42:00.653,3846,1840,1847,1835,0,0
00:42:44,1840,0,842,15498400,1840,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:42:40.152,3846,1840,1847,1835,0,0
00:43:10,1840,0,842,15498400,1840,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:43:06.173,3846,1840,1847,1835,0,0
00:43:22,1840,2,844,15535200,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:43:18.154,3848,1840,1847,1835,0,0
00:43:28,1840,0,844,15535200,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:43:24.175,3848,1840,1847,1835,0,0
00:43:44,1840,0,844,15535200,1841,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:43:40.181,3848,1840,1847,1835,0,0
00:43:53,1840,0,844,15535200,1840,0,0,0,0,1,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:43:49.151,3848,1840,1847,1835,0,0
00:44:08,1840,0,844,15535200,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:44:04.174,3848,1840,1847,1835,0,0
00:44:09,1840,0,844,15535200,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:44:05.157,3848,1840,1847,1835,0,0
00:45:08,1840,0,844,15535200,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:45:04.156,3848,1840,1847,1835,0,0
00:46:07.5,1840,2,846,15572000,1840,0,0,0,0,4,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:46:03.67,3848,1840,1847,1835,0,0
00:46:08,1840,0,846,15572000,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:46:04.154,3848,1840,1847,1835,0,0
00:46:59,1840,0,846,15572000,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,2,0,0,0,0,1912,1729,00:46:55.166,3848,1840,1847,1835,0,0
00:47:15.5,1840,0,846,15572000,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:47:11.655,3848,1840,1847,1835,0,0
00:47:18,1840,0,846,15572000,1840,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:47:14.151,3848,1840,1847,1835,0,0
00:47:29.5,1840,0,846,15572000,1839,0,0,0,0,2,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:47:25.664,3848,1840,1847,1835,0,0
00:47:35.5,1840,0,846,15572000,1839,0,0,0,0,2,0,0,0,0,1845,0,0,0,0,6,0,0,0,0,1912,1729,00:47:31.67,3848,1840,1847,1835,0,0
00:47:46,1840,0,846,15572000,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:47:42.169,3848,1840,1847,1835,0,0
00:49:51,1840,0,846,15572000,1840,0,0,0,0,5,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:49:47.172,3848,1840,1847,1835,0,0
00:50:19,1840,0,846,15572000,1840,0,0,0,0,5,0,0,0,0,1845,0,0,0,0,6,0,0,0,0,1912,1729,00:50:15.158,3848,1840,1847,1835,0,0
00:51:54,1840,2,848,15608800,1840,0,0,0,0,4,0,0,0,0,1845,0,0,0,0,6,0,0,0,0,1912,1729,00:51:50.162,3848,1840,1847,1835,0,0
00:53:22,1840,0,848,15608800,1839,0,0,0,0,2,0,0,0,0,1845,0,0,0,0,6,0,0,0,0,1912,1729,00:53:18.162,3848,1840,1847,1835,0,0
00:53:38,1840,0,848,15608800,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:53:34.152,3848,1840,1847,1835,0,0
00:54:24,1840,0,848,15608800,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:54:20.157,3848,1840,1847,1835,0,0
00:54:47.5,1840,0,848,15608800,1839,0,0,0,0,2,0,0,0,0,1843,0,0,0,0,1,0,0,0,0,1912,1729,00:54:43.666,3848,1840,1847,1835,0,0
00:55:29.5,1840,0,848,15608800,1839,0,0,0,0,2,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:55:25.645,3848,1840,1847,1835,0,0
00:56:08,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:56:04.146,3848,1840,1847,1835,0,0
00:59:22,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1844,0,0,0,0,1,0,0,0,0,1912,1729,00:59:18.164,3848,1840,1847,1835,0,0
00:59:37,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:33.155,3848,1840,1847,1835,0,0
00:59:52.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:48.677,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
01:00:00.5,1840,0,848,15608800,1839,0,0,0,0,3,0,0,0,0,1845,0,0,0,0,5,0,0,0,0,1912,1729,00:59:56.696,3848,1840,1847,1835,0,0
09:10:11,1835,0,914,16822180,1834,0,0,0,0,2,0,0,0,0,1835,0,0,0,0,2,0,0,0,0,1912,1729,09:10:06.746,3894,1840,1847,1835,0,0
09:10:14.5,1835,0,914,16822180,1834,0,0,0,0,2,0,0,0,0,1835,0,0,0,0,2,0,0,0,0,1912,1729,09:10:09.702,3894,1840,1847,1835,0,0
09:10:32.5,1835,0,914,16822180,1834,0,0,0,0,2,0,0,0,0,1835,0,0,0,0,2,0,0,0,0,1912,1729,09:10:27.592,3894,1840,1847,1835,0,0
09:10:36.5,1835,0,914,16822180,1834,0,0,0,0,2,0,0,0,0,1835,0,0,0,0,2,0,0,0,0,1912,1729,09:10:31.592,3894,1840,1847,1835,0,0
09:10:45,1835,0,914,16822180,1834,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:10:40.087,3894,1840,1847,1835,0,0
09:10:47,1835,0,914,16822180,1833,0,0,0,0,10,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:10:42.086,3894,1840,1847,1835,0,0
09:10:50.5,1835,0,914,16822180,1833,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,1,0,0,0,0,1912,1729,09:10:45.594,3894,1840,1847,1835,0,0
09:10:51.5,1835,0,914,16822180,1833,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,1,0,0,0,0,1912,1729,09:10:46.591,3894,1840,1847,1835,0,0
09:11:02,1835,0,914,16822180,1833,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,1,0,0,0,0,1912,1729,09:10:57.091,3894,1840,1847,1835,0,0
09:11:03.5,1834,2,916,16858860,1834,0,0,0,0,1,0,0,0,0,1835,0,0,0,0,1,0,0,0,0,1912,1729,09:10:58.574,3896,1840,1847,1834,0,0
09:11:25,1834,0,916,16858860,1833,0,0,0,0,10,0,0,0,0,1835,0,0,0,0,1,0,0,0,0,1912,1729,09:11:20.088,3896,1840,1847,1834,0,0
09:12:16.5,1835,2,918,16895560,1833,0,0,0,0,10,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:12:11.593,3896,1840,1847,1834,0,0
09:12:27.5,1835,0,918,16895560,1833,0,0,0,0,10,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:12:22.584,3896,1840,1847,1834,0,0
09:12:47,1835,0,918,16895560,1834,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:12:42.23,3896,1840,1847,1834,0,0
09:12:59,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:12:54.083,3896,1840,1847,1834,0,0
09:13:24,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:13:19.082,3896,1840,1847,1834,0,0
09:13:24.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:13:19.581,3896,1840,1847,1834,0,0
09:13:27,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,2,0,0,0,0,1912,1729,09:13:22.08,3896,1840,1847,1834,0,0
09:13:28.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:23.585,3896,1840,1847,1834,0,0
09:13:35.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:30.787,3896,1840,1847,1834,0,0
09:13:36.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:31.6,3896,1840,1847,1834,0,0
09:13:41,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:36.096,3896,1840,1847,1834,0,0
09:13:41.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:36.587,3896,1840,1847,1834,0,0
09:13:49,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:44.086,3896,1840,1847,1834,0,0
09:13:50.5,1835,0,918,16895560,1834,0,0,0,0,12,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:13:45.593,3896,1840,1847,1834,0,0
09:14:09,1835,0,918,16895560,1834,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,1,0,0,0,0,1912,1729,09:14:04.086,3896,1840,1847,1834,0,0
09:14:36.5,1836,2,920,16932280,1836,0,0,0,0,8,0,0,0,0,1837,0,0,0,0,1,0,0,0,0,1912,1729,09:14:31.747,3896,1840,1847,1834,0,0
09:14:37,1836,6,926,17042440,1836,0,0,0,0,5,0,0,0,0,1837,0,0,0,0,1,0,0,0,0,1912,1729,09:14:32.085,3896,1840,1847,1834,0,0
09:14:57,1836,0,926,17042440,1836,0,0,0,0,5,0,0,0,0,1837,0,0,0,0,4,0,0,0,0,1912,1729,09:14:52.07,3896,1840,1847,1834,0,0
09:15:13,1836,2,928,17079160,1836,0,0,0,0,4,0,0,0,0,1837,0,0,0,0,4,0,0,0,0,1912,1729,09:15:08.082,3898,1840,1847,1834,0,0
09:15:15,1836,0,928,17079160,1836,0,0,0,0,4,0,0,0,0,1837,0,0,0,0,4,0,0,0,0,1912,1729,09:15:10.089,3898,1840,1847,1834,0,0
