09:17:13,4080,2,130,529620,4078,0,0,0,0,31,0,0,0,0,4080,0,0,0,0,5,0,0,0,0,4282,3950,09:17:08.273,806,4052,4092,4050,0,0
09:17:23,4078,62,192,782592,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,9,0,0,0,0,4282,3950,09:17:18.65,806,4052,4092,4050,0,0
09:17:28,4078,0,192,782592,4068,0,0,0,0,1,0,0,0,0,4080,0,0,0,0,5,0,0,0,0,4282,3950,09:17:24.148,806,4052,4092,4050,0,0
09:17:42,4078,0,192,782592,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:17:37.156,806,4052,4092,4050,0,0
09:17:45,4078,0,192,782592,4068,0,0,0,0,1,0,0,0,0,4080,0,0,0,0,5,0,0,0,0,4282,3950,09:17:40.653,806,4052,4092,4050,0,0
09:17:52,4078,0,192,782592,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:17:47.16,806,4052,4092,4050,0,0
09:18:26,4068,2,194,790744,4066,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:18:21.663,806,4052,4092,4050,0,0
09:18:41,4068,0,194,790744,4068,0,0,0,0,3,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:18:36.661,806,4052,4092,4050,0,0
09:19:07,4068,0,194,790744,4066,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:19:03.18,806,4052,4092,4050,0,0
09:19:24,4068,0,194,790744,4066,0,0,0,0,1,0,0,0,0,4076,0,0,0,0,1,0,0,0,0,4282,3950,09:19:20.177,806,4052,4092,4050,0,0
09:19:25,4068,0,194,790744,4066,0,0,0,0,21,0,0,0,0,4076,0,0,0,0,1,0,0,0,0,4282,3950,09:19:20.678,806,4052,4092,4050,0,0
09:19:30,4068,0,194,790744,4066,0,0,0,0,21,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:19:25.68,806,4052,4092,4050,0,0
09:19:37,4068,0,194,790744,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,1,0,0,0,0,4282,3950,09:19:32.679,806,4052,4092,4050,0,0
09:19:44,4068,0,194,790744,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,2,0,0,0,0,4282,3950,09:19:39.179,806,4052,4092,4050,0,0
09:19:45,4068,0,194,790744,4068,0,0,0,0,2,0,0,0,0,4078,0,0,0,0,2,0,0,0,0,4282,3950,09:19:40.685,806,4052,4092,4050,0,0
09:20:09,4068,2,196,798896,4068,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,2,0,0,0,0,4282,3950,09:20:04.697,808,4052,4092,4050,0,0
09:20:12,4068,0,196,798896,4068,0,0,0,0,1,0,0,0,0,4076,0,0,0,0,1,0,0,0,0,4282,3950,09:20:07.692,808,4052,4092,4050,0,0
09:20:33,4068,0,196,798896,4068,0,0,0,0,1,0,0,0,0,4076,0,0,0,0,2,0,0,0,0,4282,3950,09:20:28.201,808,4052,4092,4050,0,0
09:20:33,4068,2,198,807048,4066,0,0,0,0,1,0,0,0,0,4076,0,0,0,0,2,0,0,0,0,4282,3950,09:20:28.699,810,4052,4092,4050,0,0
09:20:54,4068,0,198,807048,4066,0,0,0,0,1,0,0,0,0,4074,0,0,0,0,1,0,0,0,0,4282,3950,09:20:49.21,810,4052,4092,4050,0,0
09:20:57,4066,2,200,815200,4064,0,0,0,0,1,0,0,0,0,4074,0,0,0,0,1,0,0,0,0,4282,3950,09:20:52.206,810,4052,4092,4050,0,0
09:21:03,4066,0,200,815200,4064,0,0,0,0,1,0,0,0,0,4076,0,0,0,0,2,0,0,0,0,4282,3950,09:20:58.271,810,4052,4092,4050,0,0
09:21:06,4066,0,200,815200,4064,0,0,0,0,1,0,0,0,0,4074,0,0,0,0,1,0,0,0,0,4282,3950,09:21:01.21,810,4052,4092,4050,0,0
09:21:07,4066,0,200,815200,4064,0,0,0,0,1,0,0,0,0,4072,0,0,0,0,10,0,0,0,0,4282,3950,09:21:02.706,810,4052,4092,4050,0,0
09:21:11,4064,2,202,823352,4062,0,0,0,0,3,0,0,0,0,4064,0,0,0,0,5,0,0,0,0,4282,3950,09:21:06.212,808,4052,4092,4050,0,0
09:21:11,4064,0,202,823352,4062,0,0,0,0,3,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:07.205,808,4052,4092,4050,0,0
09:21:14,4062,2,204,831504,4062,0,0,0,0,2,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:09.211,810,4052,4092,4050,0,0
09:21:14,4062,2,206,839656,4062,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:09.72,812,4052,4092,4050,0,0
09:21:15,4062,2,208,847808,4052,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,3,0,0,0,0,4282,3950,09:21:10.925,814,4052,4092,4050,0,0
09:21:19,4062,0,208,847808,4052,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:14.925,814,4052,4092,4050,0,0
09:21:20,4052,2,210,855960,4050,0,0,0,0,2,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:15.216,812,4052,4092,4050,0,0
09:21:20,4052,0,210,855960,4050,0,0,0,0,2,0,0,0,0,4052,0,0,0,0,1,0,0,0,0,4282,3950,09:21:15.711,812,4052,4092,4050,0,0
09:21:23,4050,4,214,871836,4050,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,7,0,0,0,0,4282,3950,09:21:18.217,814,4052,4092,4050,0,0
09:21:23,4050,0,214,871836,4050,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:21:18.717,814,4052,4092,4050,0,0
09:21:27,4050,0,214,871836,4050,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:22.209,814,4052,4092,4050,0,0
09:21:31,4050,0,214,871836,4048,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:26.716,814,4052,4092,4050,0,0
09:21:36,4050,0,214,871836,4050,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:31.306,814,4052,4092,4050,0,0
09:21:42,4050,0,214,871836,4048,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:37.715,814,4052,4092,4050,0,0
09:21:45,4050,0,214,871836,4048,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:21:40.727,814,4052,4092,4050,0,0
09:21:48,4050,0,214,871836,4050,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:21:43.218,814,4052,4092,4050,0,0
09:21:48,4050,0,214,871836,4050,0,0,0,0,1,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:43.716,814,4052,4092,4050,0,0
09:21:52,4050,0,214,871836,4050,0,0,0,0,2,0,0,0,0,4062,0,0,0,0,1,0,0,0,0,4282,3950,09:21:47.813,814,4052,4092,4050,0,0
09:22:08,4062,2,216,879984,4050,0,0,0,0,2,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:22:03.232,814,4052,4092,4050,0,0
09:22:14,4062,0,216,879984,4052,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:22:09.729,814,4052,4092,4050,0,0
09:22:16,4062,0,216,879984,4054,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:22:11.732,814,4052,4092,4050,0,0
09:22:20,4062,0,216,879984,4056,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,2,0,0,0,0,4282,3950,09:22:15.451,814,4052,4092,4050,0,0
09:22:21,4064,2,218,888132,4056,0,0,0,0,1,0,0,0,0,4064,0,0,0,0,1,0,0,0,0,4282,3950,09:22:16.738,814,4052,4092,4050,0,0
09:22:22,4064,2,220,896280,4056,0,0,0,0,1,0,0,0,0,4072,0,0,0,0,10,0,0,0,0,4282,3950,09:22:17.74,814,4052,4092,4050,0,0
09:22:23,4064,0,220,896280,4056,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:18.742,814,4052,4092,4050,0,0
09:22:26,4064,0,220,896280,4050,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:21.234,814,4052,4092,4050,0,0
09:22:26,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:21.729,814,4052,4092,4050,0,0
09:22:29,4064,0,220,896280,4050,0,0,0,0,2,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:24.731,814,4052,4092,4050,0,0
09:22:32,4064,0,220,896280,4052,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:27.236,814,4052,4092,4050,0,0
09:22:37,4064,0,220,896280,4052,0,0,0,0,5,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:22:32.24,814,4052,4092,4050,0,0
09:22:52,4064,0,220,896280,4052,0,0,0,0,5,0,0,0,0,4068,0,0,0,0,1,0,0,0,0,4282,3950,09:22:47.248,814,4052,4092,4050,0,0
09:23:24,4064,0,220,896280,4052,0,0,0,0,5,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:23:19.25,814,4052,4092,4050,0,0
09:24:35,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:24:30.771,814,4052,4092,4050,0,0
09:24:52,4064,0,220,896280,4056,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:24:47.778,814,4052,4092,4050,0,0
09:25:02,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:24:57.788,814,4052,4092,4050,0,0
09:25:06,4064,0,220,896280,4056,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:25:01.78,814,4052,4092,4050,0,0
09:25:46,4064,0,220,896280,4052,0,0,0,0,4,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:25:40.808,814,4052,4092,4050,0,0
09:25:48,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:25:43.803,814,4052,4092,4050,0,0
09:26:22,4064,0,220,896280,4052,0,0,0,0,4,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:26:17.815,814,4052,4092,4050,0,0
09:26:25,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:26:20.808,814,4052,4092,4050,0,0
09:27:02,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4066,0,0,0,0,1,0,0,0,0,4282,3950,09:26:57.827,814,4052,4092,4050,0,0
09:27:06,4064,0,220,896280,4052,0,0,0,0,4,0,0,0,0,4066,0,0,0,0,1,0,0,0,0,4282,3950,09:27:01.319,814,4052,4092,4050,0,0
09:27:11,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4066,0,0,0,0,1,0,0,0,0,4282,3950,09:27:06.322,814,4052,4092,4050,0,0
09:27:39,4064,0,220,896280,4054,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:27:33.828,814,4052,4092,4050,0,0
09:27:56,4064,0,220,896280,4056,0,0,0,0,2,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:27:51.322,814,4052,4092,4050,0,0
09:28:00,4064,0,220,896280,4058,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:27:56.03,814,4052,4092,4050,0,0
09:28:12,4064,0,220,896280,4060,0,0,0,0,1,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:28:07.334,814,4052,4092,4050,0,0
09:28:17,4064,0,220,896280,4060,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:28:11.841,814,4052,4092,4050,0,0
09:29:00,4064,0,220,896280,4064,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:28:54.862,814,4052,4092,4050,0,0
09:29:11,4064,0,220,896280,4062,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:29:06.847,814,4052,4092,4050,0,0
09:29:16,4064,0,220,896280,4060,0,0,0,0,2,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:29:11.859,814,4052,4092,4050,0,0
09:29:19,4064,0,220,896280,4062,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:29:14.361,814,4052,4092,4050,0,0
09:29:33,4064,0,220,896280,4062,0,0,0,0,2,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:29:28.365,814,4052,4092,4050,0,0
09:30:26,4064,0,220,896280,4062,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:30:21.384,814,4052,4092,4050,0,0
09:31:43,4064,0,220,896280,4062,0,0,0,0,2,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:31:38.91,814,4052,4092,4050,0,0
09:32:01,4064,0,220,896280,4062,0,0,0,0,9,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:31:55.907,814,4052,4092,4050,0,0
09:32:04,4064,0,220,896280,4064,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:31:59.409,814,4052,4092,4050,0,0
09:32:37,4064,0,220,896280,4062,0,0,0,0,9,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:32:32.553,814,4052,4092,4050,0,0
09:32:40,4064,0,220,896280,4064,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:32:34.916,814,4052,4092,4050,0,0
09:33:39,4064,0,220,896280,4062,0,0,0,0,9,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:33:34.436,814,4052,4092,4050,0,0
09:33:42,4064,0,220,896280,4064,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:33:37.437,814,4052,4092,4050,0,0
09:33:44,4064,0,220,896280,4064,0,0,0,0,2,0,0,0,0,4068,0,0,0,0,2,0,0,0,0,4282,3950,09:33:39.104,814,4052,4092,4050,0,0
09:33:59,4068,4,224,912576,4068,0,0,0,0,3,0,0,0,0,4070,0,0,0,0,1,0,0,0,0,4282,3950,09:33:55.121,818,4052,4092,4050,0,0
09:34:07,4070,2,226,920724,4068,0,0,0,0,3,0,0,0,0,4072,0,0,0,0,10,0,0,0,0,4282,3950,09:34:02.447,818,4052,4092,4050,0,0
09:34:08,4070,0,226,920724,4068,0,0,0,0,4,0,0,0,0,4072,0,0,0,0,10,0,0,0,0,4282,3950,09:34:03.965,818,4052,4092,4050,0,0
09:34:11,4068,8,234,953316,4064,0,0,0,0,1,0,0,0,0,4068,0,0,0,0,20,0,0,0,0,4282,3950,09:34:06.446,818,4052,4092,4050,0,0
09:34:13,4068,0,234,953316,4064,0,0,0,0,1,0,0,0,0,4072,0,0,0,0,10,0,0,0,0,4282,3950,09:34:08.442,818,4052,4092,4050,0,0
09:34:15,4080,32,266,1083684,4064,0,0,0,0,1,0,0,0,0,4080,0,0,0,0,1,0,0,0,0,4282,3950,09:34:10.947,816,4052,4092,4050,0,0
09:34:17,4080,0,266,1083684,4066,0,0,0,0,1,0,0,0,0,4080,0,0,0,0,1,0,0,0,0,4282,3950,09:34:12.447,816,4052,4092,4050,0,0
09:34:22,4080,0,266,1083684,4066,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,20,0,0,0,0,4282,3950,09:34:17.439,816,4052,4092,4050,0,0
09:34:32,4080,0,266,1083684,4064,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,20,0,0,0,0,4282,3950,09:34:27.444,816,4052,4092,4050,0,0
09:34:33,4080,0,266,1083684,4066,0,0,0,0,1,0,0,0,0,4078,0,0,0,0,20,0,0,0,0,4282,3950,09:34:28.439,816,4052,4092,4050,0,0
09:34:34,4080,0,266,1083684,4068,0,0,0,0,1,0,0,0,0,4102,0,0,0,0,1,0,0,0,0,4282,3950,09:34:29.448,816,4052,4092,4050,0,0
09:34:40,4080,0,266,1083684,4068,0,0,0,0,1,0,0,0,0,4100,0,0,0,0,1,0,0,0,0,4282,3950,09:34:34.958,816,4052,4092,4050,0,0
09:34:41,4080,0,266,1083684,4070,0,0,0,0,1,0,0,0,0,4100,0,0,0,0,1,0,0,0,0,4282,3950,09:34:35.948,816,4052,4092,4050,0,0
09:34:41,4080,0,266,1083684,4070,0,0,0,0,1,0,0,0,0,4090,0,0,0,0,1,0,0,0,0,4282,3950,09:34:36.44,816,4052,4092,4050,0,0
09:34:43,4080,0,266,1083684,4072,0,0,0,0,1,0,0,0,0,4088,0,0,0,0,1,0,0,0,0,4282,3950,09:34:38.452,816,4052,4092,4050,0,0
09:34:44,4080,0,266,1083684,4072,0,0,0,0,1,0,0,0,0,4090,0,0,0,0,1,0,0,0,0,4282,3950,09:34:38.955,816,4052,4092,4050,0,0
09:34:51,4090,2,268,1091832,4072,0,0,0,0,1,0,0,0,0,4100,0,0,0,0,1,0,0,0,0,4282,3950,09:34:45.949,814,4052,4092,4050,0,0
09:34:51,4090,0,268,1091832,4084,0,0,0,0,2,0,0,0,0,4098,0,0,0,0,1,0,0,0,0,4282,3950,09:34:46.452,814,4052,4092,4050,0,0
09:34:51,4090,0,268,1091832,4084,0,0,0,0,2,0,0,0,0,4100,0,0,0,0,1,0,0,0,0,4282,3950,09:34:46.954,814,4052,4092,4050,0,0
09:34:55,4100,2,270,1099980,4084,0,0,0,0,2,0,0,0,0,4104,0,0,0,0,6,0,0,0,0,4282,3950,09:34:50.49,814,4052,4100,4050,0,0
09:34:55,4084,4,274,1116276,4070,0,0,0,0,1,0,0,0,0,4094,0,0,0,0,1,0,0,0,0,4282,3950,09:34:50.959,812,4052,4100,4050,0,0
09:34:59,4084,0,274,1116276,4072,0,0,0,0,1,0,0,0,0,4094,0,0,0,0,1,0,0,0,0,4282,3950,09:34:53.95,812,4052,4100,4050,0,0
09:34:59,4094,2,276,1124424,4072,0,0,0,0,1,0,0,0,0,4104,0,0,0,0,6,0,0,0,0,4282,3950,09:34:54.586,812,4052,4100,4050,0,0
09:35:00,4094,0,276,1124424,4074,0,0,0,0,1,0,0,0,0,4102,0,0,0,0,1,0,0,0,0,4282,3950,09:34:54.953,812,4052,4100,4050,0,0
09:35:00,4094,0,276,1124424,4074,0,0,0,0,1,0,0,0,0,4090,0,0,0,0,2,0,0,0,0,4282,3950,09:34:55.45,812,4052,4100,4050,0,0
09:35:00,4094,0,276,1124424,4072,0,0,0,0,1,0,0,0,0,4090,0,0,0,0,2,0,0,0,0,4282,3950,09:34:55.961,812,4052,4100,4050,0,0
09:35:02,4094,0,276,1124424,4074,0,0,0,0,1,0,0,0,0,4090,0,0,0,0,2,0,0,0,0,4282,3950,09:34:57.963,812,4052,4100,4050,0,0
09:35:12,4094,0,276,1124424,4076,0,0,0,0,1,0,0,0,0,4102,0,0,0,0,1,0,0,0,0,4282,3950,09:35:07.678,812,4052,4100,4050,0,0
