09:15:17.3,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:11.99,1010,0,0,0,0,0
09:15:17.8,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.965,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:12.408,1010,0,0,0,0,0
09:15:18.3,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:12.914,1010,0,0,0,0,0
09:15:18.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:13.432,1010,0,0,0,0,0
09:15:19.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.965,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:14.478,1010,0,0,0,0,0
09:15:20.3,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.965,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:15.003,1010,0,0,0,0,0
09:15:20.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:15.43,1010,0,0,0,0,0
09:15:21.3,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:15.933,1010,0,0,0,0,0
09:15:23.3,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:17.928,1010,0,0,0,0,0
09:15:24.3,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.95,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:18.989,1010,0,0,0,0,0
09:15:24.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:19.509,1010,0,0,0,0,0
09:15:25.8,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:20.448,1010,0,0,0,0,0
09:15:26.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:20.965,1010,0,0,0,0,0
09:15:26.8,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:21.478,1010,0,0,0,0,0
09:15:27.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:22,1010,0,0,0,0,0
09:15:27.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:22.419,1010,0,0,0,0,0
09:15:29.3,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:23.989,1010,0,0,0,0,0
09:15:30.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:24.936,1010,0,0,0,0,0
09:15:31.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:26.414,1010,0,0,0,0,0
09:15:32.8,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:27.446,1010,0,0,0,0,0
09:15:33.3,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:27.962,1010,0,0,0,0,0
09:15:33.8,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.96,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:28.469,1010,0,0,0,0,0
09:15:34.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:28.989,1010,0,0,0,0,0
09:15:35.3,99.8,0,0,0,99.775,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:29.93,1010,0,0,0,0,0
09:15:37.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:31.906,1010,0,0,0,0,0
09:15:37.8,99.8,0,0,0,99.775,0,0,0,0,1,0,0,0,0,99.95,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:32.42,1010,0,0,0,0,0
09:15:38.3,99.8,0,0,0,99.775,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:32.946,1010,0,0,0,0,0
09:15:38.8,99.8,0,0,0,99.775,0,0,0,0,1,0,0,0,0,99.95,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:33.472,1010,0,0,0,0,0
09:15:39.3,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.955,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:33.992,1010,0,0,0,0,0
09:15:40.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:34.93,1010,0,0,0,0,0
09:15:40.8,99.8,0,0,0,99.775,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:35.462,1010,0,0,0,0,0
09:15:41.3,99.8,0,0,0,99.78,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:35.985,1010,0,0,0,0,0
09:15:41.8,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:36.411,1010,0,0,0,0,0
09:15:46.3,99.8,0,0,0,99.785,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:40.929,1010,0,0,0,0,0
09:15:46.8,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:41.456,1010,0,0,0,0,0
09:15:47.3,99.8,0,0,0,99.79,0,0,0,0,1,0,0,0,0,99.945,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:41.983,1010,0,0,0,0,0
09:15:47.8,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.965,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:42.417,1010,0,0,0,0,0
09:15:48.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:42.921,1010,0,0,0,0,0
09:15:49.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:43.953,1010,0,0,0,0,0
09:15:50.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:45.005,1010,0,0,0,0,0
09:15:50.8,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:45.418,1010,0,0,0,0,0
09:15:51.8,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:46.526,1010,0,0,0,0,0
09:15:52.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:47.508,1010,0,0,0,0,0
09:15:53.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:47.938,1010,0,0,0,0,0
09:15:53.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:48.472,1010,0,0,0,0,0
09:15:55.3,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:49.952,1010,0,0,0,0,0
09:15:56.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:51.002,1010,0,0,0,0,0
09:15:57.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:51.939,1010,0,0,0,0,0
09:15:58.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:52.997,1010,0,0,0,0,0
09:15:58.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:53.408,1010,0,0,0,0,0
09:15:59.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:53.935,1010,0,0,0,0,0
09:16:01.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:56.419,1010,0,0,0,0,0
09:16:02.3,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:56.934,1010,0,0,0,0,0
09:16:02.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:57.444,1010,0,0,0,0,0
09:16:03.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:57.965,1010,0,0,0,0,0
09:16:03.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:58.482,1010,0,0,0,0,0
09:16:04.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:58.914,1010,0,0,0,0,0
09:16:04.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:15:59.435,1010,0,0,0,0,0
09:16:05.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:15:59.956,1010,0,0,0,0,0
09:16:05.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:00.459,1010,0,0,0,0,0
09:16:06.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:01.413,1010,0,0,0,0,0
09:16:08.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:03.476,1010,0,0,0,0,0
09:16:10.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:05.454,1010,0,0,0,0,0
09:16:11.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:06,1010,0,0,0,0,0
09:16:12.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:06.927,1010,0,0,0,0,0
09:16:13.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:08.478,1010,0,0,0,0,0
09:16:15.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:09.905,1010,0,0,0,0,0
09:16:16.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:10.929,1010,0,0,0,0,0
09:16:17.8,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:12.531,1010,0,0,0,0,0
09:16:19.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.975,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:13.964,1010,0,0,0,0,0
09:16:21.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:16.455,1010,0,0,0,0,0
09:16:22.3,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:16.992,1010,0,0,0,0,0
09:16:22.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.98,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:17.409,1010,0,0,0,0,0
09:16:27.3,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:21.986,1010,0,0,0,0,0
09:16:29.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:24.469,1010,0,0,0,0,0
09:16:31.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:25.936,1010,0,0,0,0,0
09:16:32.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:26.968,1010,0,0,0,0,0
09:16:32.8,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:27.514,1010,0,0,0,0,0
09:16:33.3,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:27.952,1010,0,0,0,0,0
09:16:35.3,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:29.911,1010,0,0,0,0,0
09:16:36.8,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:31.498,1010,0,0,0,0,0
09:16:37.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:31.913,1010,0,0,0,0,0
09:16:39.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:34.439,1010,0,0,0,0,0
09:16:41.8,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:36.421,1010,0,0,0,0,0
09:16:42.8,99.8,0,0,0,99.805,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:37.477,1010,0,0,0,0,0
09:16:43.8,99.8,0,0,0,99.795,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:38.426,1010,0,0,0,0,0
09:16:44.3,99.8,0,0,0,99.8,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:38.946,1010,0,0,0,0,0
09:16:50.8,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:45.404,1010,0,0,0,0,0
09:16:53.8,99.8,0,0,0,99.81,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:48.491,1010,0,0,0,0,0
09:16:54.3,99.8,0,0,0,99.815,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:48.912,1010,0,0,0,0,0
09:16:56.8,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.97,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:51.488,1010,0,0,0,0,0
09:16:57.3,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.995,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:51.916,1010,0,0,0,0,0
09:16:57.8,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:52.457,1010,0,0,0,0,0
09:16:58.3,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.995,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:52.921,1010,0,0,0,0,0
09:16:59.8,99.8,0,0,0,99.815,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:54.468,1010,0,0,0,0,0
09:17:00.8,99.8,0,0,0,99.815,0,0,0,0,1,0,0,0,0,99.985,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:55.481,1010,0,0,0,0,0
09:17:01.3,99.8,0,0,0,99.815,0,0,0,0,1,0,0,0,0,99.985,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:56.004,1010,0,0,0,0,0
09:17:01.8,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,2,0,0,0,0,101.795,97.805,09:16:56.425,1010,0,0,0,0,0
09:17:02.8,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:57.452,1010,0,0,0,0,0
09:17:03.8,99.8,0,0,0,99.82,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:58.422,1010,0,0,0,0,0
09:17:04.3,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:16:58.937,1010,0,0,0,0,0
09:17:07.3,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:02.005,1010,0,0,0,0,0
09:17:08.8,99.8,0,0,0,99.83,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:03.504,1010,0,0,0,0,0
09:17:09.3,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:03.913,1010,0,0,0,0,0
09:17:09.8,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:04.442,1010,0,0,0,0,0
09:17:10.3,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:04.972,1010,0,0,0,0,0
09:17:11.3,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:05.93,1010,0,0,0,0,0
09:17:11.8,99.8,0,0,0,99.825,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:06.46,1010,0,0,0,0,0
09:17:12.8,99.8,0,0,0,99.835,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:07.464,1010,0,0,0,0,0
09:17:15.3,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:10,1010,0,0,0,0,0
09:17:15.8,99.8,0,0,0,99.835,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:10.428,1010,0,0,0,0,0
09:17:16.3,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:10.944,1010,0,0,0,0,0
09:17:16.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,99.99,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:11.479,1010,0,0,0,0,0
09:17:17.3,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.01,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:11.91,1010,0,0,0,0,0
09:17:17.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.02,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:12.427,1010,0,0,0,0,0
09:17:18.8,99.8,0,0,0,99.85,0,0,0,0,1,0,0,0,0,100.02,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:13.486,1010,0,0,0,0,0
09:17:19.3,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:13.937,1010,0,0,0,0,0
09:17:19.8,99.8,0,0,0,99.85,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:14.447,1010,0,0,0,0,0
09:17:20.8,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:15.514,1010,0,0,0,0,0
09:17:22.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:17.421,1010,0,0,0,0,0
09:17:23.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:18.523,1010,0,0,0,0,0
09:17:25.3,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:20.119,1010,0,0,0,0,0
09:17:25.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:20.471,1010,0,0,0,0,0
09:17:26.3,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:20.997,1010,0,0,0,0,0
09:17:28.3,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:22.908,1010,0,0,0,0,0
09:17:28.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:23.437,1010,0,0,0,0,0
09:17:29.8,99.8,0,0,0,99.85,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:24.438,1010,0,0,0,0,0
09:17:37.3,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.015,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:31.951,1010,0,0,0,0,0
09:17:37.8,99.8,0,0,0,99.845,0,0,0,0,1,0,0,0,0,100.01,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:32.477,1010,0,0,0,0,0
09:17:38.8,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.01,0,0,0,0,1,0,0,0,0,101.795,97.805,09:17:33.441,1010,0,0,0,0,0
09:17:39.8,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.01,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:34.439,1010,0,0,0,0,0
09:17:41.3,99.8,0,0,0,99.84,0,0,0,0,1,0,0,0,0,100.01,0,0,0,0,2,0,0,0,0,101.795,97.805,09:17:35.973,1010,0,0,0,0,0
