09:14:49,1732,20,82,142270,1731,0,0,0,0,2,0,0,0,0,1732,0,0,0,0,1,0,0,0,0,1810,1636,09:14:44.6,488,1742,1749,1729,1749,1739
09:14:50,1732,2,84,145740,1732,0,0,0,0,9,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:45.611,490,1742,1749,1729,1749,1739
09:14:54,1732,0,84,145740,1733,0,0,0,0,5,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:49.603,490,1742,1749,1729,1749,1739
09:14:56,1732,0,84,145740,1733,0,0,0,0,2,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:51.106,490,1742,1749,1729,1749,1739
09:14:56,1732,0,84,145740,1733,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:51.602,490,1742,1749,1729,1749,1739
09:14:57,1732,0,84,145740,1732,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:52.605,490,1742,1749,1729,1749,1739
09:15:04,1732,0,84,145740,1732,0,0,0,0,2,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:14:59.101,490,1742,1749,1729,1749,1739
09:15:06,1732,0,84,145740,1733,0,0,0,0,5,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:15:01.605,490,1742,1749,1729,1749,1739
09:15:07,1732,0,84,145740,1732,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,3,0,0,0,0,1810,1636,09:15:02.102,490,1742,1749,1729,1749,1739
09:15:08,1732,0,84,145740,1731,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:15:03.101,490,1742,1749,1729,1749,1739
09:15:08,1732,0,84,145740,1731,0,0,0,0,5,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:15:03.607,490,1742,1749,1729,1749,1739
09:15:09,1732,0,84,145740,1731,0,0,0,0,5,0,0,0,0,1742,0,0,0,0,3,0,0,0,0,1810,1636,09:15:04.608,490,1742,1749,1729,1749,1739
09:15:12,1732,0,84,145740,1732,0,0,0,0,3,0,0,0,0,1742,0,0,0,0,3,0,0,0,0,1810,1636,09:15:07.615,490,1742,1749,1729,1749,1739
09:15:13,1732,0,84,145740,1732,0,0,0,0,4,0,0,0,0,1741,0,0,0,0,5,0,0,0,0,1810,1636,09:15:08.103,490,1742,1749,1729,1749,1739
09:15:13,1732,0,84,145740,1732,0,0,0,0,5,0,0,0,0,1741,0,0,0,0,1,0,0,0,0,1810,1636,09:15:08.608,490,1742,1749,1729,1749,1739
09:15:14,1732,0,84,145740,1732,0,0,0,0,5,0,0,0,0,1740,0,0,0,0,4,0,0,0,0,1810,1636,09:15:09.107,490,1742,1749,1729,1749,1739
09:15:15,1732,10,94,162996,1731,0,0,0,0,7,0,0,0,0,1732,0,0,0,0,5,0,0,0,0,1810,1636,09:15:10.61,500,1742,1749,1729,1749,1739
09:15:16,1732,10,104,180336,1732,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,4,0,0,0,0,1810,1636,09:15:11.109,510,1742,1749,1729,1749,1739
09:15:16,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1742,0,0,0,0,1,0,0,0,0,1810,1636,09:15:11.614,510,1742,1749,1729,1749,1739
09:15:29,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:15:24.117,510,1742,1749,1729,1749,1739
09:15:29,1732,0,104,180336,1731,0,0,0,0,4,0,0,0,0,1741,0,0,0,0,6,0,0,0,0,1810,1636,09:15:24.613,510,1742,1749,1729,1749,1739
09:15:32,1732,0,104,180336,1732,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,6,0,0,0,0,1810,1636,09:15:27.62,510,1742,1749,1729,1749,1739
09:15:33,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:15:28.116,510,1742,1749,1729,1749,1739
09:15:49,1732,0,104,180336,1732,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:15:44.128,510,1742,1749,1729,1749,1739
09:15:51,1732,0,104,180336,1732,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:15:46.628,510,1742,1749,1729,1749,1739
09:15:52,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:15:47.122,510,1742,1749,1729,1749,1739
09:16:00,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1741,0,0,0,0,6,0,0,0,0,1810,1636,09:15:55.62,510,1742,1749,1729,1749,1739
09:16:02,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:15:57.624,510,1742,1749,1729,1749,1739
09:16:03,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1740,0,0,0,0,2,0,0,0,0,1810,1636,09:15:58.126,510,1742,1749,1729,1749,1739
09:16:03,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1740,0,0,0,0,3,0,0,0,0,1810,1636,09:15:58.825,510,1742,1749,1729,1749,1739
09:16:21,1732,0,104,180336,1732,0,0,0,0,1,0,0,0,0,1740,0,0,0,0,3,0,0,0,0,1810,1636,09:16:17.133,510,1742,1749,1729,1749,1739
09:16:24,1732,0,104,180336,1732,0,0,0,0,1,0,0,0,0,1739,0,0,0,0,1,0,0,0,0,1810,1636,09:16:19.133,510,1742,1749,1729,1749,1739
09:16:29,1732,0,104,180336,1731,0,0,0,0,4,0,0,0,0,1739,0,0,0,0,1,0,0,0,0,1810,1636,09:16:24.125,510,1742,1749,1729,1749,1739
09:16:29,1732,0,104,180336,1731,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,3,0,0,0,0,1810,1636,09:16:25.134,510,1742,1749,1729,1749,1739
09:16:42,1732,0,104,180336,1732,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,3,0,0,0,0,1810,1636,09:16:37.723,510,1742,1749,1729,1749,1739
09:16:45,1732,0,104,180336,1732,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:16:40.142,510,1742,1749,1729,1749,1739
09:16:46,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:16:41.643,510,1742,1749,1729,1749,1739
09:17:07,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1810,1636,09:17:02.139,510,1742,1749,1729,1749,1739
09:17:07,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1739,0,0,0,0,1,0,0,0,0,1810,1636,09:17:02.639,510,1742,1749,1729,1749,1739
09:17:07,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1739,0,0,0,0,2,0,0,0,0,1810,1636,09:17:03.152,510,1742,1749,1729,1749,1739
09:17:18,1732,0,104,180336,1732,0,0,0,0,4,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:17:13.14,510,1742,1749,1729,1749,1739
09:18:02,1732,0,104,180336,1732,0,0,0,0,5,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:17:57.162,510,1742,1749,1729,1749,1739
09:18:12,1732,0,104,180336,1733,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:07.659,510,1742,1749,1729,1749,1739
09:18:13,1732,0,104,180336,1733,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:09.176,510,1742,1749,1729,1749,1739
09:18:20,1732,0,104,180336,1733,0,0,0,0,4,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:15.155,510,1742,1749,1729,1749,1739
09:19:02,1732,0,104,180336,1734,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:57.179,510,1742,1749,1729,1749,1739
09:19:04,1732,0,104,180336,1734,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:59.175,510,1742,1749,1729,1749,1739
09:19:04,1732,0,104,180336,1734,0,0,0,0,4,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:18:59.874,510,1742,1749,1729,1749,1739
09:19:08,1732,0,104,180336,1735,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:19:03.676,510,1742,1749,1729,1749,1739
09:19:09,1732,0,104,180336,1735,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:19:04.179,510,1742,1749,1729,1749,1739
09:19:11,1732,0,104,180336,1735,0,0,0,0,4,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:19:06.173,510,1742,1749,1729,1749,1739
09:19:17,1732,0,104,180336,1735,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:19:12.174,510,1742,1749,1729,1749,1739
09:19:18,1732,0,104,180336,1735,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,11,0,0,0,0,1810,1636,09:19:13.675,510,1742,1749,1729,1749,1739
09:19:24,1736,18,122,211548,1730,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:19.674,528,1742,1749,1729,1749,1739
09:19:34,1736,0,122,211548,1731,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:29.18,528,1742,1749,1729,1749,1739
09:19:34,1736,0,122,211548,1730,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:30.184,528,1742,1749,1729,1749,1739
09:19:37,1736,0,122,211548,1731,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:33.18,528,1742,1749,1729,1749,1739
09:19:53,1736,0,122,211548,1731,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:48.686,528,1742,1749,1729,1749,1739
09:19:57,1736,0,122,211548,1731,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:19:52.686,528,1742,1749,1729,1749,1739
09:20:06,1736,0,122,211548,1731,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:20:01.186,528,1742,1749,1729,1749,1739
09:20:14,1736,0,122,211548,1731,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:20:09.323,528,1742,1749,1729,1749,1739
09:20:17,1736,0,122,211548,1731,0,0,0,0,2,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:20:12.693,528,1742,1749,1729,1749,1739
09:20:17,1736,0,122,211548,1731,0,0,0,0,3,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:20:13.193,528,1742,1749,1729,1749,1739
09:20:30,1736,0,122,211548,1732,0,0,0,0,1,0,0,0,0,1736,0,0,0,0,2,0,0,0,0,1810,1636,09:20:25.192,528,1742,1749,1729,1749,1739
09:20:42,1736,4,126,218484,1732,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1810,1636,09:20:37.696,532,1742,1749,1729,1749,1739
09:20:57,1736,0,126,218484,1732,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1810,1636,09:20:52.696,532,1742,1749,1729,1749,1739
09:21:02,1736,0,126,218484,1732,0,0,0,0,2,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1810,1636,09:20:57.71,532,1742,1749,1729,1749,1739
09:21:28,1736,0,126,218484,1732,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:21:23.71,532,1742,1749,1729,1749,1739
09:21:37,1736,0,126,218484,1733,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:21:32.223,532,1742,1749,1729,1749,1739
09:21:41,1736,0,126,218484,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:21:36.717,532,1742,1749,1729,1749,1739
09:21:51,1736,0,126,218484,1733,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:21:46.216,532,1742,1749,1729,1749,1739
09:21:52,1736,0,126,218484,1733,0,0,0,0,2,0,0,0,0,1741,0,0,0,0,5,0,0,0,0,1810,1636,09:21:47.812,532,1742,1749,1729,1749,1739
09:21:55,1736,0,126,218484,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,5,0,0,0,0,1810,1636,09:21:50.218,532,1742,1749,1729,1749,1739
09:21:58,1736,0,126,218484,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,6,0,0,0,0,1810,1636,09:21:53.721,532,1742,1749,1729,1749,1739
09:21:59,1736,0,126,218484,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,5,0,0,0,0,1810,1636,09:21:54.227,532,1742,1749,1729,1749,1739
09:22:02,1736,0,126,218484,1734,0,0,0,0,1,0,0,0,0,1740,0,0,0,0,2,0,0,0,0,1810,1636,09:21:57.722,532,1742,1749,1729,1749,1739
09:22:03,1740,2,128,222080,1734,0,0,0,0,1,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:21:58.231,532,1742,1749,1729,1749,1739
09:22:08,1740,0,128,222080,1734,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:22:03.729,532,1742,1749,1729,1749,1739
09:22:12,1740,0,128,222080,1735,0,0,0,0,1,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:22:07.235,532,1742,1749,1729,1749,1739
09:22:31,1740,2,130,225550,1735,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:22:26.23,534,1742,1749,1729,1749,1739
09:22:31,1735,2,132,229020,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,3,0,0,0,0,1810,1636,09:22:26.73,536,1742,1749,1729,1749,1739
09:22:32,1735,0,132,229020,1734,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:22:27.235,536,1742,1749,1729,1749,1739
09:22:36,1735,0,132,229020,1734,0,0,0,0,3,0,0,0,0,1741,0,0,0,0,4,0,0,0,0,1810,1636,09:22:31.739,536,1742,1749,1729,1749,1739
09:22:51,1735,0,132,229020,1734,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:22:46.745,536,1742,1749,1729,1749,1739
09:23:19,1735,0,132,229020,1735,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:14.248,536,1742,1749,1729,1749,1739
09:23:19,1735,0,132,229020,1734,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:14.745,536,1742,1749,1729,1749,1739
09:24:00,1735,0,132,229020,1735,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:55.269,536,1742,1749,1729,1749,1739
09:24:00,1735,0,132,229020,1734,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:55.764,536,1742,1749,1729,1749,1739
09:24:03,1735,0,132,229020,1735,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:58.774,536,1742,1749,1729,1749,1739
09:24:04,1735,0,132,229020,1734,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:23:59.259,536,1742,1749,1729,1749,1739
09:24:23,1735,0,132,229020,1735,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:18.771,536,1742,1749,1729,1749,1739
09:24:24,1735,2,134,232490,1735,0,0,0,0,1,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:19.271,536,1742,1749,1729,1749,1739
09:24:24,1734,4,138,239430,1733,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:19.769,538,1742,1749,1729,1749,1739
09:24:40,1734,0,138,239430,1733,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:35.271,538,1742,1749,1729,1749,1739
09:24:42,1734,0,138,239430,1733,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:37.776,538,1742,1749,1729,1749,1739
09:24:49,1734,0,138,239430,1733,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:44.772,538,1742,1749,1729,1749,1739
09:24:55,1734,0,138,239430,1733,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:50.276,538,1742,1749,1729,1749,1739
09:24:56,1734,0,138,239430,1734,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:51.279,538,1742,1749,1729,1749,1739
09:24:58,1734,0,138,239430,1733,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:24:53.784,538,1742,1749,1729,1749,1739
09:25:12,1734,0,138,239430,1733,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:25:07.79,538,1742,1749,1729,1749,1739
09:25:13,1734,0,138,239430,1733,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:25:08.785,538,1742,1749,1729,1749,1739
09:25:23,1734,0,138,239430,1733,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:25:18.795,538,1742,1749,1729,1749,1739
09:25:34,1734,0,138,239430,1733,0,0,0,0,4,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:25:29.799,538,1742,1749,1729,1749,1739
09:25:50,1734,0,138,239430,1733,0,0,0,0,2,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:25:45.798,538,1742,1749,1729,1749,1739
09:27:23,1734,0,138,239430,1733,0,0,0,0,3,0,0,0,0,1740,0,0,0,0,1,0,0,0,0,1810,1636,09:27:18.821,538,1742,1749,1729,1749,1739
09:28:00,1734,0,138,239430,1733,0,0,0,0,3,0,0,0,0,1739,0,0,0,0,4,0,0,0,0,1810,1636,09:27:55.328,538,1742,1749,1729,1749,1739
09:28:44,1734,0,138,239430,1733,0,0,0,0,3,0,0,0,0,1738,0,0,0,0,1,0,0,0,0,1810,1636,09:28:39.336,538,1742,1749,1729,1749,1739
09:29:24,1738,2,140,242900,1733,0,0,0,0,3,0,0,0,0,1739,0,0,0,0,4,0,0,0,0,1810,1636,09:29:19.85,538,1742,1749,1729,1749,1739
09:30:01,1738,0,140,242900,1734,0,0,0,0,1,0,0,0,0,1739,0,0,0,0,4,0,0,0,0,1810,1636,09:29:56.868,538,1742,1749,1729,1749,1739
09:30:02,1738,0,140,242900,1734,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,1,0,0,0,0,1810,1636,09:29:57.363,538,1742,1749,1729,1749,1739
09:30:03,1738,0,140,242900,1734,0,0,0,0,1,0,0,0,0,1747,0,0,0,0,2,0,0,0,0,1810,1636,09:29:57.858,538,1742,1749,1729,1749,1739
09:30:04,1738,0,140,242900,1734,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,10,0,0,0,0,1810,1636,09:29:59.366,538,1742,1749,1729,1749,1739
