09:11:50,5598,0,228,1276116,5598,0,0,0,0,3,0,0,0,0,5600,0,0,0,0,1,0,0,0,0,5804,5356,09:11:45.539,6748,5581,5605,5581,5598,5597
09:11:53,5598,0,228,1276116,5599,0,0,0,0,1,0,0,0,0,5600,0,0,0,0,1,0,0,0,0,5804,5356,09:11:48.542,6748,5581,5605,5581,5598,5597
09:11:54,5598,0,228,1276116,5598,0,0,0,0,1,0,0,0,0,5601,0,0,0,0,1,0,0,0,0,5804,5356,09:11:49.042,6748,5581,5605,5581,5598,5597
09:11:54,5598,0,228,1276116,5599,0,0,0,0,3,0,0,0,0,5601,0,0,0,0,1,0,0,0,0,5804,5356,09:11:49.541,6748,5581,5605,5581,5598,5597
09:11:56,5598,0,228,1276116,5600,0,0,0,0,1,0,0,0,0,5601,0,0,0,0,1,0,0,0,0,5804,5356,09:11:51.54,6748,5581,5605,5581,5598,5597
09:11:56,5598,0,228,1276116,5600,0,0,0,0,3,0,0,0,0,5601,0,0,0,0,1,0,0,0,0,5804,5356,09:11:52.031,6748,5581,5605,5581,5598,5597
09:11:58,5601,8,236,1320892,5600,0,0,0,0,3,0,0,0,0,5601,0,0,0,0,1,0,0,0,0,5804,5356,09:11:53.037,6742,5581,5605,5581,5598,5597
09:11:59,5601,6,242,1354474,5601,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:11:54.542,6740,5581,5605,5581,5598,5597
09:12:00,5601,0,242,1354474,5601,0,0,0,0,2,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:11:55.041,6740,5581,5605,5581,5598,5597
09:12:00,5601,0,242,1354474,5602,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:11:55.538,6740,5581,5605,5581,5598,5597
09:12:01,5601,0,242,1354474,5601,0,0,0,0,2,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:11:56.541,6740,5581,5605,5581,5598,5597
09:12:06,5601,0,242,1354474,5602,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:01.048,6740,5581,5605,5581,5598,5597
09:12:08,5601,0,242,1354474,5601,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:04.042,6740,5581,5605,5581,5598,5597
09:12:10,5601,0,242,1354474,5600,0,0,0,0,2,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:05.556,6740,5581,5605,5581,5598,5597
09:12:17,5601,0,242,1354474,5601,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:12.052,6740,5581,5605,5581,5598,5597
09:12:18,5601,0,242,1354474,5600,0,0,0,0,2,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:13.547,6740,5581,5605,5581,5598,5597
09:12:19,5601,0,242,1354474,5601,0,0,0,0,1,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:14.078,6740,5581,5605,5581,5598,5597
09:12:19,5601,0,242,1354474,5600,0,0,0,0,2,0,0,0,0,5603,0,0,0,0,1,0,0,0,0,5804,5356,09:12:14.549,6740,5581,5605,5581,5598,5597
09:12:19,5603,2,244,1365668,5603,0,0,0,0,19,0,0,0,0,5604,0,0,0,0,1,0,0,0,0,5804,5356,09:12:15.048,6740,5581,5605,5581,5598,5597
09:12:23,5603,0,244,1365668,5603,0,0,0,0,20,0,0,0,0,5604,0,0,0,0,1,0,0,0,0,5804,5356,09:12:19.041,6740,5581,5605,5581,5598,5597
09:12:24,5603,2,246,1376862,5603,0,0,0,0,19,0,0,0,0,5604,0,0,0,0,1,0,0,0,0,5804,5356,09:12:19.541,6740,5581,5605,5581,5598,5597
09:12:26,5603,2,248,1388056,5603,0,0,0,0,18,0,0,0,0,5604,0,0,0,0,1,0,0,0,0,5804,5356,09:12:21.049,6740,5581,5605,5581,5598,5597
09:12:33,5603,0,248,1388056,5603,0,0,0,0,18,0,0,0,0,5605,0,0,0,0,5,0,0,0,0,5804,5356,09:12:28.55,6740,5581,5605,5581,5598,5597
09:12:35,5603,0,248,1388056,5603,0,0,0,0,20,0,0,0,0,5605,0,0,0,0,5,0,0,0,0,5804,5356,09:12:30.065,6740,5581,5605,5581,5598,5597
09:12:35,5605,10,258,1444284,5603,0,0,0,0,21,0,0,0,0,5607,0,0,0,0,3,0,0,0,0,5804,5356,09:12:30.561,6746,5581,5605,5581,5598,5597
09:12:36,5603,4,262,1466676,5604,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:31.062,6748,5581,5605,5581,5598,5597
09:12:37,5603,0,262,1466676,5603,0,0,0,0,18,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:32.052,6748,5581,5605,5581,5598,5597
09:12:37,5603,0,262,1466676,5604,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:32.556,6748,5581,5605,5581,5598,5597
09:12:38,5603,0,262,1466676,5605,0,0,0,0,9,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:33.566,6748,5581,5605,5581,5598,5597
09:12:38,5603,0,262,1466676,5605,0,0,0,0,35,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:34.055,6748,5581,5605,5581,5598,5597
09:12:40,5603,0,262,1466676,5605,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:35.057,6748,5581,5605,5581,5598,5597
09:12:41,5603,0,262,1466676,5606,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,2,0,0,0,0,5804,5356,09:12:36.054,6748,5581,5605,5581,5598,5597
09:12:42,5607,2,264,1477872,5606,0,0,0,0,3,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5804,5356,09:12:37.053,6748,5581,5607,5581,5598,5597
09:12:42,5607,2,266,1489068,5607,0,0,0,0,2,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:37.555,6750,5581,5607,5581,5598,5597
09:12:43,5607,0,266,1489068,5607,0,0,0,0,16,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:38.06,6750,5581,5607,5581,5598,5597
09:12:43,5607,0,266,1489068,5608,0,0,0,0,6,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:38.556,6750,5581,5607,5581,5598,5597
09:12:43,5607,0,266,1489068,5607,0,0,0,0,33,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:39.052,6750,5581,5607,5581,5598,5597
09:12:45,5607,0,266,1489068,5607,0,0,0,0,9,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:40.56,6750,5581,5607,5581,5598,5597
09:12:46,5607,0,266,1489068,5607,0,0,0,0,33,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:41.561,6750,5581,5607,5581,5598,5597
09:12:46,5607,0,266,1489068,5609,0,0,0,0,33,0,0,0,0,5610,0,0,0,0,1,0,0,0,0,5804,5356,09:12:42.229,6750,5581,5607,5581,5598,5597
09:12:48,5610,2,268,1500264,5608,0,0,0,0,5,0,0,0,0,5611,0,0,0,0,3,0,0,0,0,5804,5356,09:12:43.564,6750,5581,5610,5581,5598,5597
09:12:48,5610,0,268,1500264,5608,0,0,0,0,11,0,0,0,0,5611,0,0,0,0,3,0,0,0,0,5804,5356,09:12:44.054,6750,5581,5610,5581,5598,5597
09:12:49,5610,0,268,1500264,5609,0,0,0,0,1,0,0,0,0,5611,0,0,0,0,3,0,0,0,0,5804,5356,09:12:45.059,6750,5581,5610,5581,5598,5597
09:12:51,5611,6,274,1533852,5609,0,0,0,0,1,0,0,0,0,5612,0,0,0,0,2,0,0,0,0,5804,5356,09:12:46.563,6756,5581,5611,5581,5598,5597
09:12:52,5611,0,274,1533852,5609,0,0,0,0,1,0,0,0,0,5612,0,0,0,0,3,0,0,0,0,5804,5356,09:12:47.062,6756,5581,5611,5581,5598,5597
09:12:53,5611,0,274,1533852,5610,0,0,0,0,1,0,0,0,0,5612,0,0,0,0,1,0,0,0,0,5804,5356,09:12:48.559,6756,5581,5611,5581,5598,5597
09:12:54,5611,0,274,1533852,5609,0,0,0,0,1,0,0,0,0,5612,0,0,0,0,1,0,0,0,0,5804,5356,09:12:49.067,6756,5581,5611,5581,5598,5597
09:12:54,5611,0,274,1533852,5611,0,0,0,0,1,0,0,0,0,5612,0,0,0,0,1,0,0,0,0,5804,5356,09:12:49.583,6756,5581,5611,5581,5598,5597
09:12:55,5612,2,276,1545048,5611,0,0,0,0,32,0,0,0,0,5614,0,0,0,0,1,0,0,0,0,5804,5356,09:12:51.063,6756,5581,5612,5581,5598,5597
09:12:57,5612,0,276,1545048,5611,0,0,0,0,32,0,0,0,0,5615,0,0,0,0,5,0,0,0,0,5804,5356,09:12:52.557,6756,5581,5612,5581,5598,5597
09:12:58,5612,0,276,1545048,5612,0,0,0,0,18,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:12:53.059,6756,5581,5612,5581,5598,5597
09:12:58,5612,0,276,1545048,5612,0,0,0,0,16,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:12:53.561,6756,5581,5612,5581,5598,5597
09:12:59,5612,0,276,1545048,5611,0,0,0,0,32,0,0,0,0,5615,0,0,0,0,3,0,0,0,0,5804,5356,09:12:54.066,6756,5581,5612,5581,5598,5597
09:12:59,5612,0,276,1545048,5610,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:12:54.565,6756,5581,5612,5581,5598,5597
09:13:00,5612,0,276,1545048,5609,0,0,0,0,9,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:12:55.556,6756,5581,5612,5581,5598,5597
09:13:01,5612,0,276,1545048,5608,0,0,0,0,7,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:12:56.062,6756,5581,5612,5581,5598,5597
09:13:04,5612,0,276,1545048,5609,0,0,0,0,1,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:12:59.062,6756,5581,5612,5581,5598,5597
09:13:04,5612,0,276,1545048,5609,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:12:59.558,6756,5581,5612,5581,5598,5597
09:13:05,5612,0,276,1545048,5609,0,0,0,0,11,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:00.059,6756,5581,5612,5581,5598,5597
09:13:05,5612,0,276,1545048,5610,0,0,0,0,25,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:00.559,6756,5581,5612,5581,5598,5597
09:13:06,5612,0,276,1545048,5609,0,0,0,0,18,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:01.058,6756,5581,5612,5581,5598,5597
09:13:06,5612,0,276,1545048,5609,0,0,0,0,14,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:01.561,6756,5581,5612,5581,5598,5597
09:13:07,5612,0,276,1545048,5609,0,0,0,0,13,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:02.07,6756,5581,5612,5581,5598,5597
09:13:07,5612,0,276,1545048,5610,0,0,0,0,4,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:02.571,6756,5581,5612,5581,5598,5597
09:13:08,5612,0,276,1545048,5609,0,0,0,0,6,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:03.076,6756,5581,5612,5581,5598,5597
09:13:08,5612,0,276,1545048,5609,0,0,0,0,6,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:03.567,6756,5581,5612,5581,5598,5597
09:13:09,5612,0,276,1545048,5609,0,0,0,0,1,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:04.072,6756,5581,5612,5581,5598,5597
09:13:09,5612,0,276,1545048,5608,0,0,0,0,9,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:04.567,6756,5581,5612,5581,5598,5597
09:13:10,5612,0,276,1545048,5608,0,0,0,0,8,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:05.084,6756,5581,5612,5581,5598,5597
09:13:10,5612,0,276,1545048,5608,0,0,0,0,3,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:05.568,6756,5581,5612,5581,5598,5597
09:13:11,5612,0,276,1545048,5608,0,0,0,0,4,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:06.589,6756,5581,5612,5581,5598,5597
09:13:12,5612,0,276,1545048,5608,0,0,0,0,14,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:07.081,6756,5581,5612,5581,5598,5597
09:13:12,5612,0,276,1545048,5609,0,0,0,0,2,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:07.562,6756,5581,5612,5581,5598,5597
09:13:12,5612,0,276,1545048,5610,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:08.064,6756,5581,5612,5581,5598,5597
09:13:14,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:09.575,6756,5581,5612,5581,5598,5597
09:13:15,5612,0,276,1545048,5610,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:10.069,6756,5581,5612,5581,5598,5597
09:13:16,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:11.072,6756,5581,5612,5581,5598,5597
09:13:17,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5614,0,0,0,0,1,0,0,0,0,5804,5356,09:13:12.569,6756,5581,5612,5581,5598,5597
09:13:18,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:13.078,6756,5581,5612,5581,5598,5597
09:13:20,5612,0,276,1545048,5611,0,0,0,0,8,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:15.068,6756,5581,5612,5581,5598,5597
09:13:20,5612,0,276,1545048,5611,0,0,0,0,3,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:15.64,6756,5581,5612,5581,5598,5597
09:13:21,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:16.567,6756,5581,5612,5581,5598,5597
09:13:24,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:19.569,6756,5581,5612,5581,5598,5597
09:13:26,5612,0,276,1545048,5610,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:21.075,6756,5581,5612,5581,5598,5597
09:13:26,5612,0,276,1545048,5610,0,0,0,0,33,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:21.576,6756,5581,5612,5581,5598,5597
09:13:29,5612,0,276,1545048,5610,0,0,0,0,32,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:24.077,6756,5581,5612,5581,5598,5597
09:13:29,5612,0,276,1545048,5612,0,0,0,0,7,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:24.568,6756,5581,5612,5581,5598,5597
09:13:30,5612,0,276,1545048,5612,0,0,0,0,1,0,0,0,0,5613,0,0,0,0,2,0,0,0,0,5804,5356,09:13:25.569,6756,5581,5612,5581,5598,5597
09:13:32,5612,0,276,1545048,5613,0,0,0,0,6,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:27.578,6756,5581,5612,5581,5598,5597
09:13:33,5612,0,276,1545048,5612,0,0,0,0,1,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:28.075,6756,5581,5612,5581,5598,5597
09:13:35,5612,0,276,1545048,5611,0,0,0,0,12,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:30.578,6756,5581,5612,5581,5598,5597
09:13:35,5612,0,276,1545048,5611,0,0,0,0,12,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:31.076,6756,5581,5612,5581,5598,5597
09:13:36,5612,0,276,1545048,5613,0,0,0,0,32,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:31.579,6756,5581,5612,5581,5598,5597
09:13:37,5612,0,276,1545048,5612,0,0,0,0,23,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:32.092,6756,5581,5612,5581,5598,5597
09:13:37,5612,0,276,1545048,5612,0,0,0,0,6,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:32.592,6756,5581,5612,5581,5598,5597
09:13:38,5612,0,276,1545048,5611,0,0,0,0,5,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:33.593,6756,5581,5612,5581,5598,5597
09:13:38,5612,0,276,1545048,5610,0,0,0,0,31,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:34.079,6756,5581,5612,5581,5598,5597
09:13:39,5612,0,276,1545048,5610,0,0,0,0,25,0,0,0,0,5614,0,0,0,0,6,0,0,0,0,5804,5356,09:13:34.584,6756,5581,5612,5581,5598,5597
09:13:41,5612,0,276,1545048,5610,0,0,0,0,1,0,0,0,0,5614,0,0,0,0,6,0,0,0,0,5804,5356,09:13:36.077,6756,5581,5612,5581,5598,5597
09:13:41,5612,0,276,1545048,5610,0,0,0,0,15,0,0,0,0,5614,0,0,0,0,6,0,0,0,0,5804,5356,09:13:36.59,6756,5581,5612,5581,5598,5597
09:13:42,5612,0,276,1545048,5611,0,0,0,0,2,0,0,0,0,5614,0,0,0,0,6,0,0,0,0,5804,5356,09:13:37.077,6756,5581,5612,5581,5598,5597
09:13:43,5612,0,276,1545048,5611,0,0,0,0,3,0,0,0,0,5614,0,0,0,0,6,0,0,0,0,5804,5356,09:13:38.074,6756,5581,5612,5581,5598,5597
09:13:44,5612,0,276,1545048,5611,0,0,0,0,3,0,0,0,0,5614,0,0,0,0,4,0,0,0,0,5804,5356,09:13:39.581,6756,5581,5612,5581,5598,5597
09:13:46,5612,0,276,1545048,5611,0,0,0,0,3,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:41.579,6756,5581,5612,5581,5598,5597
09:13:47,5612,0,276,1545048,5611,0,0,0,0,2,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:42.288,6756,5581,5612,5581,5598,5597
09:13:48,5612,0,276,1545048,5611,0,0,0,0,3,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:43.078,6756,5581,5612,5581,5598,5597
09:13:48,5612,0,276,1545048,5612,0,0,0,0,6,0,0,0,0,5614,0,0,0,0,5,0,0,0,0,5804,5356,09:13:43.585,6756,5581,5612,5581,5598,5597
09:13:49,5612,0,276,1545048,5612,0,0,0,0,1,0,0,0,0,5613,0,0,0,0,10,0,0,0,0,5804,5356,09:13:44.584,6756,5581,5612,5581,5598,5597
09:13:50,5613,2,278,1556244,5612,0,0,0,0,7,0,0,0,0,5613,0,0,0,0,9,0,0,0,0,5804,5356,09:13:45.079,6756,5581,5613,5581,5598,5597
09:13:50,5613,0,278,1556244,5611,0,0,0,0,3,0,0,0,0,5613,0,0,0,0,9,0,0,0,0,5804,5356,09:13:46.084,6756,5581,5613,5581,5598,5597
09:13:51,5613,10,288,1612512,5611,0,0,0,0,3,0,0,0,0,5613,0,0,0,0,4,0,0,0,0,5804,5356,09:13:46.589,6756,5581,5613,5581,5598,5597
09:13:52,5613,2,290,1623710,5611,0,0,0,0,3,0,0,0,0,5613,0,0,0,0,3,0,0,0,0,5804,5356,09:13:47.085,6756,5581,5613,5581,5598,5597
09:13:53,5613,0,290,1623710,5612,0,0,0,0,17,0,0,0,0,5613,0,0,0,0,5,0,0,0,0,5804,5356,09:13:48.592,6756,5581,5613,5581,5598,5597
09:13:54,5613,0,290,1623710,5612,0,0,0,0,19,0,0,0,0,5613,0,0,0,0,5,0,0,0,0,5804,5356,09:13:49.589,6756,5581,5613,5581,5598,5597
09:13:56,5613,6,296,1657304,5612,0,0,0,0,19,0,0,0,0,5614,0,0,0,0,2,0,0,0,0,5804,5356,09:13:51.584,6756,5581,5613,5581,5598,5597
09:13:57,5615,2,298,1668502,5613,0,0,0,0,2,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:52.59,6758,5581,5615,5581,5598,5597
09:13:58,5615,0,298,1668502,5613,0,0,0,0,12,0,0,0,0,5615,0,0,0,0,4,0,0,0,0,5804,5356,09:13:53.078,6758,5581,5615,5581,5598,5597
09:13:58,5615,0,298,1668502,5613,0,0,0,0,21,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:53.589,6758,5581,5615,5581,5598,5597
09:13:59,5615,0,298,1668502,5613,0,0,0,0,21,0,0,0,0,5615,0,0,0,0,4,0,0,0,0,5804,5356,09:13:54.58,6758,5581,5615,5581,5598,5597
09:14:00,5615,0,298,1668502,5613,0,0,0,0,2,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:55.089,6758,5581,5615,5581,5598,5597
09:14:00,5615,0,298,1668502,5614,0,0,0,0,2,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:55.591,6758,5581,5615,5581,5598,5597
09:14:01,5615,0,298,1668502,5612,0,0,0,0,1,0,0,0,0,5615,0,0,0,0,4,0,0,0,0,5804,5356,09:13:56.603,6758,5581,5615,5581,5598,5597
09:14:02,5615,0,298,1668502,5613,0,0,0,0,4,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:57.083,6758,5581,5615,5581,5598,5597
09:14:02,5615,0,298,1668502,5612,0,0,0,0,21,0,0,0,0,5615,0,0,0,0,4,0,0,0,0,5804,5356,09:13:57.577,6758,5581,5615,5581,5598,5597
09:14:03,5615,0,298,1668502,5614,0,0,0,0,8,0,0,0,0,5615,0,0,0,0,2,0,0,0,0,5804,5356,09:13:58.581,6758,5581,5615,5581,5598,5597
09:14:04,5615,0,298,1668502,5614,0,0,0,0,16,0,0,0,0,5616,0,0,0,0,2,0,0,0,0,5804,5356,09:13:59.594,6758,5581,5615,5581,5598,5597
09:14:05,5616,4,302,1691200,5614,0,0,0,0,9,0,0,0,0,5618,0,0,0,0,5,0,0,0,0,5804,5356,09:14:00.102,6762,5581,5616,5581,5598,5597
09:14:05,5616,0,302,1691200,5617,0,0,0,0,1,0,0,0,0,5618,0,0,0,0,5,0,0,0,0,5804,5356,09:14:00.584,6762,5581,5616,5581,5598,5597
09:14:06,5616,0,302,1691200,5616,0,0,0,0,1,0,0,0,0,5620,0,0,0,0,7,0,0,0,0,5804,5356,09:14:01.083,6762,5581,5616,5581,5598,5597
09:14:06,5616,0,302,1691200,5616,0,0,0,0,8,0,0,0,0,5620,0,0,0,0,8,0,0,0,0,5804,5356,09:14:01.602,6762,5581,5616,5581,5598,5597
09:14:07,5616,0,302,1691200,5618,0,0,0,0,19,0,0,0,0,5620,0,0,0,0,9,0,0,0,0,5804,5356,09:14:02.091,6762,5581,5616,5581,5598,5597
09:14:07,5616,0,302,1691200,5618,0,0,0,0,19,0,0,0,0,5620,0,0,0,0,7,0,0,0,0,5804,5356,09:14:02.607,6762,5581,5616,5581,5598,5597
09:14:08,5616,0,302,1691200,5618,0,0,0,0,18,0,0,0,0,5620,0,0,0,0,7,0,0,0,0,5804,5356,09:14:03.087,6762,5581,5616,5581,5598,5597
09:14:08,5616,0,302,1691200,5617,0,0,0,0,13,0,0,0,0,5620,0,0,0,0,8,0,0,0,0,5804,5356,09:14:03.857,6762,5581,5616,5581,5598,5597
