09:11:01,11215,0,19338,216972360,11215,0,0,0,0,118,0,0,0,0,11220,0,0,0,0,185,0,0,0,0,11655,10755,09:10:56.513,364138,11205,11240,11200,11205,11220
09:11:03,11215,0,19338,216972360,11215,0,0,0,0,115,0,0,0,0,11220,0,0,0,0,190,0,0,0,0,11655,10755,09:10:58.016,364138,11205,11240,11200,11205,11220
09:11:03,11220,2,19340,216994800,11215,0,0,0,0,115,0,0,0,0,11220,0,0,0,0,189,0,0,0,0,11655,10755,09:10:59.018,364140,11205,11240,11200,11205,11220
09:11:04,11220,0,19340,216994800,11215,0,0,0,0,87,0,0,0,0,11220,0,0,0,0,189,0,0,0,0,11655,10755,09:10:59.519,364140,11205,11240,11200,11205,11220
09:11:06,11220,4,19344,217039680,11215,0,0,0,0,87,0,0,0,0,11220,0,0,0,0,187,0,0,0,0,11655,10755,09:11:01.519,364144,11205,11240,11200,11205,11220
09:11:07,11215,100,19444,218161680,11215,0,0,0,0,37,0,0,0,0,11220,0,0,0,0,187,0,0,0,0,11655,10755,09:11:02.021,364194,11205,11240,11200,11205,11220
09:11:08,11215,52,19496,218745120,11215,0,0,0,0,11,0,0,0,0,11220,0,0,0,0,187,0,0,0,0,11655,10755,09:11:03.02,364212,11205,11240,11200,11205,11220
09:11:08,11215,10,19506,218857320,11215,0,0,0,0,6,0,0,0,0,11220,0,0,0,0,185,0,0,0,0,11655,10755,09:11:03.512,364212,11205,11240,11200,11205,11220
09:11:09,11215,0,19506,218857320,11215,0,0,0,0,6,0,0,0,0,11220,0,0,0,0,187,0,0,0,0,11655,10755,09:11:04.512,364212,11205,11240,11200,11205,11220
09:11:09,11215,10,19516,218969520,11215,0,0,0,0,1,0,0,0,0,11220,0,0,0,0,187,0,0,0,0,11655,10755,09:11:05.012,364222,11205,11240,11200,11205,11220
09:11:10,11215,0,19516,218969520,11215,0,0,0,0,1,0,0,0,0,11220,0,0,0,0,188,0,0,0,0,11655,10755,09:11:05.512,364222,11205,11240,11200,11205,11220
09:11:12,11215,0,19516,218969520,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,188,0,0,0,0,11655,10755,09:11:07.017,364222,11205,11240,11200,11205,11220
09:11:12,11215,0,19516,218969520,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,189,0,0,0,0,11655,10755,09:11:07.521,364222,11205,11240,11200,11205,11220
09:11:12,11215,0,19516,218969520,11215,0,0,0,0,20,0,0,0,0,11220,0,0,0,0,191,0,0,0,0,11655,10755,09:11:08.021,364222,11205,11240,11200,11205,11220
09:11:13,11215,10,19526,219081720,11215,0,0,0,0,15,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:08.518,364222,11205,11240,11200,11205,11220
09:11:14,11215,0,19526,219081720,11215,0,0,0,0,15,0,0,0,0,11220,0,0,0,0,157,0,0,0,0,11655,10755,09:11:09.027,364222,11205,11240,11200,11205,11220
09:11:15,11215,28,19554,219395880,11215,0,0,0,0,1,0,0,0,0,11220,0,0,0,0,157,0,0,0,0,11655,10755,09:11:10.027,364216,11205,11240,11200,11205,11220
09:11:15,11215,0,19554,219395880,11215,0,0,0,0,24,0,0,0,0,11220,0,0,0,0,158,0,0,0,0,11655,10755,09:11:10.522,364216,11205,11240,11200,11205,11220
09:11:18,11215,0,19554,219395880,11215,0,0,0,0,57,0,0,0,0,11220,0,0,0,0,158,0,0,0,0,11655,10755,09:11:13.018,364216,11205,11240,11200,11205,11220
09:11:18,11215,64,19618,220113960,11215,0,0,0,0,25,0,0,0,0,11220,0,0,0,0,159,0,0,0,0,11655,10755,09:11:13.52,364158,11205,11240,11200,11205,11220
09:11:19,11215,0,19618,220113960,11215,0,0,0,0,26,0,0,0,0,11220,0,0,0,0,159,0,0,0,0,11655,10755,09:11:14.521,364158,11205,11240,11200,11205,11220
09:11:24,11215,0,19618,220113960,11215,0,0,0,0,27,0,0,0,0,11220,0,0,0,0,159,0,0,0,0,11655,10755,09:11:19.02,364158,11205,11240,11200,11205,11220
09:11:26,11215,0,19618,220113960,11215,0,0,0,0,27,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:21.018,364158,11205,11240,11200,11205,11220
09:11:30,11215,0,19618,220113960,11215,0,0,0,0,19,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:25.019,364158,11205,11240,11200,11205,11220
09:11:31,11215,2,19620,220136400,11215,0,0,0,0,18,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:27.015,364158,11205,11240,11200,11205,11220
09:11:32,11215,8,19628,220226160,11215,0,0,0,0,14,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:27.515,364150,11205,11240,11200,11205,11220
09:11:33,11215,4,19632,220271040,11215,0,0,0,0,12,0,0,0,0,11220,0,0,0,0,179,0,0,0,0,11655,10755,09:11:29.02,364146,11205,11240,11200,11205,11220
09:11:35,11215,6,19638,220338360,11215,0,0,0,0,9,0,0,0,0,11220,0,0,0,0,177,0,0,0,0,11655,10755,09:11:30.027,364144,11205,11240,11200,11205,11220
09:11:38,11215,0,19638,220338360,11215,0,0,0,0,19,0,0,0,0,11220,0,0,0,0,177,0,0,0,0,11655,10755,09:11:33.518,364144,11205,11240,11200,11205,11220
09:11:39,11215,10,19648,220450560,11215,0,0,0,0,14,0,0,0,0,11220,0,0,0,0,177,0,0,0,0,11655,10755,09:11:35.025,364144,11205,11240,11200,11205,11220
09:11:42,11215,20,19668,220674960,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,177,0,0,0,0,11655,10755,09:11:37.522,364146,11205,11240,11200,11205,11220
09:11:43,11215,0,19668,220674960,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,172,0,0,0,0,11655,10755,09:11:38.52,364146,11205,11240,11200,11205,11220
09:11:44,11215,0,19668,220674960,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,161,0,0,0,0,11655,10755,09:11:39.022,364146,11205,11240,11200,11205,11220
09:11:45,11215,0,19668,220674960,11215,0,0,0,0,4,0,0,0,0,11220,0,0,0,0,181,0,0,0,0,11655,10755,09:11:40.022,364146,11205,11240,11200,11205,11220
09:11:47,11215,8,19676,220764720,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,32,0,0,0,0,11655,10755,09:11:42.025,364146,11205,11240,11200,11205,11220
09:11:47,11215,0,19676,220764720,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,36,0,0,0,0,11655,10755,09:11:42.529,364146,11205,11240,11200,11205,11220
09:11:49,11215,0,19676,220764720,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,38,0,0,0,0,11655,10755,09:11:44.531,364146,11205,11240,11200,11205,11220
09:11:50,11215,76,19752,221617440,11215,0,0,0,0,16,0,0,0,0,11220,0,0,0,0,190,0,0,0,0,11655,10755,09:11:45.524,364202,11205,11240,11200,11205,11220
09:11:51,11215,0,19752,221617440,11215,0,0,0,0,16,0,0,0,0,11220,0,0,0,0,198,0,0,0,0,11655,10755,09:11:46.026,364202,11205,11240,11200,11205,11220
09:11:51,11215,32,19784,221976480,11210,0,0,0,0,213,0,0,0,0,11220,0,0,0,0,198,0,0,0,0,11655,10755,09:11:47.033,364202,11205,11240,11200,11205,11220
09:11:59,11215,0,19784,221976480,11210,0,0,0,0,213,0,0,0,0,11215,0,0,0,0,1,0,0,0,0,11655,10755,09:11:54.528,364202,11205,11240,11200,11205,11220
09:12:00,11215,0,19784,221976480,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,23,0,0,0,0,11655,10755,09:11:55.027,364202,11205,11240,11200,11205,11220
09:12:00,11215,0,19784,221976480,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,25,0,0,0,0,11655,10755,09:11:55.529,364202,11205,11240,11200,11205,11220
09:12:02,11215,0,19784,221976480,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,26,0,0,0,0,11655,10755,09:11:57.034,364202,11205,11240,11200,11205,11220
09:12:03,11215,0,19784,221976480,11210,0,0,0,0,213,0,0,0,0,11215,0,0,0,0,26,0,0,0,0,11655,10755,09:11:59.028,364202,11205,11240,11200,11205,11220
09:12:04,11215,2,19786,221998920,11210,0,0,0,0,213,0,0,0,0,11215,0,0,0,0,25,0,0,0,0,11655,10755,09:11:59.53,364204,11205,11240,11200,11205,11220
09:12:04,11215,0,19786,221998920,11210,0,0,0,0,213,0,0,0,0,11215,0,0,0,0,41,0,0,0,0,11655,10755,09:12:00.029,364204,11205,11240,11200,11205,11220
09:12:07,11215,6,19792,222066240,11210,0,0,0,0,212,0,0,0,0,11215,0,0,0,0,60,0,0,0,0,11655,10755,09:12:02.535,364210,11205,11240,11200,11205,11220
09:12:10,11215,2,19794,222088680,11210,0,0,0,0,211,0,0,0,0,11215,0,0,0,0,61,0,0,0,0,11655,10755,09:12:05.555,364210,11205,11240,11200,11205,11220
09:12:11,11215,2,19796,222111120,11210,0,0,0,0,210,0,0,0,0,11215,0,0,0,0,60,0,0,0,0,11655,10755,09:12:06.03,364208,11205,11240,11200,11205,11220
09:12:12,11215,0,19796,222111120,11210,0,0,0,0,210,0,0,0,0,11215,0,0,0,0,61,0,0,0,0,11655,10755,09:12:07.531,364208,11205,11240,11200,11205,11220
09:12:14,11215,0,19796,222111120,11210,0,0,0,0,185,0,0,0,0,11215,0,0,0,0,61,0,0,0,0,11655,10755,09:12:09.035,364208,11205,11240,11200,11205,11220
09:12:14,11215,0,19796,222111120,11210,0,0,0,0,186,0,0,0,0,11215,0,0,0,0,61,0,0,0,0,11655,10755,09:12:09.538,364208,11205,11240,11200,11205,11220
09:12:15,11215,6,19802,222178440,11210,0,0,0,0,186,0,0,0,0,11215,0,0,0,0,58,0,0,0,0,11655,10755,09:12:10.034,364204,11205,11240,11200,11205,11220
09:12:16,11215,2,19804,222200880,11210,0,0,0,0,186,0,0,0,0,11215,0,0,0,0,57,0,0,0,0,11655,10755,09:12:11.033,364202,11205,11240,11200,11205,11220
09:12:16,11215,0,19804,222200880,11210,0,0,0,0,187,0,0,0,0,11215,0,0,0,0,57,0,0,0,0,11655,10755,09:12:12.037,364202,11205,11240,11200,11205,11220
09:12:19,11215,0,19804,222200880,11210,0,0,0,0,188,0,0,0,0,11215,0,0,0,0,57,0,0,0,0,11655,10755,09:12:14.542,364202,11205,11240,11200,11205,11220
09:12:20,11215,0,19804,222200880,11210,0,0,0,0,189,0,0,0,0,11215,0,0,0,0,57,0,0,0,0,11655,10755,09:12:15.541,364202,11205,11240,11200,11205,11220
09:12:21,11215,8,19812,222290640,11210,0,0,0,0,189,0,0,0,0,11215,0,0,0,0,53,0,0,0,0,11655,10755,09:12:16.54,364204,11205,11240,11200,11205,11220
09:12:22,11215,0,19812,222290640,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,53,0,0,0,0,11655,10755,09:12:17.042,364204,11205,11240,11200,11205,11220
09:12:22,11215,0,19812,222290640,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,73,0,0,0,0,11655,10755,09:12:17.54,364204,11205,11240,11200,11205,11220
09:12:23,11215,0,19812,222290640,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,118,0,0,0,0,11655,10755,09:12:18.543,364204,11205,11240,11200,11205,11220
09:12:30,11215,0,19812,222290640,11210,0,0,0,0,180,0,0,0,0,11215,0,0,0,0,118,0,0,0,0,11655,10755,09:12:25.533,364204,11205,11240,11200,11205,11220
09:12:31,11210,2,19814,222313080,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,118,0,0,0,0,11655,10755,09:12:26.038,364204,11205,11240,11200,11205,11220
09:12:32,11215,2,19816,222335520,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,133,0,0,0,0,11655,10755,09:12:27.536,364204,11205,11240,11200,11205,11220
09:12:33,11215,0,19816,222335520,11210,0,0,0,0,177,0,0,0,0,11215,0,0,0,0,133,0,0,0,0,11655,10755,09:12:28.539,364204,11205,11240,11200,11205,11220
09:12:33,11215,0,19816,222335520,11210,0,0,0,0,177,0,0,0,0,11215,0,0,0,0,135,0,0,0,0,11655,10755,09:12:29.041,364204,11205,11240,11200,11205,11220
09:12:36,11215,0,19816,222335520,11210,0,0,0,0,176,0,0,0,0,11215,0,0,0,0,135,0,0,0,0,11655,10755,09:12:31.046,364204,11205,11240,11200,11205,11220
09:12:36,11215,0,19816,222335520,11210,0,0,0,0,177,0,0,0,0,11215,0,0,0,0,135,0,0,0,0,11655,10755,09:12:31.54,364204,11205,11240,11200,11205,11220
09:12:38,11215,0,19816,222335520,11210,0,0,0,0,176,0,0,0,0,11215,0,0,0,0,106,0,0,0,0,11655,10755,09:12:33.046,364204,11205,11240,11200,11205,11220
09:12:38,11215,6,19822,222402840,11210,0,0,0,0,179,0,0,0,0,11215,0,0,0,0,103,0,0,0,0,11655,10755,09:12:33.538,364204,11205,11240,11200,11205,11220
09:12:40,11210,58,19880,223053600,11210,0,0,0,0,150,0,0,0,0,11215,0,0,0,0,103,0,0,0,0,11655,10755,09:12:35.539,364204,11205,11240,11200,11205,11220
09:12:40,11210,0,19880,223053600,11210,0,0,0,0,150,0,0,0,0,11215,0,0,0,0,105,0,0,0,0,11655,10755,09:12:36.043,364204,11205,11240,11200,11205,11220
09:12:43,11210,0,19880,223053600,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,130,0,0,0,0,11655,10755,09:12:38.545,364204,11205,11240,11200,11205,11220
09:12:51,11210,0,19880,223053600,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,129,0,0,0,0,11655,10755,09:12:46.561,364204,11205,11240,11200,11205,11220
09:12:56,11210,2,19882,223076040,11210,0,0,0,0,150,0,0,0,0,11215,0,0,0,0,129,0,0,0,0,11655,10755,09:12:51.05,364204,11205,11240,11200,11205,11220
09:12:56,11210,2,19884,223098480,11210,0,0,0,0,149,0,0,0,0,11215,0,0,0,0,129,0,0,0,0,11655,10755,09:12:51.549,364204,11205,11240,11200,11205,11220
09:13:00,11215,12,19896,223233120,11210,0,0,0,0,149,0,0,0,0,11215,0,0,0,0,123,0,0,0,0,11655,10755,09:12:56.056,364216,11205,11240,11200,11205,11220
09:13:01,11210,18,19914,223435080,11210,0,0,0,0,140,0,0,0,0,11215,0,0,0,0,123,0,0,0,0,11655,10755,09:12:56.555,364216,11205,11240,11200,11205,11220
09:13:03,11210,10,19924,223547280,11210,0,0,0,0,135,0,0,0,0,11215,0,0,0,0,123,0,0,0,0,11655,10755,09:12:58.057,364216,11205,11240,11200,11205,11220
09:13:04,11215,2,19926,223569720,11210,0,0,0,0,135,0,0,0,0,11215,0,0,0,0,122,0,0,0,0,11655,10755,09:12:59.047,364216,11205,11240,11200,11205,11220
09:13:04,11215,0,19926,223569720,11210,0,0,0,0,136,0,0,0,0,11215,0,0,0,0,124,0,0,0,0,11655,10755,09:12:59.55,364216,11205,11240,11200,11205,11220
09:13:05,11215,0,19926,223569720,11210,0,0,0,0,141,0,0,0,0,11215,0,0,0,0,124,0,0,0,0,11655,10755,09:13:00.551,364216,11205,11240,11200,11205,11220
09:13:07,11215,0,19926,223569720,11210,0,0,0,0,142,0,0,0,0,11215,0,0,0,0,124,0,0,0,0,11655,10755,09:13:02.56,364216,11205,11240,11200,11205,11220
09:13:14,11215,4,19930,223614600,11210,0,0,0,0,141,0,0,0,0,11215,0,0,0,0,122,0,0,0,0,11655,10755,09:13:09.056,364212,11205,11240,11200,11205,11220
09:13:16,11215,0,19930,223614600,11210,0,0,0,0,142,0,0,0,0,11215,0,0,0,0,122,0,0,0,0,11655,10755,09:13:11.562,364212,11205,11240,11200,11205,11220
09:13:20,11215,10,19940,223726800,11210,0,0,0,0,142,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:15.64,364202,11205,11240,11200,11205,11220
09:13:21,11215,2,19942,223749240,11210,0,0,0,0,142,0,0,0,0,11215,0,0,0,0,116,0,0,0,0,11655,10755,09:13:16.558,364202,11205,11240,11200,11205,11220
09:13:28,11215,0,19942,223749240,11210,0,0,0,0,143,0,0,0,0,11215,0,0,0,0,116,0,0,0,0,11655,10755,09:13:23.564,364202,11205,11240,11200,11205,11220
09:13:32,11215,0,19942,223749240,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,118,0,0,0,0,11655,10755,09:13:27.565,364202,11205,11240,11200,11205,11220
09:13:36,11215,2,19944,223771680,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:31.067,364202,11205,11240,11200,11205,11220
09:13:36,11215,0,19944,223771680,11210,0,0,0,0,150,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:31.565,364202,11205,11240,11200,11205,11220
09:13:36,11215,0,19944,223771680,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:32.07,364202,11205,11240,11200,11205,11220
09:13:37,11215,0,19944,223771680,11210,0,0,0,0,153,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:32.574,364202,11205,11240,11200,11205,11220
09:13:39,11210,2,19946,223794120,11210,0,0,0,0,152,0,0,0,0,11215,0,0,0,0,117,0,0,0,0,11655,10755,09:13:34.567,364204,11205,11240,11200,11205,11220
09:13:41,11215,2,19948,223816560,11210,0,0,0,0,152,0,0,0,0,11215,0,0,0,0,116,0,0,0,0,11655,10755,09:13:36.068,364202,11205,11240,11200,11205,11220
09:13:45,11215,0,19948,223816560,11210,0,0,0,0,153,0,0,0,0,11215,0,0,0,0,116,0,0,0,0,11655,10755,09:13:40.07,364202,11205,11240,11200,11205,11220
09:13:53,11215,10,19958,223928760,11210,0,0,0,0,153,0,0,0,0,11215,0,0,0,0,111,0,0,0,0,11655,10755,09:13:49.067,364192,11205,11240,11200,11205,11220
09:13:58,11215,2,19960,223951200,11210,0,0,0,0,153,0,0,0,0,11215,0,0,0,0,110,0,0,0,0,11655,10755,09:13:53.571,364190,11205,11240,11200,11205,11220
09:14:04,11210,4,19964,223996080,11210,0,0,0,0,151,0,0,0,0,11215,0,0,0,0,110,0,0,0,0,11655,10755,09:13:59.572,364190,11205,11240,11200,11205,11220
09:14:05,11210,0,19964,223996080,11210,0,0,0,0,152,0,0,0,0,11215,0,0,0,0,110,0,0,0,0,11655,10755,09:14:00.075,364190,11205,11240,11200,11205,11220
09:14:06,11210,0,19964,223996080,11210,0,0,0,0,154,0,0,0,0,11215,0,0,0,0,110,0,0,0,0,11655,10755,09:14:01.576,364190,11205,11240,11200,11205,11220
09:14:13,11210,0,19964,223996080,11210,0,0,0,0,155,0,0,0,0,11215,0,0,0,0,110,0,0,0,0,11655,10755,09:14:08.085,364190,11205,11240,11200,11205,11220
09:14:15,11215,200,20164,226240080,11210,0,0,0,0,155,0,0,0,0,11215,0,0,0,0,12,0,0,0,0,11655,10755,09:14:10.576,364202,11205,11240,11200,11205,11220
09:14:16,11215,28,20192,226554240,11215,0,0,0,0,36,0,0,0,0,11220,0,0,0,0,186,0,0,0,0,11655,10755,09:14:11.084,364186,11205,11240,11200,11205,11220
09:14:16,11215,0,20192,226554240,11215,0,0,0,0,56,0,0,0,0,11220,0,0,0,0,186,0,0,0,0,11655,10755,09:14:11.585,364186,11205,11240,11200,11205,11220
09:14:17,11215,0,20192,226554240,11215,0,0,0,0,87,0,0,0,0,11220,0,0,0,0,186,0,0,0,0,11655,10755,09:14:12.079,364186,11205,11240,11200,11205,11220
09:14:18,11220,210,20402,228910440,11215,0,0,0,0,112,0,0,0,0,11220,0,0,0,0,81,0,0,0,0,11655,10755,09:14:13.083,364324,11205,11240,11200,11205,11220
09:14:18,11220,0,20402,228910440,11215,0,0,0,0,112,0,0,0,0,11220,0,0,0,0,75,0,0,0,0,11655,10755,09:14:13.587,364324,11205,11240,11200,11205,11220
09:14:20,11215,2,20404,228932880,11215,0,0,0,0,111,0,0,0,0,11220,0,0,0,0,75,0,0,0,0,11655,10755,09:14:15.585,364322,11205,11240,11200,11205,11220
09:14:20,11215,0,20404,228932880,11215,0,0,0,0,85,0,0,0,0,11220,0,0,0,0,77,0,0,0,0,11655,10755,09:14:16.097,364322,11205,11240,11200,11205,11220
09:14:22,11215,0,20404,228932880,11215,0,0,0,0,86,0,0,0,0,11220,0,0,0,0,77,0,0,0,0,11655,10755,09:14:17.091,364322,11205,11240,11200,11205,11220
09:14:22,11220,156,20560,230683200,11220,0,0,0,0,46,0,0,0,0,11225,0,0,0,0,274,0,0,0,0,11655,10755,09:14:17.589,364476,11205,11240,11200,11205,11220
09:14:24,11220,0,20560,230683200,11220,0,0,0,0,74,0,0,0,0,11225,0,0,0,0,274,0,0,0,0,11655,10755,09:14:19.091,364476,11205,11240,11200,11205,11220
09:14:24,11220,4,20564,230728080,11220,0,0,0,0,72,0,0,0,0,11225,0,0,0,0,274,0,0,0,0,11655,10755,09:14:19.607,364476,11205,11240,11200,11205,11220
09:14:30,11220,4,20568,230772960,11220,0,0,0,0,70,0,0,0,0,11225,0,0,0,0,274,0,0,0,0,11655,10755,09:14:25.605,364480,11205,11240,11200,11205,11220
09:14:33,11225,100,20668,231894960,11220,0,0,0,0,70,0,0,0,0,11225,0,0,0,0,224,0,0,0,0,11655,10755,09:14:28.087,364484,11205,11240,11200,11205,11220
09:14:33,11225,0,20668,231894960,11220,0,0,0,0,81,0,0,0,0,11225,0,0,0,0,224,0,0,0,0,11655,10755,09:14:28.6,364484,11205,11240,11200,11205,11220
09:14:34,11220,20,20688,232119360,11220,0,0,0,0,71,0,0,0,0,11225,0,0,0,0,221,0,0,0,0,11655,10755,09:14:29.09,364498,11205,11240,11200,11205,11220
09:14:35,11225,100,20788,233241360,11220,0,0,0,0,72,0,0,0,0,11225,0,0,0,0,178,0,0,0,0,11655,10755,09:14:30.097,364550,11205,11240,11200,11205,11220
09:14:35,11225,200,20988,235485360,11220,0,0,0,0,92,0,0,0,0,11225,0,0,0,0,78,0,0,0,0,11655,10755,09:14:30.598,364746,11205,11240,11200,11205,11220
09:14:36,11225,0,20988,235485360,11220,0,0,0,0,133,0,0,0,0,11225,0,0,0,0,78,0,0,0,0,11655,10755,09:14:31.102,364746,11205,11240,11200,11205,11220
09:14:36,11225,112,21100,236742000,11220,0,0,0,0,133,0,0,0,0,11225,0,0,0,0,22,0,0,0,0,11655,10755,09:14:31.592,364848,11205,11240,11200,11205,11220
09:14:37,11225,44,21144,237235680,11225,0,0,0,0,20,0,0,0,0,11230,0,0,0,0,605,0,0,0,0,11655,10755,09:14:32.093,364874,11205,11240,11200,11205,11220
09:14:37,11225,40,21184,237684480,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,51,0,0,0,0,11655,10755,09:14:32.591,364914,11205,11240,11200,11205,11220
09:14:39,11225,0,21184,237684480,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,53,0,0,0,0,11655,10755,09:14:34.591,364914,11205,11240,11200,11205,11220
09:14:42,11225,0,21184,237684480,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,58,0,0,0,0,11655,10755,09:14:37.105,364914,11205,11240,11200,11205,11220
09:14:43,11225,16,21200,237864000,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,51,0,0,0,0,11655,10755,09:14:38.098,364914,11205,11240,11200,11205,11220
09:14:44,11225,0,21200,237864000,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,52,0,0,0,0,11655,10755,09:14:39.596,364914,11205,11240,11200,11205,11220
09:14:44,11225,0,21200,237864000,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,55,0,0,0,0,11655,10755,09:14:40.1,364914,11205,11240,11200,11205,11220
09:14:46,11225,4,21204,237908880,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,53,0,0,0,0,11655,10755,09:14:41.087,364914,11205,11240,11200,11205,11220
09:14:46,11225,8,21212,237998640,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,49,0,0,0,0,11655,10755,09:14:41.604,364922,11205,11240,11200,11205,11220
09:14:48,11225,58,21270,238649400,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,40,0,0,0,0,11655,10755,09:14:43.103,364924,11205,11240,11200,11205,11220
09:14:48,11225,14,21284,238806480,11220,0,0,0,0,108,0,0,0,0,11225,0,0,0,0,33,0,0,0,0,11655,10755,09:14:43.591,364910,11205,11240,11200,11205,11220
