21:32:39,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,21:32:32.063,6,0,0,0,0,0
21:32:43,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,21:32:36.063,6,0,0,0,0,0
22:02:11,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:02:03.446,6,0,0,0,0,0
22:02:15,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:02:08.445,6,0,0,0,0,0
22:16:08,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:16:00.602,6,0,0,0,0,0
22:16:12,299.6,0,0,0,290,0,0,0,0,2,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:16:05.119,6,0,0,0,0,0
22:16:52,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:16:44.624,6,0,0,0,0,0
22:16:52,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,22:16:45.129,6,0,0,0,0,0
22:18:51,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,2,0,0,0,0,311.6,287.6,22:18:44.314,6,0,0,0,0,0
22:19:00,299.6,0,0,0,290,0,0,0,0,2,0,0,0,0,311.6,0,0,0,0,2,0,0,0,0,311.6,287.6,22:18:53.148,6,0,0,0,0,0
23:20:05,299.6,0,0,0,290,0,0,0,0,2,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,23:19:57.309,6,0,0,0,0,0
23:20:08,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,23:20:00.309,6,0,0,0,0,0
23:22:46,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,23:22:38.834,6,0,0,0,0,0
23:22:51,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,2,0,0,0,0,311.6,287.6,23:22:43.335,6,0,0,0,0,0
23:28:26,299.6,0,0,0,290.2,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,23:28:18.882,6,0,0,0,0,0
23:28:28,299.6,0,0,0,290,0,0,0,0,1,0,0,0,0,311.6,0,0,0,0,1,0,0,0,0,311.6,287.6,23:28:20.88,6,0,0,0,0,0
