09:18:06,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:01.082,1206,10185,10210,10185,0,0
09:18:06.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:18:01.585,1206,10185,10210,10185,0,0
09:18:07.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:02.575,1206,10185,10210,10185,0,0
09:18:08,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:18:03.081,1206,10185,10210,10185,0,0
09:18:10,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:05.089,1206,10185,10210,10185,0,0
09:18:16.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:11.582,1206,10185,10210,10185,0,0
09:18:27.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:18:22.579,1206,10185,10210,10185,0,0
09:18:32.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:27.575,1206,10185,10210,10185,0,0
09:18:33,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:18:28.087,1206,10185,10210,10185,0,0
09:18:33.5,10210,0,10,1019100,10120,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:18:28.586,1206,10185,10210,10185,0,0
09:19:15,10210,0,10,1019100,10150,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:19:10.102,1206,10185,10210,10185,0,0
09:19:15.5,10210,0,10,1019100,10155,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:19:10.596,1206,10185,10210,10185,0,0
09:19:42.5,10210,0,10,1019100,10160,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:19:37.572,1206,10185,10210,10185,0,0
09:19:43,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:19:38.096,1206,10185,10210,10185,0,0
09:19:43.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:19:38.588,1206,10185,10210,10185,0,0
09:22:43,10210,0,10,1019100,10170,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:22:38.067,1206,10185,10210,10185,0,0
09:22:43.5,10210,0,10,1019100,10175,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:22:38.572,1206,10185,10210,10185,0,0
09:22:44,10210,0,10,1019100,10175,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:22:39.088,1206,10185,10210,10185,0,0
09:23:15.5,10210,0,10,1019100,10175,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:10.584,1206,10185,10210,10185,0,0
09:23:16.5,10210,0,10,1019100,10180,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:11.617,1206,10185,10210,10185,0,0
09:23:17,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:12.099,1206,10185,10210,10185,0,0
09:23:17.5,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:12.589,1206,10185,10210,10185,0,0
09:23:18,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:13.1,1206,10185,10210,10185,0,0
09:23:22.5,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:17.696,1206,10185,10210,10185,0,0
09:23:24,10210,0,10,1019100,10185,0,0,0,0,4,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:19.094,1206,10185,10210,10185,0,0
09:23:24.5,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:23:19.579,1206,10185,10210,10185,0,0
09:24:52.5,10210,0,10,1019100,10190,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:24:47.579,1206,10185,10210,10185,0,0
09:24:53,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:24:48.071,1206,10185,10210,10185,0,0
09:24:53.5,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:24:48.577,1206,10185,10210,10185,0,0
09:26:24,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:26:19.292,1206,10185,10210,10185,0,0
09:26:24.5,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:26:19.803,1206,10185,10210,10185,0,0
09:27:53,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:27:48.06,1206,10185,10210,10185,0,0
09:27:58.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:27:53.564,1206,10185,10210,10185,0,0
09:28:02.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:27:57.565,1206,10185,10210,10185,0,0
09:28:09,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:28:04.128,1206,10185,10210,10185,0,0
09:28:10,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:28:05.333,1206,10185,10210,10185,0,0
09:28:13.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:28:08.658,1206,10185,10210,10185,0,0
09:28:21,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:28:16.071,1206,10185,10210,10185,0,0
09:29:06,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:29:01.082,1206,10185,10210,10185,0,0
09:29:08.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:29:03.569,1206,10185,10210,10185,0,0
09:29:15.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:29:10.567,1206,10185,10210,10185,0,0
09:29:16,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:29:11.067,1206,10185,10210,10185,0,0
09:29:24,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10245,0,0,0,0,1,0,0,0,0,10855,9630,09:29:19.105,1206,10185,10210,10185,0,0
09:29:24.5,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:29:19.555,1206,10185,10210,10185,0,0
09:30:53.5,10210,0,10,1019100,10205,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:30:48.566,1206,10185,10210,10185,0,0
09:33:54,10210,0,10,1019100,10210,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:33:49.177,1206,10185,10210,10185,0,0
09:34:08.5,10210,0,10,1019100,10210,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:34:03.556,1206,10185,10210,10185,0,0
09:36:54.5,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:36:49.562,1206,10185,10210,10185,0,0
09:39:55.5,10210,0,10,1019100,10150,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:39:50.542,1206,10185,10210,10185,0,0
09:39:56,10210,0,10,1019100,10155,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:39:51.165,1206,10185,10210,10185,0,0
09:40:57.5,10210,0,10,1019100,10160,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:52.57,1206,10185,10210,10185,0,0
09:40:58,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:53.043,1206,10185,10210,10185,0,0
09:40:58.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:53.74,1206,10185,10210,10185,0,0
09:41:01,10210,0,10,1019100,10170,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:56.137,1206,10185,10210,10185,0,0
09:41:01.5,10210,0,10,1019100,10175,0,0,0,0,4,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:56.556,1206,10185,10210,10185,0,0
09:41:02,10210,0,10,1019100,10175,0,0,0,0,4,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:57.058,1206,10185,10210,10185,0,0
09:41:04.5,10210,0,10,1019100,10180,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:40:59.555,1206,10185,10210,10185,0,0
09:41:05,10210,0,10,1019100,10185,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:41:00.048,1206,10185,10210,10185,0,0
09:41:05.5,10210,0,10,1019100,10185,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:41:00.549,1206,10185,10210,10185,0,0
09:42:58.5,10210,0,10,1019100,10190,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:42:53.53,1206,10185,10210,10185,0,0
09:42:59,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:42:54.048,1206,10185,10210,10185,0,0
09:44:40.5,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:35.541,1206,10185,10210,10185,0,0
09:44:52,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:47.03,1206,10185,10210,10185,0,0
09:44:52.5,10210,0,10,1019100,10205,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:47.539,1206,10185,10210,10185,0,0
09:44:53,10210,0,10,1019100,10205,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:48.022,1206,10185,10210,10185,0,0
09:44:57,10210,0,10,1019100,10210,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:52.042,1206,10185,10210,10185,0,0
09:44:57.5,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:52.525,1206,10185,10210,10185,0,0
09:44:58,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:53.053,1206,10185,10210,10185,0,0
09:45:00.5,10210,0,10,1019100,10215,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:55.741,1206,10185,10210,10185,0,0
09:45:02,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:44:57.045,1206,10185,10210,10185,0,0
09:45:25,10210,0,10,1019100,10215,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:45:20.117,1206,10185,10210,10185,0,0
09:45:31.5,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:45:26.537,1206,10185,10210,10185,0,0
09:45:38,10210,0,10,1019100,10215,0,0,0,0,2,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:45:33.023,1206,10185,10210,10185,0,0
09:47:11.5,10210,0,10,1019100,10215,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:47:06.52,1206,10185,10210,10185,0,0
09:47:58.5,10210,0,10,1019100,10220,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:47:53.534,1206,10185,10210,10185,0,0
09:50:58.5,10210,0,10,1019100,10225,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:50:53.536,1206,10185,10210,10185,0,0
09:53:31,10210,0,10,1019100,10150,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:53:26.026,1206,10185,10210,10185,0,0
09:53:31.5,10210,0,10,1019100,10155,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:53:26.53,1206,10185,10210,10185,0,0
09:56:00,10210,0,10,1019100,10160,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:55:55.006,1206,10185,10210,10185,0,0
09:56:00.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:55:55.524,1206,10185,10210,10185,0,0
09:56:01,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:55:56.03,1206,10185,10210,10185,0,0
09:56:04.5,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:55:59.535,1206,10185,10210,10185,0,0
09:56:20,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:56:15.016,1206,10185,10210,10185,0,0
09:56:54,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:56:49.019,1206,10185,10210,10185,0,0
09:57:04,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:56:59.011,1206,10185,10210,10185,0,0
09:57:11,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:57:06.022,1206,10185,10210,10185,0,0
09:57:34.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:57:29.511,1206,10185,10210,10185,0,0
09:57:37,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:57:31.997,1206,10185,10210,10185,0,0
09:57:43.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:57:38.494,1206,10185,10210,10185,0,0
09:57:46,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:57:41.012,1206,10185,10210,10185,0,0
09:58:12.5,10210,0,10,1019100,10165,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:58:07.502,1206,10185,10210,10185,0,0
09:58:35.5,10210,0,10,1019100,10165,0,0,0,0,6,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:58:31.166,1206,10185,10210,10185,0,0
09:59:00.5,10210,0,10,1019100,10170,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,09:58:55.498,1206,10185,10210,10185,0,0
10:02:01,10210,0,10,1019100,10175,0,0,0,0,5,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:01:55.996,1206,10185,10210,10185,0,0
10:05:01,10210,0,10,1019100,10180,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:04:55.999,1206,10185,10210,10185,0,0
10:05:01.5,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:04:56.504,1206,10185,10210,10185,0,0
10:05:02,10210,0,10,1019100,10185,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:04:56.995,1206,10185,10210,10185,0,0
10:05:52,10210,0,10,1019100,10190,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:05:46.988,1206,10185,10210,10185,0,0
10:05:52.5,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:05:47.5,1206,10185,10210,10185,0,0
10:05:53,10210,0,10,1019100,10195,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:05:47.991,1206,10185,10210,10185,0,0
10:07:25,10210,0,10,1019100,10200,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:07:19.989,1206,10185,10210,10185,0,0
10:07:25.5,10210,0,10,1019100,10205,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:07:20.488,1206,10185,10210,10185,0,0
10:08:34,10210,0,10,1019100,10210,0,0,0,0,1,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:08:28.991,1206,10185,10210,10185,0,0
10:08:34.5,10210,0,10,1019100,10215,0,0,0,0,3,0,0,0,0,10250,0,0,0,0,1,0,0,0,0,10855,9630,10:08:29.624,1206,10185,10210,10185,0,0
10:09:58.5,10250,2,12,1224100,10215,0,0,0,0,3,0,0,0,0,10460,0,0,0,0,1,0,0,0,0,10855,9630,10:09:53.481,1204,10185,10250,10185,0,0
10:09:59,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10450,0,0,0,0,3,0,0,0,0,10855,9630,10:09:53.98,1204,10185,10250,10185,0,0
10:09:59.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10445,0,0,0,0,5,0,0,0,0,10855,9630,10:09:54.486,1204,10185,10250,10185,0,0
10:10:00,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10440,0,0,0,0,3,0,0,0,0,10855,9630,10:09:54.985,1204,10185,10250,10185,0,0
10:10:00.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10435,0,0,0,0,5,0,0,0,0,10855,9630,10:09:55.491,1204,10185,10250,10185,0,0
10:10:01,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10430,0,0,0,0,3,0,0,0,0,10855,9630,10:09:55.996,1204,10185,10250,10185,0,0
10:10:01.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10425,0,0,0,0,5,0,0,0,0,10855,9630,10:09:56.481,1204,10185,10250,10185,0,0
10:10:02,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10420,0,0,0,0,3,0,0,0,0,10855,9630,10:09:56.995,1204,10185,10250,10185,0,0
10:10:02.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10415,0,0,0,0,5,0,0,0,0,10855,9630,10:09:57.476,1204,10185,10250,10185,0,0
10:10:03,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10410,0,0,0,0,3,0,0,0,0,10855,9630,10:09:57.985,1204,10185,10250,10185,0,0
10:10:03.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10405,0,0,0,0,5,0,0,0,0,10855,9630,10:09:58.717,1204,10185,10250,10185,0,0
10:10:04,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10400,0,0,0,0,3,0,0,0,0,10855,9630,10:09:58.993,1204,10185,10250,10185,0,0
10:10:04.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10395,0,0,0,0,5,0,0,0,0,10855,9630,10:09:59.492,1204,10185,10250,10185,0,0
10:10:05,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10395,0,0,0,0,8,0,0,0,0,10855,9630,10:10:00.167,1204,10185,10250,10185,0,0
10:10:06.5,10250,0,12,1224100,10215,0,0,0,0,3,0,0,0,0,10395,0,0,0,0,5,0,0,0,0,10855,9630,10:10:01.498,1204,10185,10250,10185,0,0
10:11:35,10250,0,12,1224100,10220,0,0,0,0,2,0,0,0,0,10395,0,0,0,0,5,0,0,0,0,10855,9630,10:11:30.012,1204,10185,10250,10185,0,0
10:13:05,10250,0,12,1224100,10220,0,0,0,0,2,0,0,0,0,10390,0,0,0,0,5,0,0,0,0,10855,9630,10:13:00.012,1204,10185,10250,10185,0,0
10:14:35.5,10250,0,12,1224100,10225,0,0,0,0,1,0,0,0,0,10390,0,0,0,0,5,0,0,0,0,10855,9630,10:14:30.488,1204,10185,10250,10185,0,0
10:14:50,10250,0,12,1224100,10225,0,0,0,0,1,0,0,0,0,10390,0,0,0,0,4,0,0,0,0,10855,9630,10:14:44.999,1204,10185,10250,10185,0,0
10:14:50.5,10250,0,12,1224100,10150,0,0,0,0,3,0,0,0,0,10460,0,0,0,0,1,0,0,0,0,10855,9630,10:14:45.489,1204,10185,10250,10185,0,0
10:14:51,10250,0,12,1224100,10150,0,0,0,0,3,0,0,0,0,10455,0,0,0,0,2,0,0,0,0,10855,9630,10:14:45.98,1204,10185,10250,10185,0,0
10:14:52.5,10250,0,12,1224100,10150,0,0,0,0,3,0,0,0,0,10455,0,0,0,0,2,0,0,0,0,10855,9630,10:14:47.494,1204,10185,10250,10185,0,0
